timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 03:12:54,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 03:12:55,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 03:12:56,dualpi2,556502,402,0,0,0,1514,1,0.000357,0,423,30,373,2,169,169,2332
2026-04-30 03:12:57,dualpi2,1395258,956,0,0,0,3028,2,0.004587,0,2496,30,928,2,333,333,4664
2026-04-30 03:12:58,dualpi2,2160880,1466,0,0,0,0,0,0.0,0,0,30,1436,5,470,470,0
2026-04-30 03:12:59,dualpi2,3016959,2032,0,0,0,1514,1,0.005085,0,346,30,2003,5,634,634,2332
2026-04-30 03:13:00,dualpi2,3873485,2599,0,0,0,1514,1,0.0,0,1554,30,2570,5,800,800,2332
2026-04-30 03:13:01,dualpi2,4753259,3182,0,0,0,1514,1,0.0,0,635,32,3151,5,976,976,2332
2026-04-30 03:13:02,dualpi2,5545319,3708,0,0,0,3028,2,0.0,0,2416,33,3677,5,1121,1121,4664
2026-04-30 03:13:03,dualpi2,5694848,3808,0,0,0,0,0,0.0,0,0,34,3774,5,1153,1153,0
2026-04-30 03:13:04,dualpi2,6196071,4140,0,0,0,1514,1,0.004265,0,569,34,4107,5,1248,1248,2332
2026-04-30 03:13:05,dualpi2,6688600,4466,0,0,0,0,0,0.0,0,0,34,4432,5,1338,1338,0
2026-04-30 03:13:06,dualpi2,7182253,4793,0,0,0,3028,2,0.00561,0,2033,34,4761,5,1442,1442,4664
2026-04-30 03:13:07,dualpi2,7842291,5229,0,0,0,0,0,0.0,0,0,34,5195,5,1564,1564,0
2026-04-30 03:13:08,dualpi2,8313234,5541,0,0,0,1514,1,0.0,0,37,34,5508,5,1656,1656,2332
2026-04-30 03:13:09,dualpi2,9100150,6061,0,0,0,0,0,0.0,0,0,34,6027,5,1803,1803,0
2026-04-30 03:13:10,dualpi2,9554439,6362,0,0,0,0,0,0.0,0,0,34,6328,5,1897,1897,0
2026-04-30 03:13:11,dualpi2,10294343,6851,0,0,0,0,0,0.0,0,0,34,6817,5,2043,2043,0
2026-04-30 03:13:12,dualpi2,10738034,7145,0,0,0,1514,1,0.002699,0,1433,34,7112,5,2120,2120,2332
2026-04-30 03:13:13,dualpi2,11621466,7729,0,0,0,0,0,0.0,0,0,34,7695,5,2300,2300,0
2026-04-30 03:13:14,dualpi2,12059101,8019,0,0,0,1514,1,0.0,0,606,34,7986,5,2388,2388,2332
2026-04-30 03:13:15,dualpi2,12906465,8580,0,0,0,0,0,0.0,0,0,34,8546,5,2554,2554,0
2026-04-30 03:13:16,dualpi2,13321390,8855,0,0,0,1514,1,0.0,0,1396,34,8822,5,2630,2630,2332
2026-04-30 03:13:17,dualpi2,13636299,9065,0,0,0,0,0,0.0,0,0,36,9029,5,2687,2687,0
2026-04-30 03:13:18,dualpi2,14037598,9331,0,0,0,1514,1,0.0,0,603,36,9296,5,2780,2780,2332
2026-04-30 03:13:19,dualpi2,14581669,9693,0,0,0,0,0,0.0,0,0,38,9655,5,2885,2885,0
2026-04-30 03:13:20,dualpi2,14961772,9945,0,0,0,0,0,0.0,0,0,38,9907,5,2964,2964,0
2026-04-30 03:13:21,dualpi2,15841406,10526,0,0,0,1514,1,0.0,0,885,38,10489,5,3123,3123,2332
2026-04-30 03:13:22,dualpi2,16277730,10816,0,0,0,1514,1,0.0,0,637,38,10779,5,3212,3212,2332
2026-04-30 03:13:23,dualpi2,17155850,11396,0,0,0,3028,2,0.005866,0,2197,38,11360,5,3390,3390,4664
2026-04-30 03:13:24,dualpi2,17523802,11640,0,0,0,1514,1,0.0,0,109,38,11603,5,3451,3451,2332
2026-04-30 03:13:25,dualpi2,18409492,12225,0,0,0,3028,2,0.003225,0,2559,38,12189,5,3624,3624,4664
2026-04-30 03:13:26,dualpi2,18803660,12487,0,0,0,0,0,0.0,0,0,38,12449,5,3703,3703,0
2026-04-30 03:13:27,dualpi2,19603744,13016,0,0,0,0,0,0.0,0,0,38,12978,5,3865,3865,0
2026-04-30 03:13:28,dualpi2,19932371,13234,0,0,0,0,0,0.0,0,0,38,13196,5,3929,3929,0
2026-04-30 03:13:29,dualpi2,20727217,13759,0,0,0,0,0,0.0,0,0,38,13721,5,4076,4076,0
2026-04-30 03:13:30,dualpi2,21042296,13969,0,0,0,1514,1,0.0,0,564,38,13932,5,4141,4141,2332
2026-04-30 03:13:31,dualpi2,21341018,14167,0,0,0,0,0,0.0,0,0,38,14129,5,4201,4201,0
2026-04-30 03:13:32,dualpi2,21645421,14369,0,0,0,0,0,0.0,0,0,38,14331,5,4266,4266,0
2026-04-30 03:13:33,dualpi2,22525055,14950,0,0,0,0,0,0.0,0,0,38,14912,5,4438,4438,0
2026-04-30 03:13:34,dualpi2,22812745,15141,0,0,0,3028,2,0.000259,0,2737,38,15105,5,4494,4494,4664
2026-04-30 03:13:35,dualpi2,23488426,15588,0,0,0,0,0,0.0,0,0,38,15550,5,4631,4631,0
2026-04-30 03:13:36,dualpi2,23748923,15761,0,0,0,3028,2,0.000286,0,1950,38,15725,5,4680,4680,4664
2026-04-30 03:13:37,dualpi2,24636127,16347,0,0,0,1514,1,0.002022,0,978,38,16310,5,4853,4853,2332
2026-04-30 03:13:38,dualpi2,24976796,16573,0,0,0,3028,2,0.002387,0,3430,38,16537,5,4926,4926,4664
2026-04-30 03:13:39,dualpi2,25525958,16936,0,0,0,0,0,0.0,0,0,38,16898,5,5030,5030,0
2026-04-30 03:13:41,dualpi2,25777371,17103,0,0,0,3028,2,0.002307,0,2752,38,17067,5,5088,5088,4664
2026-04-30 03:13:42,dualpi2,26537567,17606,0,0,0,0,0,0.0,0,0,38,17568,5,5236,5236,0
2026-04-30 03:13:43,dualpi2,26767784,17759,0,0,0,3028,2,0.002787,0,3437,38,17723,5,5285,5285,4664
2026-04-30 03:13:44,dualpi2,27648932,18341,0,0,0,1514,1,0.003717,0,1063,38,18304,5,5446,5446,2332
