timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:32:54,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:32:55,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 21:32:56,dualpi2,675759,482,0,0,0,4542,3,0.0,0,4159,31,454,2,0,0,6996
2026-04-30 21:32:57,dualpi2,1442512,989,0,0,0,0,0,0.0,0,0,31,958,2,0,0,0
2026-04-30 21:32:58,dualpi2,2190517,1484,0,0,0,3028,2,0.0,0,3027,31,1455,2,1,0,4664
2026-04-30 21:32:59,dualpi2,2533708,1711,0,0,0,0,0,0.0,0,0,31,1680,2,1,0,0
2026-04-30 21:33:00,dualpi2,3268157,2198,0,0,0,1514,1,0.0,0,1752,32,2167,2,1,0,2332
2026-04-30 21:33:01,dualpi2,3807290,2556,0,0,0,0,0,0.0,0,0,33,2523,2,1,0,0
2026-04-30 21:33:02,dualpi2,4482063,3003,0,0,0,0,0,0.0,0,0,33,2970,2,1,0,0
2026-04-30 21:33:03,dualpi2,4482133,3004,0,0,0,0,0,0.0,0,0,34,2970,2,1,0,0
2026-04-30 21:33:05,dualpi2,5174323,3463,0,0,0,3028,2,0.0,0,2211,35,3430,2,1,0,4664
2026-04-30 21:33:06,dualpi2,5476088,3663,0,0,0,0,0,0.0,0,0,35,3628,2,1,0,0
2026-04-30 21:33:07,dualpi2,6155963,4113,0,0,0,3028,2,0.0,0,3030,35,4080,2,1,0,4664
2026-04-30 21:33:08,dualpi2,6629779,4426,0,0,0,0,0,0.0,0,0,35,4391,2,1,0,0
2026-04-30 21:33:09,dualpi2,7291486,4864,0,0,0,3028,2,0.0,0,3439,35,4831,2,1,0,4664
2026-04-30 21:33:10,dualpi2,7887638,5258,0,0,0,0,0,0.0,0,0,35,5223,2,1,0,0
2026-04-30 21:33:11,dualpi2,8522933,5680,0,0,0,3028,2,0.0,0,2043,35,5647,2,1,0,4664
2026-04-30 21:33:12,dualpi2,9084185,6051,0,0,0,0,0,0.0,0,0,35,6016,2,1,0,0
2026-04-30 21:33:13,dualpi2,9717126,6470,0,0,0,3028,2,0.0,0,1880,35,6437,2,1,0,4664
2026-04-30 21:33:14,dualpi2,10411308,6929,0,0,0,0,0,0.0,0,0,35,6894,2,1,0,0
2026-04-30 21:33:15,dualpi2,11030315,7341,0,0,0,3028,2,0.0,0,1953,35,7308,2,1,0,4664
2026-04-30 21:33:16,dualpi2,11332927,7543,0,0,0,0,0,0.0,0,0,36,7507,2,1,0,0
