time_hms,kb_per_sec_in,kb_per_sec_out
21:32:55,0.0,0.0
21:32:56,0.0,0.4
21:32:57,0.0,0.0
21:32:58,0.0,0.0
21:32:59,0.0,0.0
21:33:00,0.0,0.1
21:33:01,0.0,0.1
21:33:02,0.1,0.1
21:33:03,0.0,0.1
21:33:04,0.0,0.4
21:33:05,0.0,0.0
21:33:06,0.0,0.0
21:33:07,0.0,0.0
21:33:08,0.0,0.0
21:33:09,0.0,0.0
21:33:10,0.0,0.0
21:33:11,0.0,0.0
21:33:12,0.0,0.0
21:33:13,0.0,0.0
21:33:14,0.0,0.0
21:33:15,0.0,0.1
21:33:16,0.0,0.0
21:33:17,0.0,0.0
21:33:18,0.0,0.0
21:33:19,0.0,0.0
21:33:20,0.1,0.6
21:33:21,0.0,0.0
21:33:22,0.0,0.0
21:33:23,0.0,0.0
21:33:24,0.0,0.0
21:33:25,10.9,364.7
21:33:26,15.6,557.3
21:33:27,5.9,305.9
21:33:28,9.6,484.7
21:33:29,7.3,379.8
21:33:30,7.7,365.1
21:33:31,12.1,673.8
21:33:32,11.0,663.5
21:33:33,6.1,332.4
21:33:34,7.5,372.5
21:33:35,7.5,387.1
21:33:36,9.2,474.4
21:33:37,9.1,444.7
21:33:38,10.9,638.3
21:33:39,11.8,665.0
21:33:40,11.7,753.7
21:33:41,8.2,474.3
21:33:42,12.3,759.5
21:33:43,7.2,419.7
21:33:44,8.1,404.9
21:33:45,11.1,690.1
21:33:46,11.3,755.1
21:33:47,11.5,678.4
21:33:48,12.0,750.7
21:33:49,7.0,394.5
21:33:50,8.0,475.9
21:33:51,6.6,452.2
21:33:52,8.6,473.4
21:33:53,8.6,416.8
21:33:54,11.8,746.0
21:33:55,11.4,654.5
21:33:56,12.4,842.3
21:33:57,11.3,645.9
21:33:58,12.6,796.6
21:33:59,6.2,394.5
21:34:00,11.9,830.5
21:34:01,8.2,453.7
21:34:02,10.0,527.5
21:34:03,11.1,700.3
21:34:04,12.7,808.4
21:34:05,9.2,668.0
21:34:06,11.8,828.8
21:34:07,10.8,633.9
21:34:08,12.9,796.5
21:34:09,7.8,437.3
21:34:10,7.0,379.8
21:34:11,8.7,458.1
21:34:12,6.5,407.6
21:34:13,9.5,588.1
21:34:14,10.2,604.3
21:34:15,10.8,654.7
21:34:16,12.2,811.4
21:34:17,9.0,645.9
21:34:18,12.2,821.7
21:34:19,9.3,651.7
21:34:20,13.3,829.1
21:34:21,11.0,744.6
21:34:22,13.2,839.4
21:34:23,10.6,726.9
21:34:24,12.8,842.2
21:34:25,10.0,673.7
21:34:26,12.6,843.8
21:34:27,10.6,746.3
21:34:28,11.7,833.1
21:34:29,9.6,660.3
21:34:30,14.0,828.8
21:34:31,9.9,650.2
21:34:32,12.2,731.5
21:34:33,9.7,673.8
21:34:34,11.8,809.3
21:34:35,10.6,703.3
21:34:36,12.2,740.3
21:34:37,11.5,692.9
21:34:38,12.9,803.8
21:34:39,10.6,706.4
21:34:40,12.1,808.4
21:34:41,11.0,706.4
21:34:42,13.5,754.9
21:34:43,10.4,727.0
21:34:44,12.2,743.2
21:34:46,11.2,737.5
21:34:47,12.2,641.4
21:34:48,11.9,771.5
21:34:49,11.4,697.5
21:34:50,12.3,802.5
21:34:51,10.9,667.8
21:34:52,12.0,805.1
21:34:53,10.6,700.5
21:34:54,12.5,827.5
21:34:55,10.8,670.7
21:34:56,13.1,846.8
21:34:57,10.0,643.3
21:34:58,13.0,849.7
21:34:59,11.0,653.2
21:35:00,11.9,852.3
21:35:01,9.1,625.1
21:35:02,11.8,852.4
21:35:03,10.9,730.1
21:35:04,11.5,855.6
21:35:05,11.2,709.1
21:35:06,12.7,848.2
21:35:07,8.9,676.9
21:35:08,13.9,853.8
21:35:09,10.2,651.6
21:35:10,12.6,855.6
21:35:11,10.2,656.1
21:35:12,12.2,855.4
21:35:13,10.0,614.6
21:35:14,12.8,849.8
21:35:15,9.5,623.6
21:35:16,13.1,849.4
21:35:17,11.0,734.4
21:35:18,12.9,854.1
21:35:19,10.3,697.4
21:35:20,12.2,854.0
21:35:21,10.2,645.4
21:35:22,13.4,819.9
21:35:23,8.8,585.1
21:35:24,11.8,777.2
21:35:25,9.2,638.3
21:35:26,13.3,824.2
21:35:27,10.7,656.1
21:35:28,13.4,843.7
21:35:29,9.0,626.6
21:35:30,13.1,848.1
21:35:31,10.8,728.5
21:35:32,12.6,855.4
21:35:33,10.1,653.2
21:35:34,12.7,768.5
21:35:35,9.9,675.2
21:35:36,12.4,853.9
21:35:37,10.1,682.7
21:35:38,12.9,854.1
21:35:39,11.1,718.0
21:35:40,13.7,851.1
21:35:41,11.1,727.1
21:35:42,12.8,801.1
21:35:43,11.0,746.1
21:35:44,11.9,738.7
21:35:45,11.5,766.6
21:35:46,12.4,760.7
21:35:47,12.2,784.6
21:35:48,9.5,734.3
21:35:49,11.3,814.1
21:35:50,8.1,676.8
21:35:51,11.8,810.0
21:35:52,10.6,660.3
21:35:53,12.6,834.8
21:35:54,10.0,667.9
21:35:55,12.9,845.3
21:35:56,5.4,230.1
21:35:57,0.0,0.0
21:35:58,0.0,0.0
21:35:59,0.0,0.0
21:36:00,0.0,0.0
21:36:01,0.0,0.0
21:36:02,0.0,0.0
21:36:03,0.0,0.0
21:36:04,0.0,0.0
21:36:05,0.0,0.0
21:36:06,0.0,0.0
21:36:07,0.0,0.0
21:36:08,0.0,0.0
21:36:09,0.0,0.0
21:36:10,0.0,0.0
21:36:11,0.0,0.0
21:36:12,0.0,0.0
21:36:13,0.0,0.0
21:36:14,0.0,0.0
21:36:15,0.0,0.0
