      Time     KB/s_in    KB/s_out
  21:34:23         5.1       127.8
  21:34:24         0.6        11.1
  21:34:25         6.7       182.0
  21:34:26         0.3         9.7
  21:34:27         4.5       106.3
  21:34:28         0.6        22.2
  21:34:29         7.5       194.3
  21:34:30         0.8        22.5
  21:34:31         7.8       204.5
  21:34:32         0.8        28.1
  21:34:33         7.0       181.9
  21:34:34         1.4        44.2
  21:34:35         5.8       150.9
  21:34:36         2.9        87.1
  21:34:37         6.1       161.1
  21:34:38         1.7        43.4
  21:34:39         5.8       147.9
  21:34:40         1.3        44.2
  21:34:41         5.6       147.9
  21:34:42         1.5        44.6
  21:34:43         5.2       127.2
  21:34:44         3.9       110.4
  21:34:45         4.5       105.0
  21:34:47         4.2       121.0
  21:34:48         3.6        81.4
  21:34:49         5.3       155.0
  21:34:50         2.6        51.8
  21:34:51         5.7       170.4
  21:34:52         2.5        47.4
  21:34:53         5.4       155.5
  21:34:54         1.8        26.7
  21:34:55         5.9       183.1
  21:34:56         1.3         9.0
  21:34:57         6.4       200.7
  21:34:58         0.6         3.0
  21:34:59         6.3       188.9
  21:35:00         0.0         0.0
  21:35:01         8.3       229.4
  21:35:02         0.0         0.0
  21:35:03         5.4       124.5
  21:35:04         0.0         0.0
  21:35:05         6.1       145.3
  21:35:06         0.1         0.2
  21:35:07         6.7       178.8
  21:35:08         0.0         0.0
  21:35:09         7.2       193.3
  21:35:10         0.0         0.0
  21:35:11         7.5       197.2
  21:35:12         0.0         0.0
  21:35:13         7.5       208.1
  21:35:14         0.0         0.1
  21:35:15         8.4       222.4
  21:35:16         0.0         0.0
  21:35:17         5.1       120.7
  21:35:18         0.0         0.0
  21:35:19         6.2       157.9
  21:35:20         0.0         0.0
  21:35:21         8.2       206.8
  21:35:22         0.0         0.0
  21:35:23         8.3       207.5
  21:35:24         0.0         0.0
  21:35:25         8.3       215.3
  21:35:26         0.0         0.0
  21:35:27         7.7       195.7
  21:35:28         0.0         0.0
  21:35:29         7.9       227.8
  21:35:30         0.0         0.0
  21:35:31         5.0       125.5
  21:35:32         0.0         0.0
  21:35:33         7.7       200.5
  21:35:34         0.0         0.0
  21:35:35         6.8       177.9
  21:35:36         0.2         0.2
  21:35:37         6.7       172.1
  21:35:38         0.1         0.0
  21:35:39         5.5       135.3
  21:35:40         0.0         0.0
  21:35:41         5.3       127.2
  21:35:42         1.5        46.8
  21:35:43         4.3       108.0
  21:35:44         4.1       116.1
  21:35:45         3.7        87.2
  21:35:46         3.3        94.4
  21:35:47         3.5        69.5
  21:35:48         4.3       119.4
  21:35:49         2.3        40.0
  21:35:50         5.1       157.4
  21:35:51         2.3        44.5
  21:35:52         5.3       161.9
  21:35:53         1.5        19.3
  21:35:54         6.1       186.6
  21:35:55         1.3         9.0
  21:35:56         7.2       196.8
  21:35:57         0.6         3.0
  21:35:58        12.3       416.7
  21:35:59         0.0         0.0
  21:36:00         8.0       210.8
  21:36:01         0.0         0.0
  21:36:02         3.3        74.8
  21:36:03         0.0         0.0
  21:36:04         4.7       101.0
  21:36:05         0.0         0.0
  21:36:06         6.6       205.8
  21:36:07         0.1         0.1
  21:36:08         7.3       232.1
  21:36:09         0.0         0.0
  21:36:10         7.3       211.8
  21:36:11         0.0         0.0
  21:36:12         7.3       216.2
  21:36:13         0.0         0.0
  21:36:14         7.2       213.3
  21:36:15         0.0         0.0
