Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:01:34.257Z,1.0,4.21,1.051,0,0,0.0,474,0.167
2026-03-31T15:01:35.258Z,1.1,4.16,1.041,1,0,0.0,4496,1.39
2026-03-31T15:01:36.257Z,1.44,4.13,1.032,1,0,0.0,4496,1.39
2026-03-31T15:01:37.257Z,1.88,4.1,1.027,1,0,0.0,3624,1.121
2026-03-31T15:01:38.258Z,2.07,4.07,1.022,1,0,0.0,4628,1.409
2026-03-31T15:01:39.259Z,3.0,4.06,1.017,1,0,0.0,3076,0.942
2026-03-31T15:01:40.257Z,3.13,4.04,1.013,1,0,0.0,3076,0.942
2026-03-31T15:01:41.259Z,2.85,4.03,1.008,1,0,0.0,3824,1.174
2026-03-31T15:01:42.258Z,2.53,4.02,1.008,1,0,0.0,3824,1.174
2026-03-31T15:01:43.258Z,2.98,4.01,1.004,1,0,0.0,4866,1.484
2026-03-31T15:01:44.257Z,3.07,4.01,1.004,1,0,0.0,4866,1.484
2026-03-31T15:01:45.261Z,2.84,4.01,1.004,1,0,0.0,3208,0.987
2026-03-31T15:01:46.257Z,2.56,4.0,1.004,1,0,0.0,3208,0.987
2026-03-31T15:01:47.259Z,2.98,4.0,1.0,1,0,0.0,4182,1.281
2026-03-31T15:01:48.257Z,2.51,4.0,1.0,1,0,0.0,4182,1.281
2026-03-31T15:01:49.261Z,2.85,4.0,1.0,1,0,0.0,3688,1.134
2026-03-31T15:01:50.258Z,2.54,4.0,1.0,1,0,0.0,3688,1.134
2026-03-31T15:01:51.259Z,2.77,4.0,1.0,1,0,0.0,4386,1.338
2026-03-31T15:01:52.257Z,2.39,4.0,1.0,1,0,0.0,4386,1.338
2026-03-31T15:01:53.259Z,2.87,4.0,1.0,1,0,0.0,4548,1.383
2026-03-31T15:01:54.257Z,2.52,4.0,1.0,1,0,0.0,4548,1.383
2026-03-31T15:01:55.260Z,2.82,4.0,1.0,1,0,0.0,4592,1.399
2026-03-31T15:01:56.257Z,2.24,4.0,1.0,1,0,0.0,4592,1.399
2026-03-31T15:01:57.260Z,2.88,4.0,1.0,1,0,0.0,4550,1.387
2026-03-31T15:01:58.257Z,2.32,4.0,1.0,1,0,0.0,4550,1.387
2026-03-31T15:01:59.259Z,2.75,4.0,1.0,1,0,0.0,4702,1.434
2026-03-31T15:02:00.257Z,2.29,4.0,1.0,1,0,0.0,4702,1.434
2026-03-31T15:02:01.258Z,2.9,4.0,1.0,1,0,0.0,4358,1.33
2026-03-31T15:02:02.257Z,3.84,4.0,1.0,1,0,0.0,1230,0.394
2026-03-31T15:02:03.260Z,2.77,4.0,1.0,1,0,0.0,1230,0.394
2026-03-31T15:02:04.258Z,2.11,4.0,1.0,1,0,0.0,1230,0.394
2026-03-31T15:02:05.257Z,2.56,4.0,1.0,1,0,0.0,1230,0.394
2026-03-31T15:02:06.257Z,2.14,4.0,1.0,1,0,0.0,1466,1.612
2026-03-31T15:02:07.257Z,1.54,4.0,1.0,1,0,0.0,1466,1.612
2026-03-31T15:02:08.257Z,1.14,4.0,1.0,1,0,0.0,1466,1.612
2026-03-31T15:02:09.258Z,0.56,4.0,1.0,1,0,0.0,1466,1.612
2026-03-31T15:02:10.257Z,0.38,4.0,1.0,2,2,0.068,3254,3.617
2026-03-31T15:02:11.257Z,0.32,4.0,1.0,2,5,0.328,3254,3.617
2026-03-31T15:02:12.258Z,0.29,4.0,1.0,3,9,0.795,1826,2.086
2026-03-31T15:02:13.258Z,0.53,4.0,1.0,3,12,1.07,1826,2.086
2026-03-31T15:02:14.258Z,0.33,4.0,1.0,3,13,1.072,1642,1.838
2026-03-31T15:02:15.258Z,0.57,4.0,1.0,3,13,1.072,1642,1.838
2026-03-31T15:02:16.258Z,1.51,4.0,1.0,3,13,1.072,1648,1.908
2026-03-31T15:02:17.258Z,2.77,4.0,1.0,4,13,1.072,796,0.947
2026-03-31T15:02:18.259Z,2.04,4.0,1.0,4,13,1.072,796,0.947
2026-03-31T15:02:19.259Z,2.84,4.0,1.0,4,13,1.072,806,0.94
2026-03-31T15:02:20.258Z,1.78,4.0,1.0,4,13,1.072,806,0.94
2026-03-31T15:02:21.259Z,2.9,4.0,1.0,4,13,1.072,872,1.049
2026-03-31T15:02:22.258Z,1.92,4.0,1.0,4,13,1.072,872,1.049
2026-03-31T15:02:23.259Z,2.85,4.0,1.0,4,13,1.072,472,0.519
2026-03-31T15:02:24.258Z,1.79,4.0,1.0,4,13,1.072,472,0.519
2026-03-31T15:02:25.261Z,2.99,4.0,1.0,4,13,1.072,526,0.561
2026-03-31T15:02:26.258Z,1.93,4.0,1.0,4,13,1.072,526,0.561
2026-03-31T15:02:27.259Z,2.84,4.0,1.0,4,13,1.072,732,0.821
2026-03-31T15:02:28.257Z,1.81,4.0,1.0,4,13,1.072,732,0.821
2026-03-31T15:02:29.259Z,3.01,4.0,1.0,4,13,1.072,486,0.591
2026-03-31T15:02:30.258Z,1.94,4.0,1.0,4,13,1.072,486,0.591
2026-03-31T15:02:31.262Z,2.84,4.0,1.0,4,13,1.072,828,0.94
2026-03-31T15:02:32.258Z,1.82,4.0,1.0,4,13,1.072,828,0.94
2026-03-31T15:02:33.258Z,2.51,4.0,1.0,4,13,1.072,828,0.94
2026-03-31T15:02:34.262Z,1.96,4.0,1.0,4,13,1.072,890,1.033
2026-03-31T15:02:35.257Z,2.57,4.0,1.0,4,13,1.072,890,1.033
2026-03-31T15:02:36.259Z,1.83,4.0,1.0,4,13,1.072,864,0.975
2026-03-31T15:02:37.258Z,2.27,4.0,1.0,4,13,1.072,864,0.975
2026-03-31T15:02:38.258Z,1.98,4.0,1.0,4,13,1.072,912,1.14
2026-03-31T15:02:39.262Z,2.75,4.0,1.0,4,13,1.072,782,0.896
2026-03-31T15:02:40.258Z,1.85,4.0,1.0,4,13,1.072,782,0.896
2026-03-31T15:02:41.261Z,2.75,4.0,1.0,4,13,1.072,732,0.869
2026-03-31T15:02:42.259Z,1.99,4.0,1.0,4,13,1.072,732,0.869
2026-03-31T15:02:43.257Z,2.6,4.0,1.0,4,13,1.072,732,0.869
2026-03-31T15:02:44.259Z,1.87,4.0,1.0,4,13,1.072,734,0.869
2026-03-31T15:02:45.258Z,2.31,4.0,1.0,4,13,1.072,734,0.869
2026-03-31T15:02:46.261Z,2.01,4.0,1.0,4,13,1.072,910,0.951
2026-03-31T15:02:47.258Z,2.06,4.0,1.0,4,13,1.072,910,0.951
2026-03-31T15:02:48.260Z,1.88,4.0,1.0,4,13,1.072,864,1.021
2026-03-31T15:02:49.258Z,2.27,4.0,1.0,4,13,1.072,864,1.021
2026-03-31T15:02:50.261Z,1.76,4.0,1.0,4,13,1.072,906,0.908
2026-03-31T15:02:51.257Z,1.76,4.0,1.0,4,13,1.072,906,0.908
2026-03-31T15:02:52.259Z,1.9,4.0,1.0,4,13,1.072,850,0.997
2026-03-31T15:02:53.258Z,2.05,4.0,1.0,4,13,1.072,850,0.997
2026-03-31T15:02:54.260Z,1.77,4.0,1.0,4,13,1.072,774,0.931
2026-03-31T15:02:55.257Z,1.82,4.0,1.0,4,13,1.072,774,0.931
2026-03-31T15:02:56.259Z,1.92,4.0,1.0,4,13,1.072,802,0.965
2026-03-31T15:02:57.257Z,1.84,4.0,1.0,4,13,1.072,802,0.965
2026-03-31T15:02:58.259Z,1.79,4.0,1.0,4,13,1.072,800,0.91
2026-03-31T15:02:59.258Z,2.0,4.0,1.0,4,13,1.072,800,0.91
2026-03-31T15:03:00.260Z,1.93,4.0,1.0,4,13,1.072,732,0.86
2026-03-31T15:03:01.257Z,1.6,4.0,1.0,4,13,1.072,732,0.86
2026-03-31T15:03:02.262Z,1.8,4.0,1.0,4,13,1.072,878,0.999
2026-03-31T15:03:03.258Z,2.24,4.0,1.0,4,13,1.072,878,0.999
2026-03-31T15:03:04.262Z,1.95,4.0,1.0,4,13,1.072,470,0.556
2026-03-31T15:03:05.258Z,1.78,4.0,1.0,4,13,1.072,470,0.556
2026-03-31T15:03:06.261Z,1.82,4.0,1.0,4,13,1.072,550,0.652
2026-03-31T15:03:07.258Z,1.78,4.0,1.0,4,13,1.072,550,0.652
2026-03-31T15:03:08.260Z,1.96,4.0,1.0,4,13,1.072,682,0.811
2026-03-31T15:03:09.258Z,1.5,4.0,1.0,4,13,1.072,682,0.811
2026-03-31T15:03:10.258Z,1.84,4.0,1.0,4,13,1.072,738,0.893
2026-03-31T15:03:11.257Z,1.28,4.0,1.0,4,13,1.072,738,0.893
2026-03-31T15:03:12.261Z,1.92,4.0,1.0,4,13,1.072,752,0.908
2026-03-31T15:03:13.258Z,1.29,4.0,1.0,4,13,1.072,752,0.908
2026-03-31T15:03:14.261Z,1.85,4.0,1.0,4,13,1.072,796,0.947
2026-03-31T15:03:15.258Z,1.29,4.0,1.0,4,13,1.072,796,0.947
2026-03-31T15:03:16.261Z,1.96,4.0,1.0,4,13,1.072,850,1.015
2026-03-31T15:03:17.258Z,1.35,4.0,1.0,4,13,1.072,850,1.015
2026-03-31T15:03:18.261Z,1.87,4.0,1.0,4,13,1.072,456,0.53
2026-03-31T15:03:19.258Z,1.02,4.0,1.0,4,13,1.072,456,0.53
2026-03-31T15:03:20.257Z,2.74,4.0,1.0,4,13,1.072,600,0.717
2026-03-31T15:03:21.257Z,3.02,4.0,1.0,4,13,1.072,790,0.94
2026-03-31T15:03:22.260Z,3.85,4.0,1.0,4,13,1.072,792,1.042
2026-03-31T15:03:23.258Z,2.82,4.0,1.0,4,13,1.072,792,1.042
2026-03-31T15:03:24.261Z,3.76,4.0,1.0,4,13,1.072,824,1.051
2026-03-31T15:03:25.258Z,2.96,4.0,1.0,4,13,1.072,824,1.051
2026-03-31T15:03:26.262Z,3.9,4.0,1.0,4,13,1.072,746,0.935
2026-03-31T15:03:27.258Z,2.83,4.0,1.0,4,13,1.072,746,0.935
2026-03-31T15:03:28.261Z,3.74,4.0,1.0,4,13,1.072,872,1.026
2026-03-31T15:03:29.258Z,2.98,4.0,1.0,4,13,1.072,872,1.026
2026-03-31T15:03:30.259Z,3.91,4.0,1.0,4,13,1.072,474,0.869
2026-03-31T15:03:31.258Z,2.85,4.0,1.0,4,13,1.072,474,0.869
2026-03-31T15:03:32.258Z,3.79,4.0,1.0,4,13,1.072,766,0.92
2026-03-31T15:03:33.261Z,2.99,4.0,1.0,4,13,1.072,766,0.92
2026-03-31T15:03:34.260Z,3.93,4.0,1.0,4,13,1.072,678,0.799
2026-03-31T15:03:35.259Z,2.87,4.0,1.0,4,13,1.072,678,0.799
2026-03-31T15:03:36.259Z,3.8,4.0,1.0,4,13,1.072,656,0.829
2026-03-31T15:03:37.261Z,2.74,4.0,1.0,4,13,1.072,656,0.829
2026-03-31T15:03:38.261Z,3.94,4.0,1.0,4,13,1.072,512,0.696
2026-03-31T15:03:39.259Z,2.88,4.0,1.0,4,13,1.072,512,0.696
2026-03-31T15:03:40.260Z,3.82,4.0,1.0,4,13,1.072,662,0.729
2026-03-31T15:03:41.259Z,2.76,4.0,1.0,4,13,1.072,662,0.729
2026-03-31T15:03:42.258Z,3.33,4.0,1.0,4,13,1.072,662,0.729
2026-03-31T15:03:43.261Z,2.9,4.0,1.0,4,13,1.072,858,0.963
2026-03-31T15:03:44.258Z,3.55,4.0,1.0,4,13,1.072,858,0.963
2026-03-31T15:03:45.260Z,2.77,4.0,1.0,4,13,1.072,692,0.83
2026-03-31T15:03:46.257Z,3.54,4.0,1.0,4,13,1.072,692,0.83
2026-03-31T15:03:47.261Z,2.91,4.0,1.0,4,13,1.072,720,0.842
2026-03-31T15:03:48.258Z,3.06,4.0,1.0,4,13,1.072,720,0.842
2026-03-31T15:03:49.261Z,2.79,4.0,1.0,4,13,1.072,754,0.871
2026-03-31T15:03:50.258Z,3.29,4.0,1.0,4,13,1.072,754,0.871
2026-03-31T15:03:51.260Z,2.93,4.0,1.0,4,13,1.072,788,0.932
2026-03-31T15:03:52.258Z,3.09,4.0,1.0,4,13,1.072,788,0.932
2026-03-31T15:03:53.259Z,2.81,4.0,1.0,4,13,1.072,786,0.854
2026-03-31T15:03:54.258Z,3.03,4.0,1.0,4,13,1.072,786,0.854
2026-03-31T15:03:55.261Z,2.94,4.0,1.0,4,13,1.072,786,0.933
2026-03-31T15:03:56.258Z,3.01,4.0,1.0,4,13,1.072,786,0.933
2026-03-31T15:03:57.260Z,2.82,4.0,1.0,4,13,1.072,784,0.878
2026-03-31T15:03:58.258Z,2.79,4.0,1.0,4,13,1.072,784,0.878
2026-03-31T15:03:59.262Z,2.96,4.0,1.0,4,13,1.072,832,0.98
2026-03-31T15:04:00.258Z,2.78,4.0,1.0,4,13,1.072,832,0.98
2026-03-31T15:04:01.262Z,2.84,4.0,1.0,4,13,1.072,804,0.925
2026-03-31T15:04:02.258Z,3.77,4.0,1.0,4,13,1.072,276,0.35
2026-03-31T15:04:03.260Z,2.98,4.0,1.0,4,13,1.072,276,0.35
2026-03-31T15:04:04.259Z,3.78,4.0,1.0,4,13,1.072,378,0.462
2026-03-31T15:04:05.259Z,2.85,4.0,1.0,4,13,1.072,378,0.462
2026-03-31T15:04:06.258Z,2.54,4.0,1.0,4,13,1.072,378,0.462
2026-03-31T15:04:07.260Z,2.99,4.0,1.0,4,13,1.072,786,0.911
2026-03-31T15:04:08.258Z,2.53,4.0,1.0,4,13,1.072,786,0.911
2026-03-31T15:04:09.259Z,2.87,4.0,1.0,4,13,1.072,888,1.034
2026-03-31T15:04:10.257Z,2.36,4.0,1.0,4,13,1.072,888,1.034
2026-03-31T15:04:11.258Z,2.97,4.0,1.0,4,13,1.072,808,0.916
2026-03-31T15:04:12.257Z,2.33,4.0,1.0,4,13,1.072,808,0.916
2026-03-31T15:04:13.259Z,2.88,4.0,1.0,4,13,1.072,826,0.898
2026-03-31T15:04:14.257Z,2.29,4.0,1.0,4,13,1.072,826,0.898
2026-03-31T15:04:15.262Z,2.76,4.0,1.0,4,13,1.072,816,0.971
2026-03-31T15:04:16.257Z,2.11,4.0,1.0,4,13,1.072,816,0.971
2026-03-31T15:04:17.262Z,2.86,4.0,1.0,4,13,1.072,796,0.905
2026-03-31T15:04:18.258Z,2.04,4.0,1.0,4,13,1.072,796,0.905
2026-03-31T15:04:19.261Z,2.77,4.0,1.0,4,13,1.072,806,0.949
2026-03-31T15:04:20.257Z,1.99,4.0,1.0,4,13,1.072,806,0.949
2026-03-31T15:04:21.259Z,2.92,4.0,1.0,4,13,1.072,872,1.026
2026-03-31T15:04:22.257Z,1.85,4.0,1.0,4,13,1.072,872,1.026
2026-03-31T15:04:23.259Z,2.79,4.0,1.0,4,13,1.072,472,0.542
2026-03-31T15:04:24.258Z,1.99,4.0,1.0,4,13,1.072,472,0.542
2026-03-31T15:04:25.260Z,2.93,4.0,1.0,4,13,1.072,526,0.636
2026-03-31T15:04:26.258Z,1.87,4.0,1.0,4,13,1.072,526,0.636
2026-03-31T15:04:27.261Z,2.81,4.0,1.0,4,13,1.072,732,0.852
2026-03-31T15:04:28.258Z,1.74,4.0,1.0,4,13,1.072,732,0.852
2026-03-31T15:04:29.263Z,2.95,4.0,1.0,4,13,1.072,486,0.538
2026-03-31T15:04:30.257Z,1.88,4.0,1.0,4,13,1.072,486,0.538
2026-03-31T15:04:31.261Z,2.82,4.0,1.0,4,13,1.072,828,0.902
