Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:24:09.285Z,1.02,4.26,1.059,0,0,0.0,786,0.262
2026-04-02T09:24:10.283Z,1.24,4.21,1.048,0,0,0.0,786,0.262
2026-04-02T09:24:11.284Z,1.16,4.16,1.038,1,0,0.0,4830,1.48
2026-04-02T09:24:12.284Z,1.46,4.13,1.034,1,0,0.0,4830,1.48
2026-04-02T09:24:13.283Z,0.98,4.09,1.024,1,0,0.0,5070,1.553
2026-04-02T09:24:14.284Z,1.3,4.07,1.02,1,0,0.0,5070,1.553
2026-04-02T09:24:15.283Z,0.81,4.05,1.015,1,0,0.0,4688,1.438
2026-04-02T09:24:16.284Z,1.31,4.04,1.015,1,0,0.0,4688,1.438
2026-04-02T09:24:17.284Z,1.64,4.03,1.01,1,0,0.0,4764,1.458
2026-04-02T09:24:18.284Z,2.05,4.02,1.005,1,0,0.0,4680,1.437
2026-04-02T09:24:19.284Z,2.53,4.02,1.005,1,0,0.0,4680,1.437
2026-04-02T09:24:20.284Z,2.83,4.01,1.005,1,0,0.0,4674,1.434
2026-04-02T09:24:21.283Z,2.9,4.0,1.001,1,0,0.0,4718,1.442
2026-04-02T09:24:22.289Z,3.75,4.0,1.001,1,0,0.0,3526,1.088
2026-04-02T09:24:23.283Z,2.79,4.0,1.001,1,0,0.0,3526,1.088
2026-04-02T09:24:24.285Z,3.73,4.0,1.001,1,0,0.0,3230,0.996
2026-04-02T09:24:25.283Z,2.93,4.0,1.001,1,0,0.0,3230,0.996
2026-04-02T09:24:26.284Z,3.02,4.0,1.001,1,0,0.0,3230,0.996
2026-04-02T09:24:27.284Z,2.8,4.0,1.001,1,0,0.0,4406,1.349
2026-04-02T09:24:28.285Z,3.74,4.0,1.001,1,0,0.0,3084,0.952
2026-04-02T09:24:29.284Z,2.94,4.0,1.001,1,0,0.0,3084,0.952
2026-04-02T09:24:30.284Z,2.96,3.99,1.001,1,0,0.0,3084,0.952
2026-04-02T09:24:31.288Z,2.81,3.99,1.001,1,0,0.0,4778,1.467
2026-04-02T09:24:32.283Z,2.75,3.99,1.001,1,0,0.0,4778,1.467
2026-04-02T09:24:33.286Z,2.95,3.99,1.001,1,0,0.0,4976,1.522
2026-04-02T09:24:34.284Z,2.86,3.99,1.001,1,0,0.0,4976,1.522
2026-04-02T09:24:35.287Z,2.82,3.99,1.001,1,0,0.0,4616,1.419
2026-04-02T09:24:36.283Z,2.76,3.99,1.001,1,0,0.0,4616,1.419
2026-04-02T09:24:37.287Z,2.71,3.98,1.001,1,0,0.0,5090,1.555
2026-04-02T09:24:38.283Z,2.89,3.98,1.001,1,0,0.0,5090,1.555
2026-04-02T09:24:39.283Z,2.77,3.98,1.001,1,0,0.0,4480,1.815
2026-04-02T09:24:40.283Z,2.0,3.98,1.001,1,0,0.0,4480,1.815
2026-04-02T09:24:41.283Z,1.46,3.98,1.001,1,0,0.0,4480,1.815
2026-04-02T09:24:42.283Z,1.16,3.98,1.001,1,0,0.0,4480,1.815
2026-04-02T09:24:43.283Z,0.79,3.98,0.997,1,0,0.0,4928,3.734
2026-04-02T09:24:44.283Z,1.02,3.98,0.997,1,0,0.0,4928,3.734
2026-04-02T09:24:45.283Z,1.48,3.98,0.997,2,0,0.0,1624,1.438
2026-04-02T09:24:46.283Z,2.02,3.99,0.997,2,0,0.0,1640,1.29
2026-04-02T09:24:47.287Z,2.78,3.99,0.997,2,0,0.0,1728,1.288
2026-04-02T09:24:48.283Z,2.51,3.99,0.997,2,0,0.0,1728,1.288
2026-04-02T09:24:49.287Z,2.75,4.0,0.997,2,0,0.0,2054,1.564
2026-04-02T09:24:50.283Z,2.54,4.0,0.997,2,0,0.0,2054,1.564
2026-04-02T09:24:51.287Z,2.9,4.0,0.997,2,0,0.0,1756,1.272
2026-04-02T09:24:52.284Z,2.81,4.0,0.997,2,0,0.0,1756,1.272
2026-04-02T09:24:53.289Z,2.78,4.0,1.001,2,0,0.0,1750,1.154
2026-04-02T09:24:54.283Z,2.56,4.0,1.001,2,0,0.0,1750,1.154
2026-04-02T09:24:55.287Z,2.92,4.0,1.001,2,0,0.0,1650,1.086
2026-04-02T09:24:56.284Z,2.5,4.0,1.001,2,0,0.0,1650,1.086
2026-04-02T09:24:57.285Z,2.79,4.0,1.001,2,0,0.0,1866,1.363
2026-04-02T09:24:58.284Z,2.49,4.0,1.001,2,0,0.0,1866,1.363
2026-04-02T09:24:59.285Z,2.8,4.0,1.001,2,0,0.0,1816,1.299
2026-04-02T09:25:00.284Z,2.22,4.0,1.001,2,0,0.0,1816,1.299
2026-04-02T09:25:01.285Z,2.8,3.99,1.001,2,0,0.0,1894,1.371
2026-04-02T09:25:02.284Z,2.02,3.99,1.001,2,0,0.0,1894,1.371
2026-04-02T09:25:03.284Z,2.84,3.99,1.001,2,0,0.0,1156,1.004
2026-04-02T09:25:04.284Z,2.52,3.99,1.001,2,0,0.0,1156,1.004
2026-04-02T09:25:05.286Z,2.81,3.99,1.001,2,0,0.0,1474,0.957
2026-04-02T09:25:06.284Z,2.25,3.99,1.001,2,0,0.0,1474,0.957
2026-04-02T09:25:07.288Z,2.88,3.99,1.001,2,0,0.0,1520,1.131
2026-04-02T09:25:08.284Z,2.08,3.98,1.001,2,0,0.0,1520,1.131
2026-04-02T09:25:09.287Z,2.72,3.98,1.001,2,0,0.0,1668,1.162
2026-04-02T09:25:10.284Z,2.21,3.98,1.001,2,0,0.0,1668,1.162
2026-04-02T09:25:11.284Z,2.59,3.98,1.001,2,0,0.0,1668,1.162
2026-04-02T09:25:12.284Z,2.02,3.98,1.001,2,0,0.0,1750,1.369
2026-04-02T09:25:13.286Z,2.77,3.98,1.001,2,0,0.0,1698,1.204
2026-04-02T09:25:14.283Z,2.05,3.98,0.997,2,0,0.0,1698,1.204
2026-04-02T09:25:15.287Z,2.71,3.98,0.997,2,0,0.0,1796,1.197
2026-04-02T09:25:16.284Z,2.05,3.98,0.997,2,0,0.0,1796,1.197
2026-04-02T09:25:17.287Z,2.82,3.99,0.997,2,0,0.0,1202,0.951
2026-04-02T09:25:18.284Z,1.8,3.99,0.997,2,0,0.0,1202,0.951
2026-04-02T09:25:19.286Z,2.73,3.99,0.997,2,0,0.0,1234,0.987
2026-04-02T09:25:20.284Z,1.94,4.0,0.997,2,0,0.0,1234,0.987
2026-04-02T09:25:21.284Z,2.56,4.0,0.997,2,0,0.0,1234,0.987
2026-04-02T09:25:22.284Z,1.82,4.0,0.997,2,0,0.0,1640,1.183
2026-04-02T09:25:23.284Z,2.27,4.0,0.997,2,0,0.0,1640,1.183
2026-04-02T09:25:24.284Z,1.97,4.0,1.001,2,0,0.0,1638,1.286
2026-04-02T09:25:25.284Z,2.07,4.0,1.001,2,0,0.0,1638,1.286
2026-04-02T09:25:26.284Z,1.83,4.0,1.001,2,0,0.0,1824,1.466
2026-04-02T09:25:27.284Z,2.03,4.0,1.001,2,0,0.0,1824,1.466
2026-04-02T09:25:28.284Z,1.97,4.0,1.001,2,0,0.0,1806,1.326
2026-04-02T09:25:29.284Z,1.92,4.0,1.001,2,0,0.0,1806,1.326
2026-04-02T09:25:30.285Z,1.85,4.0,1.001,2,0,0.0,1948,1.582
2026-04-02T09:25:31.285Z,2.79,4.0,1.001,2,0,0.0,1182,0.698
2026-04-02T09:25:32.287Z,1.72,3.99,1.001,2,0,0.0,1182,0.698
2026-04-02T09:25:33.284Z,2.08,3.99,1.001,2,0,0.0,1182,0.698
2026-04-02T09:25:34.286Z,1.86,3.99,1.001,2,0,0.0,1630,1.18
2026-04-02T09:25:35.284Z,2.08,3.99,1.001,2,0,0.0,1630,1.18
2026-04-02T09:25:36.286Z,1.73,3.99,1.001,2,0,0.0,1532,1.117
2026-04-02T09:25:37.284Z,1.87,3.99,1.001,2,0,0.0,1532,1.117
2026-04-02T09:25:38.285Z,1.87,3.99,1.001,2,0,0.0,1698,1.359
2026-04-02T09:25:39.284Z,2.52,3.98,1.001,2,0,0.0,1698,1.359
2026-04-02T09:25:40.285Z,1.74,3.98,1.001,2,0,0.0,1116,0.869
2026-04-02T09:25:41.284Z,2.01,3.98,1.001,2,0,0.0,1116,0.869
2026-04-02T09:25:42.285Z,1.88,3.98,1.001,2,0,0.0,1432,1.02
2026-04-02T09:25:43.284Z,1.78,3.98,1.001,2,0,0.0,1432,1.02
2026-04-02T09:25:44.286Z,1.75,3.98,1.001,2,0,0.0,1748,1.371
2026-04-02T09:25:45.284Z,1.53,3.98,1.001,2,0,0.0,1748,1.371
2026-04-02T09:25:46.286Z,1.9,3.98,0.997,2,0,0.0,1582,1.15
2026-04-02T09:25:47.284Z,1.96,3.98,0.997,2,0,0.0,1582,1.15
2026-04-02T09:25:48.289Z,1.77,3.99,0.997,2,0,0.0,1540,1.083
2026-04-02T09:25:49.284Z,1.48,3.99,0.997,2,0,0.0,1540,1.083
2026-04-02T09:25:50.288Z,1.92,3.99,0.997,2,0,0.0,1622,1.075
2026-04-02T09:25:51.284Z,1.55,4.0,0.997,2,0,0.0,1622,1.075
2026-04-02T09:25:52.289Z,1.8,4.0,0.997,2,0,0.0,1652,1.361
2026-04-02T09:25:53.284Z,1.29,4.0,0.997,2,0,0.0,1652,1.361
2026-04-02T09:25:54.286Z,1.82,4.0,0.997,2,0,0.0,1726,1.227
2026-04-02T09:25:55.284Z,1.55,4.0,1.001,2,0,0.0,1726,1.227
2026-04-02T09:25:56.287Z,1.82,4.0,1.001,2,0,0.0,1730,1.175
2026-04-02T09:25:57.284Z,1.31,4.0,1.001,2,0,0.0,1730,1.175
2026-04-02T09:25:58.284Z,1.86,4.0,1.001,2,0,0.0,1742,1.31
2026-04-02T09:25:59.284Z,1.31,4.0,1.001,2,0,0.0,1742,1.31
2026-04-02T09:26:00.288Z,1.83,4.0,1.001,2,0,0.0,1778,1.264
2026-04-02T09:26:01.284Z,1.25,4.0,1.001,2,0,0.0,1778,1.264
2026-04-02T09:26:02.286Z,1.84,4.0,1.001,2,0,0.0,1790,1.319
