time_hms,kb_per_sec_in,kb_per_sec_out
19:07:20,2.7,36.7
19:07:21,18.0,762.7
19:07:22,16.5,709.3
19:07:23,17.9,854.4
19:07:24,7.6,349.2
19:07:25,19.2,833.2
19:07:26,9.7,410.3
19:07:27,19.0,821.5
19:07:28,6.5,288.7
19:07:29,19.9,797.6
19:07:30,6.5,289.7
19:07:31,14.7,594.0
19:07:32,0.0,0.0
19:07:33,18.7,750.5
19:07:34,9.0,399.9
19:07:35,16.7,720.7
19:07:36,4.6,207.2
19:07:37,18.4,686.3
19:07:38,11.2,500.2
19:07:39,15.6,664.5
19:07:40,2.7,123.3
19:07:41,17.0,639.4
19:07:42,3.1,116.5
19:07:43,16.5,626.0
19:07:44,5.4,219.8
19:07:45,17.3,605.9
19:07:46,5.2,216.5
19:07:47,15.1,569.7
19:07:48,11.1,504.5
19:07:49,18.0,558.6
19:07:50,6.5,275.0
19:07:51,18.4,538.9
19:07:52,13.5,596.6
19:07:53,19.2,522.4
19:07:54,8.5,353.7
19:07:55,15.8,500.0
19:07:56,8.3,358.9
19:07:57,18.0,478.8
19:07:58,9.7,418.3
19:07:59,15.9,464.0
19:08:00,16.4,751.2
19:08:01,19.0,444.6
19:08:02,1.4,37.3
19:08:03,14.1,331.6
19:08:04,1.5,2.2
19:08:05,17.9,351.6
19:08:06,0.1,0.0
19:08:07,16.6,370.2
19:08:08,11.0,483.2
19:08:09,14.3,346.4
19:08:10,11.7,511.3
19:08:11,16.5,329.5
19:08:12,18.6,854.4
19:08:13,19.0,446.1
19:08:14,3.5,134.3
19:08:15,17.1,294.2
19:08:16,12.9,567.1
19:08:17,15.3,273.5
19:08:18,13.5,596.2
19:08:19,18.2,270.9
19:08:20,16.2,700.0
19:08:21,15.9,235.6
19:08:22,19.8,854.2
19:08:23,18.8,352.9
19:08:24,15.7,716.0
19:08:25,16.4,197.1
19:08:26,5.2,192.8
19:08:27,18.0,174.4
19:08:28,16.6,688.3
19:08:29,17.0,151.2
19:08:30,11.2,490.0
19:08:31,17.9,130.8
19:08:32,18.6,854.1
19:08:33,19.3,817.0
19:08:34,18.6,815.1
19:08:35,16.0,688.9
19:08:36,18.6,854.2
19:08:37,10.5,428.9
19:08:38,18.6,854.3
19:08:39,6.9,265.8
19:08:40,19.1,851.2
19:08:41,9.9,394.9
