time_hms,kb_per_sec_in,kb_per_sec_out
19:07:20,0.0,0.0
19:07:21,0.0,0.2
19:07:22,0.0,0.0
19:07:23,0.0,0.0
19:07:24,0.0,0.0
19:07:25,0.0,0.1
19:07:26,0.1,0.2
19:07:27,0.0,0.0
19:07:28,0.0,0.0
19:07:29,0.0,0.2
19:07:30,0.0,0.0
19:07:31,0.0,0.0
19:07:32,0.0,0.0
19:07:33,0.0,0.0
19:07:34,0.0,0.0
19:07:35,0.0,0.0
19:07:36,0.0,0.0
19:07:37,0.0,0.0
19:07:38,0.0,0.0
19:07:39,0.0,0.1
19:07:40,0.0,0.0
19:07:41,0.0,0.1
19:07:42,0.1,0.1
19:07:43,0.0,0.0
19:07:44,0.0,0.0
19:07:45,0.0,0.3
19:07:46,0.0,0.0
19:07:47,0.0,0.0
19:07:48,0.0,0.0
19:07:49,0.0,0.0
19:07:50,0.0,0.0
19:07:51,0.0,0.0
19:07:52,0.0,0.0
19:07:53,0.0,0.0
19:07:54,0.0,0.0
19:07:55,0.0,0.0
19:07:56,0.0,0.0
19:07:57,0.0,0.0
19:07:58,0.0,0.0
19:07:59,0.0,0.0
19:08:00,0.0,0.0
19:08:01,0.0,0.0
19:08:02,0.0,0.0
19:08:03,0.0,0.0
19:08:04,0.0,0.0
19:08:05,0.0,0.0
19:08:06,0.0,0.1
19:08:07,0.0,0.0
19:08:08,0.0,0.1
19:08:09,0.0,0.0
19:08:10,0.0,0.0
19:08:11,0.0,0.0
19:08:12,0.0,0.1
19:08:13,0.0,0.0
19:08:14,0.1,0.1
19:08:15,0.0,0.0
19:08:16,0.0,0.0
19:08:17,0.0,0.2
19:08:18,0.0,0.0
19:08:19,0.0,0.0
19:08:20,0.0,0.1
19:08:21,0.0,0.0
19:08:22,0.0,0.0
19:08:23,0.0,0.0
19:08:24,0.0,0.0
19:08:25,0.0,0.0
19:08:26,0.0,0.0
19:08:27,0.0,0.0
19:08:28,0.0,0.0
19:08:29,0.0,0.0
19:08:30,0.0,0.0
19:08:31,0.0,0.0
19:08:32,0.0,0.0
19:08:33,0.0,0.0
19:08:34,0.0,0.0
19:08:35,0.0,0.0
19:08:36,0.0,0.0
19:08:37,0.0,0.0
19:08:38,0.0,0.0
19:08:39,0.0,0.0
19:08:40,0.0,0.0
19:08:41,0.0,0.0
19:08:42,0.0,0.0
19:08:43,0.0,0.0
19:08:44,0.0,0.0
19:08:45,0.0,0.0
19:08:46,0.0,0.0
19:08:47,0.0,0.0
19:08:48,0.0,0.0
19:08:49,0.0,0.0
19:08:50,0.0,0.0
19:08:51,0.0,0.0
19:08:52,0.0,0.0
19:08:53,0.0,0.0
19:08:54,0.0,0.0
19:08:55,0.0,0.0
19:08:56,0.0,0.0
19:08:57,0.0,0.0
19:08:58,0.0,0.0
19:08:59,0.0,0.0
19:09:00,0.0,0.0
19:09:01,0.0,0.1
19:09:02,0.0,0.0
19:09:03,0.0,0.0
19:09:04,0.0,0.0
19:09:05,0.0,0.0
19:09:06,0.0,0.0
19:09:07,0.0,0.1
19:09:08,0.0,0.0
19:09:09,0.0,0.0
19:09:10,0.0,0.0
19:09:11,0.0,0.0
19:09:12,0.0,0.0
19:09:13,0.0,0.1
19:09:14,0.0,0.0
19:09:15,0.0,0.0
19:09:16,0.0,0.0
19:09:17,0.0,0.0
19:09:18,0.0,0.0
19:09:19,0.1,0.0
19:09:20,0.0,0.0
19:09:21,0.0,0.2
19:09:22,0.0,0.0
19:09:23,0.0,0.0
19:09:24,0.0,0.0
