Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:56:52.716Z,0.07,4.79,1.000,0,0,0.000,905,0.528
2026-04-28T18:56:53.715Z,0.45,5.10,1.099,0,0,0.000,905,0.528
2026-04-28T18:56:54.716Z,0.58,5.00,1.099,1,0,0.000,4769,1.870
2026-04-28T18:56:55.715Z,1.20,4.90,1.099,1,0,0.000,4454,1.370
2026-04-28T18:56:56.715Z,1.23,4.80,1.099,1,0,0.000,4454,1.370
2026-04-28T18:56:57.715Z,1.52,4.70,1.095,1,0,0.000,5050,1.550
2026-04-28T18:56:58.717Z,1.90,4.61,1.091,1,0,0.000,4205,1.293
2026-04-28T18:56:59.715Z,1.31,4.52,1.086,1,0,0.000,4205,1.293
2026-04-28T18:57:00.715Z,1.86,4.43,1.081,1,0,0.000,4126,1.274
2026-04-28T18:57:01.715Z,1.98,4.36,1.072,1,0,0.000,4126,1.274
2026-04-28T18:57:02.715Z,2.86,4.29,1.063,1,0,0.000,4817,1.478
2026-04-28T18:57:03.719Z,2.75,4.23,1.056,1,0,0.000,2546,0.792
2026-04-28T18:57:04.715Z,2.31,4.18,1.046,1,0,0.000,2546,0.792
2026-04-28T18:57:05.718Z,2.53,4.14,1.036,1,0,0.000,3756,1.160
2026-04-28T18:57:06.715Z,2.18,4.11,1.027,1,0,0.000,3756,1.160
2026-04-28T18:57:07.717Z,2.47,4.08,1.023,1,0,0.000,4363,1.344
2026-04-28T18:57:08.715Z,1.62,4.06,1.019,1,0,0.000,4363,1.344
2026-04-28T18:57:09.718Z,2.35,4.05,1.014,1,0,0.000,4758,1.463
2026-04-28T18:57:10.715Z,1.64,4.03,1.009,1,0,0.000,4758,1.463
2026-04-28T18:57:11.717Z,2.35,4.03,1.009,1,0,0.000,4517,1.390
2026-04-28T18:57:12.715Z,1.57,4.02,1.005,1,0,0.000,4517,1.390
2026-04-28T18:57:13.715Z,1.93,4.01,1.005,1,0,0.000,4517,1.390
2026-04-28T18:57:14.715Z,1.61,4.01,1.005,1,0,0.000,5021,1.545
2026-04-28T18:57:15.718Z,2.05,4.00,1.001,1,0,0.000,5021,1.545
2026-04-28T18:57:16.715Z,1.84,4.00,1.001,1,0,0.000,4861,1.493
2026-04-28T18:57:17.718Z,2.43,4.00,1.001,1,0,0.000,2755,0.857
2026-04-28T18:57:18.715Z,1.37,4.00,1.001,1,0,0.000,2755,0.857
2026-04-28T18:57:19.718Z,2.30,4.00,1.001,1,0,0.000,3572,1.104
2026-04-28T18:57:20.715Z,1.51,4.00,1.001,1,0,0.000,3572,1.104
2026-04-28T18:57:21.715Z,1.62,4.00,1.001,1,0,0.000,3572,1.104
2026-04-28T18:57:22.715Z,1.38,4.00,1.001,1,0,0.000,5019,1.541
2026-04-28T18:57:23.715Z,1.57,4.00,1.001,1,0,0.000,5019,1.541
2026-04-28T18:57:24.715Z,1.52,4.00,1.001,1,0,0.000,4771,1.466
2026-04-28T18:57:25.715Z,1.57,4.00,1.001,1,0,0.000,4771,1.466
2026-04-28T18:57:26.719Z,1.39,4.00,1.001,1,0,0.000,4870,1.496
2026-04-28T18:57:27.716Z,1.58,4.00,1.001,1,0,0.000,4870,1.496
2026-04-28T18:57:28.717Z,1.53,3.99,1.001,1,0,0.000,4337,1.334
2026-04-28T18:57:29.715Z,1.55,3.99,1.001,1,0,0.000,4337,1.334
2026-04-28T18:57:30.718Z,1.41,3.99,1.001,1,0,0.000,4249,1.311
