Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:02:27.717Z,0.54,4.23,1.055,0,0,0.0,526,0.183
2026-04-10T18:02:28.717Z,0.97,4.18,1.044,0,0,0.0,526,0.183
2026-04-10T18:02:29.717Z,1.18,4.14,1.035,1,0,0.0,4406,1.355
2026-04-10T18:02:30.718Z,2.0,4.11,1.031,2,0,0.0,2370,0.744
2026-04-10T18:02:31.717Z,2.41,4.08,1.021,2,0,0.0,4778,1.471
2026-04-10T18:02:32.717Z,2.73,4.06,1.016,3,0,0.0,4778,1.471
2026-04-10T18:02:33.717Z,2.64,4.05,1.012,3,0,0.0,4976,1.527
2026-04-10T18:02:34.717Z,3.14,4.03,1.012,3,0,0.0,4976,1.527
2026-04-10T18:02:35.717Z,2.37,4.03,1.007,3,0,0.0,4616,1.413
2026-04-10T18:02:36.717Z,2.93,4.02,1.007,3,0,0.0,4616,1.413
2026-04-10T18:02:37.717Z,2.61,4.01,1.003,3,0,0.0,5090,1.557
2026-04-10T18:02:38.717Z,3.07,4.01,1.003,3,0,0.0,5090,1.557
2026-04-10T18:02:39.717Z,2.36,4.0,1.003,3,0,0.0,4480,1.373
2026-04-10T18:02:40.718Z,2.79,4.0,1.003,3,0,0.0,4480,1.373
2026-04-10T18:02:41.717Z,2.5,4.0,1.003,3,0,0.0,4928,1.51
2026-04-10T18:02:42.717Z,2.85,4.0,1.003,3,0,0.0,4928,1.51
2026-04-10T18:02:43.717Z,2.37,3.99,0.999,3,0,0.0,4654,1.427
2026-04-10T18:02:44.717Z,2.8,4.0,0.999,3,0,0.0,4654,1.427
2026-04-10T18:02:45.717Z,2.5,4.0,0.999,3,0,0.0,4864,1.489
2026-04-10T18:02:46.719Z,3.29,4.0,0.999,3,0,0.0,3780,1.161
2026-04-10T18:02:47.717Z,2.38,4.0,0.999,3,0,0.0,3780,1.161
2026-04-10T18:02:48.717Z,2.57,4.0,0.999,3,0,0.0,3780,1.161
2026-04-10T18:02:49.717Z,2.52,4.0,0.999,3,0,0.0,4942,1.516
2026-04-10T18:02:50.717Z,2.68,4.0,0.999,3,0,0.0,4942,1.516
2026-04-10T18:02:51.717Z,2.4,4.0,0.999,3,0,0.0,4768,1.46
2026-04-10T18:02:52.717Z,2.59,4.0,0.999,3,0,0.0,4768,1.46
2026-04-10T18:02:53.717Z,2.54,4.0,0.999,3,0,0.0,4454,1.365
2026-04-10T18:02:54.717Z,2.48,4.0,0.999,3,0,0.0,4454,1.365
2026-04-10T18:02:55.717Z,2.42,4.0,0.999,3,0,0.0,5050,1.545
2026-04-10T18:02:56.717Z,2.58,4.0,0.999,3,0,0.0,5050,1.545
2026-04-10T18:02:57.717Z,2.29,4.01,0.999,3,0,0.0,4206,1.291
2026-04-10T18:02:58.717Z,2.87,4.01,0.999,3,0,0.0,4206,1.291
2026-04-10T18:02:59.721Z,2.44,4.01,0.999,3,0,0.0,4126,1.266
2026-04-10T18:03:00.717Z,2.38,4.01,0.999,3,0,0.0,4126,1.266
2026-04-10T18:03:01.719Z,2.32,4.01,0.999,3,0,0.0,4818,1.474
2026-04-10T18:03:02.722Z,3.45,4.01,0.999,3,0,0.0,2546,0.788
2026-04-10T18:03:03.720Z,2.46,4.01,0.999,3,0,0.0,2546,0.788
2026-04-10T18:03:04.717Z,2.65,4.01,0.999,3,0,0.0,2546,0.788
2026-04-10T18:03:05.721Z,2.33,4.01,1.003,3,0,0.0,3756,1.157
2026-04-10T18:03:06.717Z,2.57,4.01,1.003,3,0,0.0,3756,1.157
2026-04-10T18:03:07.721Z,2.47,4.0,1.003,3,0,0.0,4364,1.352
