Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.205,1.0495
2,4406.0,1,0.0,4.14,1.035
3,2370.0,1,0.0,4.11,1.031
4,4778.0,0,0.0,4.07,1.0185
5,4976.0,0,0.0,4.04,1.012
6,4616.0,0,0.0,4.025,1.007
7,5090.0,0,0.0,4.01,1.003
8,4480.0,0,0.0,4.0,1.003
9,4928.0,0,0.0,4.0,1.003
10,4654.0,0,0.0,3.995,0.999
11,4864.0,0,0.0,4.0,0.999
12,3780.0,0,0.0,4.0,0.999
13,4942.0,0,0.0,4.0,0.999
14,4768.0,0,0.0,4.0,0.999
15,4454.0,0,0.0,4.0,0.999
16,5050.0,0,0.0,4.0,0.999
17,4206.0,0,0.0,4.01,0.999
18,4126.0,0,0.0,4.01,0.999
19,4818.0,0,0.0,4.01,0.999
20,2546.0,0,0.0,4.01,0.999
21,3756.0,0,0.0,4.01,1.003
22,4364.0,0,0.0,4.0,1.003
23,4758.0,0,0.0,3.995,1.001
24,4516.0,0,0.0,3.995,0.999
25,5022.0,0,0.0,4.0,0.999
26,4862.0,0,0.0,4.0,0.999
27,2754.0,0,0.0,4.0,0.999
28,3572.0,0,0.0,4.0,0.999
29,5018.0,0,0.0,4.0,0.999
30,4772.0,0,0.0,4.005,0.999
31,4870.0,0,0.0,4.01,0.999
32,4338.0,0,0.0,4.01,0.999
33,4248.0,0,0.0,4.01,0.999
34,2314.0,0,0.0,4.01,1.001
35,4496.0,0,0.0,4.005,1.003
36,3624.0,0,0.0,4.0,1.003
37,4628.0,0,0.0,3.995,1.001
38,3076.0,0,0.0,4.0,0.999
39,2922.0,0,0.0,4.0,0.999
40,3292.0,0,0.0,4.0,0.999
41,3208.0,1,0.0,4.0,0.999
42,4182.0,0,0.0,4.0,0.999
43,3202.0,1,0.0,4.0,0.999
44,4386.0,1,0.0,4.01,0.999
45,4548.0,0,0.0,4.01,0.999
46,4592.0,0,0.0,4.01,0.999
47,4550.0,0,0.0,4.01,0.999
48,3420.0,1,0.0,4.01,1.0016666666666667
49,4358.0,1,0.0,4.0,1.003
50,1230.0,0,0.0,4.0,1.003
51,688.0,0,0.0,3.99,0.999
52,1714.0,0,0.0,4.0,0.999
53,3288.0,1,0.0,4.0,0.999
54,3348.0,0,0.0,4.0,0.999
55,4688.0,1,0.0,4.0,0.999
56,1632.0,1,0.0,4.0,0.999
57,3308.0,1,0.0,4.0,0.999
58,1850.0,0,0.0,4.005,0.999
59,1944.0,0,0.0,4.01,0.999
60,2152.0,0,0.0,4.01,0.999
61,1402.0,1,0.0,4.01,0.999
62,3234.0,1,0.0,4.01,1.003
63,2370.0,0,0.0,4.0,1.003
64,1814.0,0,0.0,4.0,1.003
65,1902.0,0,0.0,3.99,0.999
66,4616.0,0,0.0,4.0,0.999
67,5090.0,1,0.0,4.0,0.999
68,4480.0,0,0.0,4.0,0.999
69,4928.0,0,0.0,4.0,0.999
70,4654.0,0,0.0,4.0,0.999
71,4864.0,0,0.0,4.0,0.999
72,3780.0,0,0.0,4.006666666666667,0.999
73,4942.0,0,0.0,4.01,0.999
74,4768.0,0,0.0,4.01,0.999
75,4454.0,0,0.0,4.01,0.999
76,5050.0,0,0.0,4.01,1.003
77,3682.0,0,0.0,4.005,1.003
78,3622.0,1,0.0,4.0,1.003
79,3720.0,0,0.0,3.995,1.001
80,2402.0,0,0.0,3.995,0.999
81,3124.0,0,0.0,4.0,0.999
82,3004.0,0,0.0,4.0,0.999
83,3152.0,0,0.0,4.0,0.999
84,3448.0,0,0.0,4.0,0.999
85,3190.0,0,0.0,4.0,0.999
86,3456.0,0,0.0,4.0,0.999
87,2610.0,0,0.0,4.01,0.999
88,2952.0,0,0.0,4.01,0.999
89,3256.0,0,0.0,4.01,0.999
90,3102.0,0,0.0,4.01,1.001
91,3328.0,0,0.0,4.01,1.003
