timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:30:43,dualpi2,7580,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-28 20:30:44,dualpi2,159919,142,0,0,0,1579,2,0.014622,0,3889,30,114,23,30,23,3200
2026-04-28 20:30:45,dualpi2,647863,474,0,0,0,2964,2,0.0,0,935,30,446,23,30,23,4640
2026-04-28 20:30:46,dualpi2,1502936,1054,0,0,0,11856,8,0.033186,0,6933,32,1030,23,102,71,18656
2026-04-28 20:30:47,dualpi2,2380350,1647,0,0,0,13338,9,0.02821,0,10698,33,1623,23,160,105,21024
2026-04-28 20:30:48,dualpi2,3231482,2225,0,0,0,1482,1,0.010167,0,863,34,2192,23,214,133,2304
2026-04-28 20:30:49,dualpi2,3867412,2655,0,0,0,4446,3,0.003602,0,6629,34,2624,23,216,133,7008
2026-04-28 20:30:50,dualpi2,4746459,3249,0,0,0,8892,6,0.014823,0,9585,35,3220,23,292,186,14016
2026-04-28 20:30:51,dualpi2,5131452,3511,0,0,0,8892,6,0.032904,0,13254,35,3482,23,301,186,14016
2026-04-28 20:30:52,dualpi2,6010278,4104,0,0,0,8892,6,0.030718,0,10388,35,4075,23,372,222,14016
2026-04-28 20:30:53,dualpi2,6346684,4333,0,0,0,11856,8,0.04271,0,10968,35,4306,23,381,222,18688
2026-04-28 20:30:54,dualpi2,7225510,4926,0,0,0,13338,9,0.015875,0,9241,35,4900,23,445,236,21024
2026-04-28 20:30:55,dualpi2,8079495,5504,0,0,0,13338,9,0.035079,0,10216,35,5478,23,494,240,21024
2026-04-28 20:30:56,dualpi2,8930042,6079,0,0,0,13338,9,0.034629,0,17291,35,6053,23,540,243,21024
2026-04-28 20:30:57,dualpi2,9807386,6671,0,0,0,8892,6,0.033863,0,13101,35,6642,23,600,262,14016
2026-04-28 20:30:58,dualpi2,10001955,6804,0,0,0,7410,5,0.018861,0,12700,35,6774,23,606,262,11680
2026-04-28 20:30:59,dualpi2,10880781,7397,0,0,0,16302,11,0.034102,0,15928,35,7373,23,661,266,25696
2026-04-28 20:31:00,dualpi2,11047175,7512,0,0,0,8892,6,0.037263,0,14931,36,7482,23,677,274,14016
2026-04-28 20:31:01,dualpi2,11926001,8105,0,0,0,14820,10,0.041067,0,15501,36,8079,23,729,287,23360
2026-04-28 20:31:02,dualpi2,12280572,8346,0,0,0,11856,8,0.0,0,3151,36,8318,23,746,288,18656
2026-04-28 20:31:03,dualpi2,12947841,8798,0,0,0,0,0,0.0,0,0,36,8762,23,774,288,0
2026-04-28 20:31:04,dualpi2,12950604,8801,0,0,0,0,0,0.0,0,0,37,8764,23,774,288,0
2026-04-28 20:31:05,dualpi2,13793862,9370,0,0,0,10374,7,0.014461,0,12171,37,9340,23,842,311,16320
2026-04-28 20:31:06,dualpi2,13941584,9471,0,0,0,0,0,0.0,0,0,38,9433,23,844,311,0
2026-04-28 20:31:07,dualpi2,14744557,10013,0,0,0,11856,8,0.017547,0,11022,38,9983,23,906,330,18656
2026-04-28 20:31:08,dualpi2,15095200,10251,0,0,0,0,0,0.0,0,0,39,10212,23,914,330,0
2026-04-28 20:31:09,dualpi2,15856677,10765,0,0,0,10374,7,0.04091,0,13015,39,10733,23,979,349,16352
2026-04-28 20:31:10,dualpi2,16353039,11101,0,0,0,0,0,0.0,0,0,39,11062,23,994,349,0
2026-04-28 20:31:11,dualpi2,17068574,11584,0,0,0,7410,5,0.039276,0,13041,39,11550,23,1054,362,11680
2026-04-28 20:31:12,dualpi2,17547171,11908,0,0,0,0,0,0.0,0,0,39,11869,23,1075,363,0
2026-04-28 20:31:13,dualpi2,18223179,12371,0,0,0,11856,8,0.043718,0,10669,46,12333,23,1133,378,18656
2026-04-28 20:31:14,dualpi2,19095377,12964,8,0,0,13626,9,0.119667,23553,0,345,12636,23,1215,378,21096
2026-04-28 20:31:15,dualpi2,19972815,13549,12,0,0,10598,7,0.111303,15205,0,740,12828,23,1274,378,16408
2026-04-28 20:31:16,dualpi2,20852532,14136,16,0,0,9084,6,0.159711,22454,0,1092,13066,23,1320,378,14064
2026-04-28 20:31:17,dualpi2,21728155,14720,19,0,0,12112,8,0.138172,12487,0,1503,13244,23,1374,378,18752
2026-04-28 20:31:18,dualpi2,22600259,15300,25,0,0,6056,4,0.077221,1501,0,1897,13432,23,1429,378,9376
2026-04-28 20:31:19,dualpi2,23452347,15868,32,0,0,0,0,0.040173,0,0,2260,13640,23,1471,378,0
2026-04-28 20:31:20,dualpi2,24274730,16418,37,0,0,0,0,0.055736,0,0,2598,13857,23,1514,378,0
2026-04-28 20:31:21,dualpi2,25139224,16989,37,0,0,13626,9,0.043251,14621,0,3178,13857,23,1514,378,21096
2026-04-28 20:31:22,dualpi2,26016345,17573,40,0,0,13626,9,0.122716,23745,0,3553,14069,23,1557,378,21096
2026-04-28 20:31:23,dualpi2,26894292,18157,47,0,0,9084,6,0.129146,9892,0,3954,14256,23,1607,378,14064
2026-04-28 20:31:24,dualpi2,27773193,18743,51,0,0,4542,3,0.131838,8866,0,4337,14460,23,1664,378,7032
2026-04-28 20:31:25,dualpi2,28642660,19323,55,0,0,9020,6,0.101397,13375,4649,4713,14671,23,1713,378,14048
2026-04-28 20:31:26,dualpi2,29516311,19905,60,0,0,6056,4,0.087458,4244,0,5109,14860,23,1756,378,9376
2026-04-28 20:31:27,dualpi2,30394309,20491,62,0,0,12112,8,0.112507,12117,0,5471,15090,23,1812,378,18752
2026-04-28 20:31:28,dualpi2,31271829,21075,66,0,0,10598,7,0.134824,17815,0,5850,15298,23,1869,378,16408
2026-04-28 20:31:29,dualpi2,32150415,21659,68,0,0,12112,8,0.115365,20772,0,6334,15401,23,1902,378,18752
2026-04-28 20:31:30,dualpi2,33017087,22237,75,0,0,1514,1,0.098758,8884,0,6694,15619,23,1940,378,2344
2026-04-28 20:31:31,dualpi2,33877925,22809,76,0,0,15140,10,0.111023,13861,0,7141,15754,23,1970,378,23440
