time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.202,37254,25,15840,20.3,20.5,20.1,30.2,0.2,888333,88,1,1,bbr1
0.206,38040,26,17280,20.3,20.1,20.1,30.2,0.2,913601,91,1,1,bbr1
0.210,38485,26,17280,20.3,20.7,20.1,30.2,0.3,927445,93,1,1,bbr1
0.213,39931,27,17280,20.4,20.6,20.1,30.2,0.2,972367,95,1,1,bbr1
0.217,40385,28,18720,20.4,20.4,20.1,30.2,0.2,986467,98,1,1,bbr1
0.220,40861,28,18720,20.4,20.2,20.1,30.2,0.2,1001265,100,1,1,bbr1
0.223,41152,28,18720,20.4,21.0,20.1,30.2,0.3,1010310,102,1,1,bbr1
0.227,41684,28,20160,20.5,20.8,20.1,30.2,0.3,1026823,105,1,1,bbr1
0.230,41778,29,20160,20.5,20.7,20.1,30.2,0.3,1029751,107,1,1,bbr1
0.233,42396,29,20160,20.6,21.5,20.1,30.2,0.5,1048953,109,1,1,bbr1
0.237,42396,29,21600,20.8,21.9,20.1,30.2,0.7,1048953,112,1,1,bbr1
0.241,42396,29,23040,21.0,22.5,20.1,30.2,0.9,1048953,115,1,1,bbr1
0.244,42396,29,23040,21.2,22.7,20.1,30.2,1.1,1048953,117,1,1,bbr1
0.246,42794,29,23040,21.5,23.4,20.1,30.2,1.4,1061328,119,1,1,bbr1
0.251,42794,29,24480,21.8,23.9,20.1,30.2,1.6,1061328,122,1,1,bbr1
0.253,42794,29,24480,22.1,24.4,20.1,30.2,1.9,1061328,124,1,1,bbr1
0.257,42794,29,25920,22.5,25.1,20.1,30.2,2.2,1061328,127,1,1,bbr1
0.260,42794,29,25920,22.9,25.7,20.1,30.2,2.4,1061328,129,1,1,bbr1
0.264,42794,29,27360,23.3,25.9,20.1,30.2,2.6,1061328,132,1,1,bbr1
0.268,42794,29,28800,23.8,27.2,20.1,30.2,2.9,1061328,135,1,1,bbr1
0.273,27093,18,25920,24.7,28.1,20.1,30.2,3.3,1061328,137,1,1,bbr1
0.277,29941,20,24480,25.3,29.0,20.1,30.2,3.6,1061328,138,1,1,bbr1
0.281,32789,22,27360,25.8,29.4,20.1,30.2,3.7,1061328,142,1,1,bbr1
0.287,38485,26,27360,26.4,31.0,20.1,31.0,4.1,1061328,146,1,1,bbr1
0.010,42794,29,0,29.3,27.5,20.1,33.8,4.0,1061328,148,1,1,bbr1
0.009,42794,29,0,29.5,30.6,20.1,33.8,3.3,1061328,149,1,1,bbr1
0.035,42794,29,27360,28.7,23.5,20.1,33.8,4.0,1061328,171,1,1,bbr1
0.041,42794,29,27360,28.4,26.2,20.1,33.8,3.6,1061328,175,1,1,bbr1
0.047,42794,29,28800,28.3,27.5,20.1,33.8,2.9,1061328,180,1,1,bbr1
0.054,42794,29,30240,28.4,28.9,20.1,33.8,2.3,1061328,186,1,1,bbr1
0.062,42794,29,31680,28.6,30.3,20.1,33.8,2.2,636797,191,1,1,bbr1
0.069,44397,30,30240,29.0,31.5,20.1,33.8,2.4,666687,194,1,1,bbr1
0.075,44397,30,28800,29.5,32.9,20.1,33.8,2.8,666687,197,1,1,bbr1
0.082,44397,30,27360,30.1,34.3,20.1,34.3,3.3,666687,200,1,1,bbr1
0.088,44397,30,27360,30.7,35.3,20.1,35.3,3.8,666687,203,1,1,bbr1
0.092,44397,30,24480,31.5,36.6,20.1,36.6,4.3,666687,205,1,1,bbr1
0.100,44397,30,25920,32.2,37.6,20.1,37.6,4.8,888916,209,1,1,bbr1
0.105,44397,30,24480,32.6,35.2,20.1,37.6,4.3,888916,212,1,1,bbr1
0.112,44397,30,25920,32.8,34.1,20.1,37.6,3.6,888916,216,1,1,bbr1
0.117,44397,30,24480,32.7,32.1,20.1,37.6,2.9,888916,219,1,1,bbr1
0.123,44397,30,25920,32.4,30.7,20.1,37.6,2.7,888916,223,1,1,bbr1
0.128,44397,30,24480,32.0,29.0,20.1,37.6,2.9,888916,226,1,1,bbr1
0.137,44397,30,27360,31.6,29.1,20.1,37.6,2.9,888916,231,1,1,bbr1
0.141,44397,30,25920,31.3,29.0,20.1,37.6,2.8,888916,234,1,1,bbr1
0.146,27894,19,24480,31.1,29.3,20.1,37.6,2.6,888916,237,1,1,bbr1
0.153,32166,22,24480,30.9,29.9,20.1,37.6,2.2,888916,240,1,1,bbr1
0.158,37862,26,24480,30.8,30.3,20.1,37.6,1.8,888916,244,1,1,bbr1
0.166,43558,30,25920,30.8,30.6,20.1,37.6,1.4,888916,249,1,1,bbr1
0.172,44397,30,27360,30.8,30.8,20.1,37.6,1.1,1111145,253,1,1,bbr1
0.178,44397,30,27360,30.8,30.5,20.1,37.6,0.9,1111145,257,1,1,bbr1
0.184,44397,30,28800,30.7,30.4,20.1,37.6,0.8,1111145,262,1,1,bbr1
0.192,44397,30,31680,30.7,30.8,20.1,37.6,0.6,1111145,268,1,1,bbr1
0.199,44397,30,33120,30.8,31.0,20.1,37.6,0.5,666687,273,1,1,bbr1
0.206,44397,30,33120,30.8,30.8,20.1,37.6,0.4,666687,276,1,1,bbr1
0.210,44397,30,30240,31.0,32.9,20.1,37.6,0.8,666687,278,1,1,bbr1
0.217,44397,30,30240,31.4,33.7,20.1,37.6,1.3,666687,281,1,1,bbr1
0.221,27894,19,27360,31.9,35.7,20.1,37.6,2.0,666687,283,1,1,bbr1
0.228,32166,22,24480,32.5,36.9,20.1,37.6,2.8,666687,284,1,1,bbr1
0.234,37862,26,24480,33.3,38.4,20.1,38.4,3.5,888916,288,1,1,bbr1
0.241,42134,29,25920,33.9,38.5,20.1,38.5,4.0,888916,292,1,1,bbr1
0.245,44397,30,24480,34.2,36.4,20.1,38.5,3.6,888916,295,1,1,bbr1
0.251,44397,30,25920,34.3,35.2,20.1,38.5,2.9,888916,299,1,1,bbr1
0.256,44397,30,24480,33.6,28.8,20.1,38.5,3.6,888916,302,1,1,bbr1
0.263,44397,30,24480,33.1,29.4,20.1,38.5,3.8,888916,306,1,1,bbr1
0.271,44397,30,27360,32.7,29.7,20.1,38.5,3.7,888916,311,1,1,bbr1
0.276,27894,19,25920,32.4,30.2,20.1,38.5,3.4,888916,314,1,1,bbr1
0.282,33590,23,23040,32.1,30.4,20.1,38.5,3.0,888916,316,1,1,bbr1
0.290,37862,26,27360,31.9,30.5,20.1,38.5,2.7,888916,322,1,1,bbr1
0.295,42134,29,27360,31.8,30.8,20.1,38.5,2.3,888916,325,1,1,bbr1
0.300,44397,30,25920,31.7,31.1,20.1,38.5,1.9,888916,328,1,1,bbr1
0.307,44397,30,25920,31.6,31.0,20.1,38.5,1.6,888916,332,1,1,bbr1
0.313,44397,30,27360,31.3,28.8,20.1,38.5,1.9,888916,336,1,1,bbr1
0.318,44397,30,25920,31.1,30.1,20.1,38.5,1.7,888916,339,1,1,bbr1
0.325,44397,30,28800,31.0,30.3,20.1,38.5,1.5,1111145,344,1,1,bbr1
0.336,33590,23,23040,31.1,31.4,20.1,38.5,1.0,1111145,348,1,1,bbr1
0.344,39286,27,27360,31.2,31.7,20.1,38.5,0.9,1111145,355,1,1,bbr1
0.351,44397,30,28800,31.3,32.1,20.1,38.5,0.9,1111145,360,1,1,bbr1
0.357,44397,30,30240,31.4,32.3,20.1,38.5,0.9,1111145,365,1,1,bbr1
0.363,44397,30,33120,31.7,33.5,20.1,38.5,1.2,1111145,370,1,1,bbr1
0.369,44397,30,33120,31.5,30.7,20.1,38.5,1.1,666687,374,1,1,bbr1
0.376,44397,30,33120,31.6,32.0,20.1,38.5,1.0,666687,377,1,1,bbr1
0.380,44397,30,30240,31.8,33.6,20.1,38.5,1.2,666687,379,1,1,bbr1
0.389,44397,30,31680,32.2,34.4,20.1,38.5,1.6,666687,383,1,1,bbr1
0.393,44397,30,30240,32.6,36.0,20.1,38.5,2.1,666687,385,1,1,bbr1
0.397,44397,30,27360,33.2,37.5,20.1,38.5,2.8,666687,387,1,1,bbr1
0.404,44397,30,25920,34.0,39.1,20.1,39.1,3.6,666687,390,1,1,bbr1
0.416,32166,22,21600,35.0,37.4,20.1,39.5,3.7,888916,394,1,1,bbr1
0.422,37862,26,23040,35.1,35.8,20.1,39.5,3.0,888916,399,1,1,bbr1
0.430,43558,30,24480,35.0,33.9,20.1,39.5,2.5,888916,404,1,1,bbr1
0.437,44397,30,25920,34.6,32.4,20.1,39.5,2.5,888916,408,1,1,bbr1
0.442,44020,30,24480,34.1,30.6,20.1,39.5,2.9,879531,411,1,1,bbr1
0.448,44020,30,25920,33.4,28.3,20.1,39.5,3.6,879531,415,1,1,bbr1
0.453,27706,19,24480,32.9,29.1,20.1,39.5,3.8,879531,418,1,1,bbr1
0.460,31978,22,24480,32.4,28.8,20.1,39.5,3.8,879531,421,1,1,bbr1
0.465,37674,26,24480,32.0,29.7,20.1,39.5,3.6,879531,425,1,1,bbr1
0.472,43370,30,24480,31.7,29.5,20.1,39.5,3.3,879531,429,1,1,bbr1
0.478,44345,30,24480,31.5,30.1,20.1,39.5,2.9,1109542,433,1,1,bbr1
0.485,27868,19,27360,31.3,30.0,20.1,39.5,2.5,1109542,439,1,1,bbr1
0.492,33564,23,23040,31.1,29.9,20.1,39.5,2.3,1109542,440,1,1,bbr1
0.500,39260,27,27360,31.0,30.2,20.1,39.5,1.9,1109542,447,1,1,bbr1
0.507,44345,30,28800,30.9,30.3,20.1,39.5,1.6,1109542,452,1,1,bbr1
0.513,44345,30,30240,31.1,32.0,20.1,39.5,1.5,1109542,457,1,1,bbr1
0.519,44345,30,31680,31.4,33.6,20.1,39.5,1.8,1109542,462,1,1,bbr1
0.528,44345,30,34560,31.4,31.2,20.1,39.5,1.4,665725,468,1,1,bbr1
0.535,44345,30,33120,31.5,32.5,20.1,39.5,1.3,665725,471,1,1,bbr1
0.541,44345,30,31680,31.9,34.4,20.1,39.5,1.7,665725,474,1,1,bbr1
0.547,44345,30,31680,32.3,35.5,20.1,39.5,2.2,665725,477,1,1,bbr1
0.558,33564,23,23040,33.7,38.8,20.1,39.5,3.6,665725,479,1,1,bbr1
0.566,39260,27,24480,34.5,40.3,20.1,40.3,4.3,887634,484,1,1,bbr1
0.571,44345,30,23040,35.1,39.3,20.1,40.3,4.5,887634,487,1,1,bbr1
0.579,44345,30,24480,35.4,37.4,20.1,40.3,3.9,887634,492,1,1,bbr1
0.586,44345,30,24480,35.4,35.5,20.1,40.3,3.0,887634,496,1,1,bbr1
0.592,44345,30,24480,34.6,29.5,20.1,40.3,3.7,887634,500,1,1,bbr1
0.599,44345,30,24480,34.0,29.2,20.1,40.3,4.1,887634,505,1,1,bbr1
0.606,44345,30,25920,33.4,29.5,20.1,40.3,4.2,1109542,510,1,1,bbr1
0.613,27868,19,27360,32.9,29.3,20.1,40.3,4.2,1109542,515,1,1,bbr1
0.619,33564,23,23040,32.5,29.5,20.1,40.3,4.0,1109542,516,1,1,bbr1
0.627,39260,27,27360,32.2,30.3,20.1,40.3,3.5,1109542,523,1,1,bbr1
0.633,44345,30,28800,32.0,30.6,20.1,40.3,3.1,1109542,528,1,1,bbr1
0.640,44345,30,31680,31.9,31.1,20.1,40.3,2.5,1109542,533,1,1,bbr1
0.646,44345,30,31680,32.0,32.7,20.1,40.3,2.1,665725,537,1,1,bbr1
0.652,44345,30,30240,31.8,30.9,20.1,40.3,1.9,665725,540,1,1,bbr1
0.659,44345,30,28800,31.9,32.4,20.1,40.3,1.5,665725,543,1,1,bbr1
0.666,27868,19,27360,32.2,34.0,20.1,40.3,1.7,665725,546,1,1,bbr1
0.671,33564,23,23040,32.6,35.6,20.1,40.3,2.1,665725,547,1,1,bbr1
0.680,39260,27,24480,33.2,37.1,20.1,40.3,2.7,887634,552,1,1,bbr1
0.685,44345,30,23040,33.7,37.1,20.1,40.3,3.0,887634,555,1,1,bbr1
0.693,44345,30,24480,33.8,35.2,20.1,40.3,2.6,887634,560,1,1,bbr1
0.699,44345,30,24480,33.7,32.9,20.1,40.3,2.2,887634,564,1,1,bbr1
0.705,44345,30,25920,33.3,30.0,20.1,40.3,2.6,887634,568,1,1,bbr1
0.710,44345,30,24480,32.7,28.7,20.1,40.3,3.1,887634,571,1,1,bbr1
0.717,27868,19,24480,32.2,28.8,20.1,40.3,3.3,887634,575,1,1,bbr1
0.724,32140,22,24480,31.8,29.4,20.1,40.3,3.2,887634,578,1,1,bbr1
0.729,37836,26,24480,31.6,30.0,20.1,40.3,2.8,887634,582,1,1,bbr1
0.736,43532,30,24480,31.4,30.2,20.1,40.3,2.5,887634,586,1,1,bbr1
0.744,44345,30,25920,31.3,30.5,20.1,40.3,2.1,1109542,591,1,1,bbr1
0.750,44345,30,27360,31.3,30.8,20.1,40.3,1.7,1109542,596,1,1,bbr1
0.756,44345,30,28800,31.1,30.0,20.1,40.3,1.6,1109542,601,1,1,bbr1
0.770,33564,23,25920,30.9,30.5,20.1,40.3,1.2,665725,607,1,1,bbr1
0.778,39260,27,27360,31.0,31.6,20.1,40.3,1.0,665725,612,1,1,bbr1
0.785,44345,30,25920,31.3,33.6,20.1,40.3,1.4,665725,615,1,1,bbr1
0.791,44345,30,24480,31.8,35.2,20.1,40.3,2.0,887634,618,1,1,bbr1
0.798,44345,30,25920,32.4,36.4,20.1,40.3,2.7,887634,622,1,1,bbr1
0.802,44345,30,24480,32.4,32.1,20.1,40.3,2.1,887634,625,1,1,bbr1
0.809,26444,18,25920,32.4,32.9,20.1,40.3,1.7,887634,629,1,1,bbr1
0.814,32140,22,21600,32.3,31.1,20.1,40.3,1.6,887634,630,1,1,bbr1
0.820,36412,25,24480,31.9,29.6,20.1,40.3,1.9,887634,635,1,1,bbr1
0.827,42108,29,24480,31.7,29.8,20.1,40.3,1.9,887634,639,1,1,bbr1
0.833,43959,30,25920,31.5,30.1,20.1,40.3,1.8,1097522,643,1,1,bbr1
0.838,43959,30,25920,31.3,30.4,20.1,40.3,1.7,1097522,647,1,1,bbr1
0.845,43959,30,27360,30.9,28.0,20.1,40.3,2.1,1097522,652,1,1,bbr1
0.851,43959,30,28800,30.7,28.9,20.1,40.3,2.0,1097522,657,1,1,bbr1
0.858,43959,30,30240,30.4,28.8,20.1,40.3,2.0,1097522,662,1,1,bbr1
0.871,33371,23,25920,30.5,31.7,20.1,40.3,1.5,658513,667,1,1,bbr1
0.880,39067,27,27360,30.8,32.7,20.1,40.3,1.7,658513,672,1,1,bbr1
0.887,43959,30,25920,31.3,34.7,20.1,40.3,2.3,658513,675,1,1,bbr1
0.893,43959,30,24480,31.9,36.2,20.1,40.3,2.9,878018,678,1,1,bbr1
0.900,43959,30,24480,32.7,37.8,20.1,40.3,3.7,878018,682,1,1,bbr1
0.905,27675,19,24480,32.8,33.7,20.1,40.3,3.0,1097522,686,1,1,bbr1
0.912,31947,22,24480,32.7,32.3,20.1,40.3,2.4,1097522,689,1,1,bbr1
0.917,37643,26,25920,32.4,30.0,20.1,40.3,2.5,1097522,694,1,1,bbr1
0.924,43339,30,27360,31.9,28.9,20.1,40.3,2.7,1097522,699,1,1,bbr1
0.932,43959,30,31680,31.6,29.3,20.1,40.3,2.7,1097522,705,1,1,bbr1
0.937,43959,30,30240,31.4,30.1,20.1,40.3,2.4,658513,708,1,1,bbr1
0.944,43959,30,28800,31.3,30.5,20.1,40.3,2.1,658513,711,1,1,bbr1
0.955,31947,22,23040,31.6,33.1,20.1,40.3,1.7,658513,714,1,1,bbr1
0.961,36219,25,24480,31.9,34.3,20.1,40.3,1.9,878018,718,1,1,bbr1
0.968,41915,29,24480,32.5,36.3,20.1,40.3,2.6,878018,722,1,1,bbr1
0.975,43959,30,24480,32.9,36.4,20.1,40.3,2.9,878018,726,1,1,bbr1
0.983,43959,30,25920,33.1,34.2,20.1,40.3,2.5,1097522,731,1,1,bbr1
0.988,27675,19,25920,32.7,29.7,20.1,40.3,2.7,1097522,735,1,1,bbr1
0.996,33371,23,23040,32.3,29.6,20.1,40.3,2.8,1097522,737,1,1,bbr1
1.001,39067,27,24480,31.8,28.7,20.1,40.3,3.0,1097522,742,1,1,bbr1
1.008,43126,29,25920,31.5,29.1,20.1,40.3,2.9,1071642,747,1,1,bbr1
1.015,43126,29,27360,31.3,29.6,20.1,40.3,2.7,1071642,752,1,1,bbr1
1.022,43126,29,28800,31.3,31.2,20.1,40.3,2.0,1071642,757,1,1,bbr1
1.028,43992,30,30240,30.9,28.5,20.1,40.3,2.2,1098561,762,1,1,bbr1
1.035,43992,30,31680,30.8,29.9,20.1,40.3,1.9,1098561,767,1,1,bbr1
1.042,43992,30,33120,30.8,31.1,20.1,40.3,1.5,659136,772,1,1,bbr1
1.054,31964,22,27360,31.4,33.9,20.1,40.3,1.9,659136,775,1,1,bbr1
1.061,37660,26,27360,31.9,35.3,20.1,40.3,2.4,659136,779,1,1,bbr1
1.067,43356,30,25920,32.4,36.5,20.1,40.3,2.9,659136,782,1,1,bbr1
1.074,43992,30,25920,33.1,37.9,20.1,40.3,3.5,878849,785,1,1,bbr1
1.078,43992,30,24480,33.9,39.4,20.1,40.3,4.2,878849,788,1,1,bbr1
1.085,43992,30,24480,34.5,38.3,20.1,40.3,4.3,878849,792,1,1,bbr1
1.092,43992,30,24480,34.2,32.7,20.1,40.3,3.6,878849,796,1,1,bbr1
1.103,30540,21,23040,33.4,29.8,20.1,40.3,3.6,1098561,801,1,1,bbr1
1.109,36236,25,24480,32.9,30.0,20.1,40.3,3.6,1098561,806,1,1,bbr1
1.116,41932,29,27360,32.6,30.2,20.1,40.3,3.3,1098561,812,1,1,bbr1
1.123,43992,30,28800,32.3,30.4,20.1,40.3,3.0,1098561,817,1,1,bbr1
1.130,43992,30,30240,32.1,30.5,20.1,40.3,2.7,1098561,822,1,1,bbr1
1.137,43992,30,33120,31.7,29.1,20.1,40.3,2.8,1098561,827,1,1,bbr1
1.143,43992,30,33120,31.6,30.7,20.1,40.3,2.4,659136,831,1,1,bbr1
1.149,43992,30,31680,31.7,32.2,20.1,40.3,1.9,659136,834,1,1,bbr1
1.161,33388,23,24480,32.4,35.3,20.1,40.3,2.3,659136,837,1,1,bbr1
1.169,39084,27,25920,32.9,36.7,20.1,40.3,2.8,878849,842,1,1,bbr1
1.175,43992,30,24480,33.5,37.9,20.1,40.3,3.4,878849,845,1,1,bbr1
1.182,43992,30,25920,34.2,38.6,20.1,40.3,3.8,878849,850,1,1,bbr1
1.189,43992,30,25920,34.5,37.0,20.1,40.3,3.6,1098561,854,1,1,bbr1
1.195,43992,30,27360,34.1,31.6,20.1,40.3,3.4,1098561,859,1,1,bbr1
1.208,33388,23,23040,33.2,30.4,20.1,40.3,3.5,1098561,864,1,1,bbr1
1.217,39084,27,27360,33.0,31.1,20.1,40.3,3.1,1098561,871,1,1,bbr1
1.224,43992,30,28800,32.9,32.0,20.1,40.3,2.6,1098561,876,1,1,bbr1
1.230,43992,30,30240,32.9,33.5,20.1,40.3,2.1,1098561,881,1,1,bbr1
1.236,43992,30,31680,33.2,35.1,20.1,40.3,2.1,1098561,886,1,1,bbr1
1.243,43992,30,33120,33.0,31.2,20.1,40.3,2.1,659136,891,1,1,bbr1
1.256,33388,23,25920,33.1,34.3,20.1,40.3,1.7,659136,894,1,1,bbr1
1.264,39084,27,27360,33.4,35.8,20.1,40.3,1.9,878849,899,1,1,bbr1
1.270,43992,30,25920,33.9,37.3,20.1,40.3,2.4,878849,902,1,1,bbr1
1.276,43992,30,25920,34.5,38.9,20.1,40.3,3.1,878849,906,1,1,bbr1
1.284,43992,30,28800,35.2,40.0,20.1,40.3,3.7,1098561,911,1,1,bbr1
1.289,43992,30,28800,34.8,32.1,20.1,40.3,3.6,1098561,915,1,1,bbr1
1.302,33388,23,24480,34.2,32.0,20.1,40.3,3.1,1098561,920,1,1,bbr1
1.309,39084,27,28800,33.9,32.1,20.1,40.3,2.8,1098561,927,1,1,bbr1
1.316,43992,30,30240,33.7,32.4,20.1,40.3,2.5,1098561,932,1,1,bbr1
1.323,43992,30,31680,33.8,34.5,20.1,40.3,2.1,1098561,937,1,1,bbr1
1.330,43992,30,33120,34.1,36.0,20.1,40.3,2.1,659136,942,1,1,bbr1
1.337,43992,30,33120,33.8,32.1,20.1,40.3,2.1,659136,945,1,1,bbr1
1.347,33388,23,24535,34.0,35.2,20.1,40.3,1.5,659136,948,1,1,bbr1
1.356,37660,26,27415,34.2,36.1,20.1,40.3,1.7,878849,953,1,1,bbr1
1.359,43356,30,24535,34.7,37.9,20.1,40.3,2.2,878849,955,1,1,bbr1
1.366,43992,30,25975,35.2,39.0,20.1,40.3,2.7,878849,959,1,1,bbr1
1.372,43992,30,25975,35.7,38.8,20.1,40.3,2.9,878849,963,1,1,bbr1
1.379,43876,30,27360,35.8,36.9,20.1,40.3,2.5,875970,967,1,1,bbr1
1.383,27634,19,25920,35.2,31.2,20.1,40.3,3.0,1094962,970,1,1,bbr1
1.390,33330,23,23040,34.6,30.4,20.1,40.3,3.5,1094962,972,1,1,bbr1
1.398,39026,27,27360,34.1,30.5,20.1,40.3,3.6,1094962,979,1,1,bbr1
0.006,27685,19,0,32.9,32.7,20.1,40.3,1.7,1094962,980,1,1,bbr1
0.008,30258,21,0,32.3,28.5,20.1,40.3,2.3,1094962,982,1,1,bbr1
0.033,35954,24,25920,31.4,25.2,20.1,40.3,3.5,1094962,1004,1,1,bbr1
0.041,41650,28,28800,30.8,26.7,20.1,40.3,3.8,1094962,1010,1,1,bbr1
0.048,43876,30,30240,30.5,28.2,20.1,40.3,3.5,1094962,1015,1,1,bbr1
0.054,43876,30,31680,30.4,29.7,20.1,40.3,2.9,1094962,1020,1,1,bbr1
0.062,43876,30,33120,30.5,31.2,20.1,40.3,2.3,656977,1025,1,1,bbr1
0.074,31906,22,27360,31.2,33.9,20.1,40.3,2.5,656977,1028,1,1,bbr1
0.081,37602,26,27360,31.7,35.5,20.1,40.3,3.0,656977,1032,1,1,bbr1
0.087,43298,30,25920,32.3,36.6,20.1,40.3,3.4,656977,1035,1,1,bbr1
0.094,43876,30,24480,33.1,38.5,20.1,40.3,4.1,875970,1038,1,1,bbr1
0.100,43876,30,25920,33.9,39.6,20.1,40.3,4.7,875970,1042,1,1,bbr1
0.105,43876,30,24480,34.5,38.4,20.1,40.3,4.7,875970,1045,1,1,bbr1
0.114,27634,19,25920,34.3,32.9,20.1,40.3,3.9,875970,1050,1,1,bbr1
0.118,33330,23,23040,33.9,30.8,20.1,40.3,3.8,875970,1052,1,1,bbr1
0.126,39026,27,25920,33.4,29.9,20.1,40.3,3.8,875970,1058,1,1,bbr1
0.132,43876,30,24480,32.9,29.8,20.1,40.3,3.8,875970,1061,1,1,bbr1
0.139,43876,30,27360,32.5,29.8,20.1,40.3,3.6,875970,1066,1,1,bbr1
0.145,43876,30,25920,32.2,29.9,20.1,40.3,3.4,875970,1069,1,1,bbr1
0.151,43876,30,25920,31.9,30.0,20.1,40.3,3.1,875970,1073,1,1,bbr1
0.157,43876,30,25920,31.8,30.8,20.1,40.3,2.6,1094962,1077,1,1,bbr1
0.164,27634,19,27360,31.7,30.9,20.1,40.3,2.2,1094962,1082,1,1,bbr1
0.171,33330,23,23040,31.6,31.1,20.1,40.3,1.8,1094962,1083,1,1,bbr1
0.179,39026,27,27360,31.6,31.3,20.1,40.3,1.4,1091822,1090,1,1,bbr1
0.185,43775,30,28800,31.5,31.5,20.1,40.3,1.1,1091822,1095,1,1,bbr1
0.192,43775,30,30240,31.6,32.3,20.1,40.3,1.0,1091822,1100,1,1,bbr1
0.199,43775,30,31680,31.9,33.6,20.1,40.3,1.2,1091822,1105,1,1,bbr1
0.206,43775,30,33120,31.8,31.2,20.1,40.3,1.1,655093,1110,1,1,bbr1
0.218,31855,22,27360,32.1,33.8,20.1,40.3,1.3,655093,1113,1,1,bbr1
0.225,37551,26,27360,32.5,35.3,20.1,40.3,1.7,655093,1117,1,1,bbr1
0.231,43247,30,25920,33.1,36.7,20.1,40.3,2.3,655093,1120,1,1,bbr1
0.238,43775,30,24480,33.7,37.8,20.1,40.3,3.0,873458,1123,1,1,bbr1
0.244,43775,30,24480,34.4,39.8,20.1,40.3,3.8,873458,1127,1,1,bbr1
0.250,43775,30,25920,34.9,38.3,20.1,40.3,3.8,873458,1131,1,1,bbr1
