timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:40:38,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 16:40:39,dualpi2,23214,49,0,0,0,0,0,0.0,0,0,30,19,2,0,0,0
2026-04-30 16:40:40,dualpi2,842367,592,0,0,0,3028,2,0.0,0,3251,31,563,2,0,0,4664
2026-04-30 16:40:41,dualpi2,1448805,1000,0,0,0,0,0,0.0,0,0,31,969,2,6,6,0
2026-04-30 16:40:42,dualpi2,2308545,1568,0,0,0,3028,2,0.0,0,2610,31,1539,2,6,6,4664
2026-04-30 16:40:43,dualpi2,3148945,2124,0,0,0,3028,2,0.002895,0,2436,31,2095,2,6,6,4664
2026-04-30 16:40:44,dualpi2,3982847,2677,0,0,0,3028,2,0.0,0,2880,32,2647,3,10,10,4664
2026-04-30 16:40:45,dualpi2,4861398,3259,0,0,0,0,0,0.0,0,0,33,3226,3,10,10,0
2026-04-30 16:40:46,dualpi2,5689715,3808,0,0,0,3028,2,0.0,0,2087,34,3776,3,10,10,4664
2026-04-30 16:40:47,dualpi2,5861425,3922,0,0,0,0,0,0.0,0,0,34,3888,3,10,10,0
2026-04-30 16:40:48,dualpi2,6667165,4456,0,0,0,3028,2,0.0,0,1956,35,4423,3,10,10,4664
2026-04-30 16:40:49,dualpi2,7167736,4787,0,0,0,0,0,0.0,0,0,35,4752,3,10,10,0
2026-04-30 16:40:50,dualpi2,7956619,5309,0,0,0,3028,2,0.004824,0,1815,35,5276,3,10,10,4664
2026-04-30 16:40:51,dualpi2,8428296,5621,0,0,0,0,0,0.0,0,0,35,5586,3,10,10,0
2026-04-30 16:40:52,dualpi2,9202039,6133,0,0,0,3028,2,0.0,0,2094,35,6100,3,10,10,4664
2026-04-30 16:40:53,dualpi2,9605944,6400,0,0,0,0,0,0.0,0,0,35,6365,3,10,10,0
2026-04-30 16:40:54,dualpi2,10355463,6896,0,0,0,3028,2,0.0,0,1787,35,6863,3,10,10,4664
2026-04-30 16:40:55,dualpi2,10940588,7283,0,0,0,0,0,0.0,0,0,35,7248,3,10,10,0
2026-04-30 16:40:56,dualpi2,11667397,7764,0,0,0,3028,2,0.0,0,2842,35,7731,3,10,10,4664
2026-04-30 16:40:57,dualpi2,12052700,8020,0,0,0,0,0,0.0,0,0,35,7985,3,10,10,0
2026-04-30 16:40:58,dualpi2,12770425,8495,0,0,0,3028,2,0.0,0,2197,35,8462,3,10,10,4664
2026-04-30 16:40:59,dualpi2,13144044,8744,0,0,0,0,0,0.0,0,0,36,8708,3,10,10,0
2026-04-30 16:41:00,dualpi2,13852685,9213,0,0,0,3028,2,0.0,0,2573,36,9179,3,10,10,4664
2026-04-30 16:41:01,dualpi2,14417486,9587,0,0,0,0,0,0.0,0,0,36,9551,3,10,10,0
2026-04-30 16:41:02,dualpi2,15092329,10035,0,0,0,0,0,0.0,0,0,37,9998,3,10,10,0
2026-04-30 16:41:03,dualpi2,15092329,10035,0,0,0,0,0,0.0,0,0,37,9998,3,10,10,0
2026-04-30 16:41:04,dualpi2,15767935,10484,0,0,0,3028,2,0.0,0,2029,39,10447,3,10,10,4664
2026-04-30 16:41:05,dualpi2,16086354,10695,0,0,0,0,0,0.0,0,0,39,10656,3,10,10,0
2026-04-30 16:41:06,dualpi2,16742005,11129,0,0,0,3028,2,0.0,0,2170,39,11092,3,10,10,4664
2026-04-30 16:41:07,dualpi2,17240045,11458,0,0,0,0,0,0.0,0,0,39,11419,3,10,10,0
2026-04-30 16:41:08,dualpi2,17883584,11884,0,0,0,3028,2,0.0,0,3299,39,11847,3,10,10,4664
2026-04-30 16:41:09,dualpi2,18497904,12290,0,0,0,0,0,0.0,0,0,39,12251,3,10,10,0
2026-04-30 16:41:10,dualpi2,19115705,12699,0,0,0,3028,2,0.001567,0,2104,39,12662,3,10,10,4664
2026-04-30 16:41:11,dualpi2,19692097,13080,0,0,0,0,0,0.0,0,0,39,13041,3,10,10,0
2026-04-30 16:41:12,dualpi2,20297864,13482,0,0,0,3028,2,0.0,0,2734,39,13445,3,10,10,4664
2026-04-30 16:41:13,dualpi2,21019298,13959,0,0,0,0,0,0.0,0,0,39,13920,3,10,10,0
2026-04-30 16:41:14,dualpi2,21614467,14354,0,0,0,3028,2,0.0,0,1953,39,14317,3,10,10,4664
2026-04-30 16:41:15,dualpi2,22304297,14810,0,0,0,0,0,0.0,0,0,39,14771,3,10,10,0
2026-04-30 16:41:16,dualpi2,22885762,15195,0,0,0,3028,2,0.0,0,3189,39,15158,3,10,10,4664
2026-04-30 16:41:17,dualpi2,23033991,15293,0,0,0,0,0,0.0,0,0,39,15254,3,10,10,0
2026-04-30 16:41:18,dualpi2,23592746,15663,0,0,0,3028,2,0.0,0,3389,39,15626,3,10,10,4664
2026-04-30 16:41:19,dualpi2,23979088,15919,0,0,0,0,0,0.0,0,0,39,15880,3,10,10,0
2026-04-30 16:41:20,dualpi2,24525731,16281,0,0,0,3028,2,0.0,0,3007,39,16244,3,10,10,4664
2026-04-30 16:41:21,dualpi2,25305644,16797,0,0,0,0,0,0.0,0,0,39,16758,3,10,10,0
2026-04-30 16:41:22,dualpi2,25838661,17150,0,0,0,3028,2,0.0,0,1753,39,17113,3,10,10,4664
2026-04-30 16:41:23,dualpi2,26566856,17631,0,0,0,0,0,0.0,0,0,39,17592,3,10,10,0
2026-04-30 16:41:24,dualpi2,27083219,17973,0,0,0,3028,2,0.001816,0,2467,39,17936,3,10,10,4664
2026-04-30 16:41:25,dualpi2,27854284,18483,0,0,0,0,0,0.0,0,0,39,18444,3,10,10,0
2026-04-30 16:41:26,dualpi2,28341881,18806,0,0,0,3028,2,0.0,0,2028,39,18769,3,10,10,4664
2026-04-30 16:41:27,dualpi2,29001241,19243,0,0,0,0,0,0.0,0,0,39,19204,3,10,10,0
2026-04-30 16:41:28,dualpi2,29475368,19559,0,0,0,3028,2,0.0,0,2734,39,19522,3,11,10,4664
