time_hms,kb_per_sec_in,kb_per_sec_out
16:42:00,9.5,182.5
16:42:01,21.6,694.9
16:42:02,10.4,209.3
16:42:03,13.8,331.0
16:42:04,5.9,12.2
16:42:05,15.2,390.8
16:42:06,0.0,0.0
16:42:07,16.9,454.3
16:42:08,2.0,3.3
16:42:09,18.6,486.5
16:42:10,0.0,0.0
16:42:11,20.7,588.7
16:42:12,10.4,292.8
16:42:13,21.1,555.1
16:42:14,17.4,669.9
16:42:15,21.4,546.2
16:42:16,21.4,706.6
16:42:17,21.3,507.0
16:42:18,21.9,725.0
16:42:19,21.2,505.0
16:42:20,21.4,725.6
16:42:21,21.6,486.7
16:42:22,15.1,545.2
16:42:23,17.6,310.3
16:42:24,3.4,6.6
16:42:25,19.4,386.6
16:42:26,1.1,1.1
16:42:27,20.3,419.7
16:42:28,4.9,43.6
16:42:29,19.8,347.2
16:42:30,1.6,2.2
16:42:31,20.1,356.5
16:42:32,22.0,855.7
16:42:33,21.2,398.4
16:42:34,15.9,490.5
16:42:35,20.6,324.4
16:42:36,17.5,504.4
16:42:37,20.3,315.6
16:42:38,22.0,854.0
16:42:39,21.6,448.5
16:42:40,21.9,814.6
16:42:41,22.6,833.8
16:42:42,22.0,855.4
16:42:43,9.9,337.8
16:42:44,22.0,854.3
16:42:45,10.8,380.2
16:42:46,20.5,791.4
16:42:47,5.1,153.8
16:42:48,22.0,854.4
16:42:49,11.2,392.6
16:42:50,22.0,854.1
16:42:51,10.3,354.1
16:42:52,22.1,854.3
16:42:53,8.0,276.1
16:42:54,22.0,854.2
16:42:55,11.8,420.6
16:42:56,22.1,854.4
16:42:57,6.4,206.2
16:42:58,22.1,855.7
16:42:59,6.1,190.3
16:43:00,21.9,854.3
16:43:01,11.5,380.8
16:43:02,16.0,618.3
16:43:03,0.5,0.0
16:43:04,21.4,807.6
16:43:05,0.1,0.0
16:43:06,21.1,776.3
16:43:07,0.0,0.0
16:43:08,20.8,773.0
16:43:09,1.1,41.8
16:43:10,20.2,747.7
16:43:11,3.7,142.6
16:43:12,19.8,722.8
16:43:13,2.7,101.7
16:43:14,18.8,696.0
16:43:15,5.2,196.7
16:43:16,18.3,668.0
16:43:17,0.2,6.9
16:43:18,17.6,641.4
16:43:19,3.2,121.6
16:43:20,16.9,612.0
16:43:21,5.9,229.3
16:43:22,16.0,583.8
16:43:23,5.7,217.9
16:43:24,15.6,561.7
16:43:25,7.7,298.1
16:43:26,14.7,536.5
16:43:27,9.2,347.6
16:43:28,14.3,511.3
16:43:29,10.8,417.1
16:43:30,13.7,487.7
16:43:31,2.7,103.4
16:43:32,12.8,462.4
16:43:33,9.3,358.1
16:43:34,12.1,433.1
16:43:35,9.3,357.0
16:43:36,11.5,405.0
16:43:37,13.5,523.3
16:43:38,11.0,385.7
16:43:39,5.5,209.8
16:43:40,10.2,360.6
16:43:41,10.2,394.7
16:43:42,9.7,337.1
16:43:43,13.2,513.6
16:43:44,8.8,307.5
16:43:45,13.3,513.1
16:43:46,8.4,283.8
16:43:47,13.5,524.2
16:43:48,7.7,255.7
16:43:49,14.8,571.5
16:43:50,7.0,235.0
16:43:51,15.2,589.3
16:43:52,6.4,209.9
16:43:53,17.0,658.0
16:43:54,5.8,186.2
16:43:55,17.3,669.0
16:43:56,5.3,162.6
16:43:57,18.8,724.4
16:43:58,4.5,133.1
