Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.32,1.069
2,4550.0,1,0.0,4.25,1.059
3,1778.0,1,0.0,4.2,1.05
4,4358.0,0,0.0,4.16,1.038
5,1230.0,1,0.0,4.105,1.0270000000000001
6,1466.0,0,0.0,4.053333333333334,1.0153333333333332
7,4082.0,0,0.0,4.025,1.0085
8,4830.0,0,0.0,4.01,1.006
9,5070.0,0,0.0,4.0,1.002
10,4688.0,0,0.0,4.0,1.002
11,4764.0,0,0.0,4.0,1.002
12,4680.0,0,0.0,3.99,1.002
13,4674.0,0,0.0,3.99,1.002
14,4718.0,0,0.0,3.99,1.002
15,3526.0,0,0.0,3.98,1.002
16,3230.0,0,0.0,3.98,0.998
17,4406.0,0,0.0,3.99,0.998
18,3084.0,0,0.0,3.99,0.998
19,4778.0,0,0.0,4.0,0.998
20,4976.0,0,0.0,4.0,0.998
21,4616.0,0,0.0,4.01,1.0
22,5090.0,0,0.0,4.0,1.002
23,4480.0,0,0.0,4.0,1.002
24,4928.0,0,0.0,4.0,1.002
25,3128.0,1,0.0,3.99,1.002
26,4864.0,1,0.0,3.99,1.002
27,3780.0,0,0.0,3.9850000000000003,1.002
28,3692.0,0,0.0,3.98,1.002
29,3388.0,0,0.0,3.9850000000000003,0.998
30,3540.0,0,0.0,3.99,0.9979999999999999
31,5050.0,1,0.0,4.0,0.998
32,4206.0,0,0.0,4.0,0.998
33,4126.0,0,0.0,4.0,0.9993333333333334
34,4818.0,0,0.0,4.0,1.002
35,2402.0,0,0.0,4.0,1.002
36,3124.0,0,0.0,4.0,1.002
37,4364.0,1,0.0,3.99,1.002
38,1668.0,1,0.0,3.99,1.002
39,4516.0,1,0.0,3.99,1.002
40,3190.0,0,0.0,3.98,1.002
41,1796.0,1,0.0,3.98,0.998
42,1202.0,0,0.0,3.99,0.998
43,1234.0,0,0.0,3.99,0.998
44,1640.0,0,0.0,4.0,0.9979999999999999
45,4772.0,1,0.0,4.0,0.998
46,3328.0,1,0.0,4.005,1.002
47,3422.0,0,0.0,4.0,1.002
48,3594.0,0,0.0,4.0,1.002
49,2284.0,0,0.0,3.9966666666666666,1.002
50,4496.0,1,0.0,3.99,1.002
51,1532.0,1,0.0,3.99,1.002
52,4628.0,1,0.0,3.98,1.002
53,2302.0,1,0.0,3.98,0.998
54,1432.0,0,0.0,3.9850000000000003,0.998
55,4866.0,0,0.0,3.99,0.998
56,3208.0,1,0.0,3.99,0.998
57,4182.0,0,0.0,4.0,0.998
58,3688.0,0,0.0,4.0,0.998
59,4386.0,0,0.0,4.005,1.0
60,4548.0,0,0.0,4.0,1.002
61,4592.0,0,0.0,4.0,1.002
62,4550.0,0,0.0,3.9933333333333336,1.002
63,4702.0,0,0.0,3.99,1.002
64,3432.0,0,0.0,3.99,1.002
65,1012.0,1,0.0,3.98,1.002
66,1270.0,0,0.0,3.98,1.0
67,3254.0,0,0.0,3.99,0.998
68,3288.0,0,0.0,3.99,0.998
69,3348.0,0,0.0,4.0,0.998
70,3176.0,0,0.0,4.0,0.998
71,3264.0,0,0.0,4.005,1.0
72,3308.0,0,0.0,4.0,1.002
73,3680.0,0,0.0,4.0,1.002
74,3906.0,0,0.0,4.0,1.002
75,2152.0,0,0.0,3.995,1.002
76,2762.0,0,0.0,3.99,1.002
77,3234.0,0,0.0,3.99,1.002
78,2370.0,0,0.0,3.98,1.0006666666666666
79,3012.0,0,0.0,3.9850000000000003,0.998
80,3142.0,0,0.0,3.99,0.998
81,3058.0,0,0.0,3.995,0.998
82,3090.0,0,0.0,4.0,0.998
83,3096.0,0,0.0,4.005,0.998
84,3138.0,0,0.0,4.0,1.002
85,3128.0,0,0.0,4.0,1.002
86,3150.0,0,0.0,4.0,1.002
87,3136.0,0,0.0,3.99,1.002
88,3692.0,0,0.0,3.99,1.002
89,3388.0,0,0.0,3.99,1.002
90,3540.0,0,0.0,3.98,1.002
91,3268.0,0,0.0,3.98,0.998
