Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:51:58.690Z,0.47,4.32,1.069,0,0,0.0,786,0.266
2026-04-01T19:51:59.690Z,0.85,4.25,1.059,1,0,0.0,4550,1.485
2026-04-01T19:52:00.690Z,2.02,4.2,1.05,2,0,0.0,1778,0.568
2026-04-01T19:52:01.690Z,2.75,4.16,1.038,2,0,0.0,4358,1.336
2026-04-01T19:52:02.694Z,3.54,4.12,1.03,3,0,0.0,1230,0.453
2026-04-01T19:52:03.690Z,2.45,4.09,1.024,3,0,0.0,1230,0.453
2026-04-01T19:52:04.694Z,3.63,4.07,1.02,3,0,0.0,1466,0.521
2026-04-01T19:52:05.690Z,2.54,4.05,1.015,3,0,0.0,1466,0.521
2026-04-01T19:52:06.690Z,2.92,4.04,1.011,3,0,0.0,1466,0.521
2026-04-01T19:52:07.690Z,2.4,4.03,1.011,3,0,0.0,4082,1.256
2026-04-01T19:52:08.690Z,2.61,4.02,1.006,3,0,0.0,4082,1.256
2026-04-01T19:52:09.696Z,2.52,4.01,1.006,3,0,0.0,4830,1.48
2026-04-01T19:52:10.691Z,2.42,4.01,1.006,3,0,0.0,4830,1.48
2026-04-01T19:52:11.695Z,2.39,4.0,1.002,3,0,0.0,5070,1.557
2026-04-01T19:52:12.690Z,2.33,4.0,1.002,3,0,0.0,5070,1.557
2026-04-01T19:52:13.693Z,2.52,4.0,1.002,3,0,0.0,4688,1.438
2026-04-01T19:52:14.690Z,2.41,4.0,1.002,3,0,0.0,4688,1.438
2026-04-01T19:52:15.695Z,2.4,4.0,1.002,3,0,0.0,4764,1.458
2026-04-01T19:52:16.690Z,2.33,4.0,1.002,3,0,0.0,4764,1.458
2026-04-01T19:52:17.694Z,2.42,3.99,1.002,3,0,0.0,4680,1.435
2026-04-01T19:52:18.690Z,2.35,3.99,1.002,3,0,0.0,4680,1.435
2026-04-01T19:52:19.694Z,2.4,3.99,1.002,3,0,0.0,4674,1.431
2026-04-01T19:52:20.690Z,2.3,3.99,1.002,3,0,0.0,4674,1.431
2026-04-01T19:52:21.692Z,2.46,3.99,1.002,3,0,0.0,4718,1.446
2026-04-01T19:52:22.690Z,2.62,3.99,1.002,3,0,0.0,4718,1.446
2026-04-01T19:52:23.695Z,2.41,3.98,1.002,3,0,0.0,3526,1.086
2026-04-01T19:52:24.690Z,2.35,3.98,1.002,3,0,0.0,3526,1.086
2026-04-01T19:52:25.694Z,2.55,3.98,0.998,3,0,0.0,3230,0.999
2026-04-01T19:52:26.690Z,2.18,3.98,0.998,3,0,0.0,3230,0.999
2026-04-01T19:52:27.693Z,2.35,3.99,0.998,3,0,0.0,4406,1.356
2026-04-01T19:52:28.690Z,2.66,3.99,0.998,3,0,0.0,4406,1.356
2026-04-01T19:52:29.695Z,2.31,3.99,0.998,3,0,0.0,3084,0.953
2026-04-01T19:52:30.689Z,2.09,3.99,0.998,3,0,0.0,3084,0.953
2026-04-01T19:52:31.695Z,2.41,4.0,0.998,3,0,0.0,4778,1.468
2026-04-01T19:52:32.690Z,1.84,4.0,0.998,3,0,0.0,4778,1.468
2026-04-01T19:52:33.693Z,2.33,4.0,0.998,3,0,0.0,4976,1.525
2026-04-01T19:52:34.690Z,2.08,4.0,0.998,3,0,0.0,4976,1.525
2026-04-01T19:52:35.692Z,2.46,4.01,0.998,3,0,0.0,4616,1.418
2026-04-01T19:52:36.690Z,1.88,4.01,1.002,3,0,0.0,4616,1.418
2026-04-01T19:52:37.691Z,2.33,4.0,1.002,3,0,0.0,5090,1.557
2026-04-01T19:52:38.690Z,2.07,4.0,1.002,3,0,0.0,5090,1.557
2026-04-01T19:52:39.697Z,2.49,4.0,1.002,3,0,0.0,4480,1.374
2026-04-01T19:52:40.689Z,1.81,4.0,1.002,3,0,0.0,4480,1.374
2026-04-01T19:52:41.694Z,2.31,4.0,1.002,3,0,0.0,4928,1.515
2026-04-01T19:52:42.689Z,2.13,4.0,1.002,3,0,0.0,4928,1.515
2026-04-01T19:52:43.694Z,2.5,3.99,1.002,3,0,0.0,3128,0.962
2026-04-01T19:52:44.690Z,1.81,3.99,1.002,4,0,0.0,3128,0.962
2026-04-01T19:52:45.690Z,2.13,3.99,1.002,4,0,0.0,3128,0.962
2026-04-01T19:52:46.690Z,1.81,3.99,1.002,5,0,0.0,4864,1.491
2026-04-01T19:52:47.691Z,2.46,3.99,1.002,5,0,0.0,3780,1.161
2026-04-01T19:52:48.689Z,1.89,3.98,1.002,5,0,0.0,3780,1.161
2026-04-01T19:52:49.694Z,2.38,3.98,1.002,5,0,0.0,3692,1.138
2026-04-01T19:52:50.689Z,1.8,3.98,1.002,6,0,0.0,3692,1.138
2026-04-01T19:52:51.695Z,2.52,3.98,0.998,6,0,0.0,3388,1.047
2026-04-01T19:52:52.690Z,1.68,3.99,0.998,6,0,0.0,3388,1.047
2026-04-01T19:52:53.691Z,2.4,3.99,0.998,6,0,0.0,3540,1.093
2026-04-01T19:52:54.690Z,1.34,3.99,0.998,6,0,0.0,3540,1.093
2026-04-01T19:52:55.689Z,1.83,3.99,0.998,6,0,0.0,3540,1.093
2026-04-01T19:52:56.689Z,1.56,4.0,0.998,7,0,0.0,5050,1.543
2026-04-01T19:52:57.690Z,2.12,4.0,0.998,7,0,0.0,5050,1.543
2026-04-01T19:52:58.689Z,1.56,4.0,0.998,7,0,0.0,4206,1.298
2026-04-01T19:52:59.690Z,2.14,4.0,0.998,7,0,0.0,4126,1.267
2026-04-01T19:53:00.690Z,1.51,4.0,0.998,7,0,0.0,4126,1.267
2026-04-01T19:53:01.689Z,1.88,4.0,1.002,7,0,0.0,4126,1.267
2026-04-01T19:53:02.689Z,1.39,4.0,1.002,7,0,0.0,4818,1.483
2026-04-01T19:53:03.694Z,2.32,4.0,1.002,7,0,0.0,2402,0.75
2026-04-01T19:53:04.690Z,1.35,4.0,1.002,8,0,0.0,2402,0.75
