timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:59:18.690,45102,ESTAB,prague,224,20.853,4.89,20.185,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11508880,1591936,4,48640,43520,NaN,NaN
2026-04-01 21:59:19.381,45112,ESTAB,prague,228,25.13,0.242,20.109,1448,19,27512,27512,115372,101364,822,NaN,82,42,81,2,NaN,NaN,9072576,6693464,72,111616,43520,10,NaN
2026-04-01 21:59:19.603,45112,ESTAB,prague,224,22.186,0.645,20.028,1448,14,20272,17376,265772,247104,1644,NaN,187,96,186,4,NaN,NaN,7572096,6862848,174,111616,43520,13,70364
2026-04-01 21:59:19.827,45112,ESTAB,prague,224,23.876,0.962,20.028,1448,13,18824,18824,451016,433784,1644,NaN,316,166,315,4,NaN,NaN,6533592,6697496,304,111616,43520,12,103392
2026-04-01 21:59:20.050,45112,ESTAB,prague,228,24.734,1.488,20.02,1448,13,18824,18824,626208,608976,1644,NaN,438,228,437,4,NaN,NaN,6306976,6693184,426,111616,43520,12,91904
2026-04-01 21:59:20.276,45112,ESTAB,prague,224,23.397,0.562,20.02,1448,13,18824,18824,815760,797092,1644,NaN,570,302,569,4,NaN,NaN,6667336,6675280,557,111616,43520,13,120624
2026-04-01 21:59:20.514,45112,ESTAB,prague,224,23.099,0.444,20.02,1448,15,21720,18824,1009620,990952,1644,NaN,705,373,704,4,NaN,NaN,7792320,6654192,692,111616,43520,13,194
2026-04-01 21:59:20.746,45112,ESTAB,prague,224,23.956,1.096,20.02,1448,13,18824,18824,1009814,1009814,1644,NaN,706,380,705,4,NaN,NaN,6511648,6714248,706,112128,43520,NaN,NaN
2026-04-01 21:59:20.984,45112,ESTAB,prague,224,23.956,1.096,20.02,1448,13,18824,18824,1009814,1009814,1644,NaN,706,380,705,4,NaN,NaN,6511648,6714248,706,112128,43520,NaN,NaN
2026-04-01 21:59:21.227,45112,ESTAB,prague,224,23.956,1.096,20.02,1448,13,18824,18824,1009814,1009814,1644,NaN,706,380,705,4,NaN,NaN,6511648,6714248,706,112128,43520,NaN,NaN
2026-04-01 21:59:21.485,45112,ESTAB,prague,224,23.105,1.992,20.02,1448,14,20272,18824,1187889,1167785,2468,NaN,831,444,830,6,NaN,NaN,7270816,6238016,817,111616,43520,14,106264
2026-04-01 21:59:21.721,45112,ESTAB,prague,228,24.068,1.451,20.02,1448,13,18824,18824,1386057,1367389,2468,NaN,969,521,968,6,NaN,NaN,6481488,6352480,956,111616,43520,13,76108
2026-04-01 21:59:21.960,45112,ESTAB,prague,228,24.283,1.203,20.02,1448,13,18824,18824,1584225,1565557,2468,NaN,1107,592,1106,6,NaN,NaN,6424080,6698160,1094,111616,43520,13,101956
2026-04-01 21:59:22.190,45112,ESTAB,prague,224,23.378,0.64,20.02,1448,15,21720,18824,1779521,1759417,2468,NaN,1243,663,1242,6,NaN,NaN,7699200,6720088,1229,111616,43520,14,74672
2026-04-01 21:59:22.418,45112,ESTAB,prague,224,23.311,1.07,20.02,1448,14,20272,18824,1966201,1946097,2468,NaN,1373,730,1372,6,NaN,NaN,7206752,6017896,1359,111616,43520,14,112008
2026-04-01 21:59:22.650,45112,ESTAB,prague,228,24.621,0.969,20.02,1448,13,18824,18824,2158625,2141393,2468,NaN,1507,799,1506,6,NaN,NaN,6335888,6707584,1495,111616,43520,12,87596
2026-04-01 21:59:22.880,45112,ESTAB,prague,224,22.221,0.43,20.02,1448,15,21720,18824,2331070,2310966,2884,NaN,1628,861,1627,7,NaN,NaN,8100120,7112976,1614,112128,43520,14,106264
2026-04-01 21:59:23.101,45112,ESTAB,prague,224,23.808,0.952,20.02,1448,12,17376,17376,2509134,2494774,2884,NaN,1752,927,1751,7,NaN,NaN,6048192,6219832,1742,111616,43520,10,96212
2026-04-01 21:59:23.324,45112,ESTAB,prague,228,24.512,1.027,20.02,1448,12,17376,17376,2691506,2674274,2884,NaN,1879,992,1878,7,NaN,NaN,5874432,5680984,1867,111616,43520,12,81852
2026-04-01 21:59:23.549,45112,ESTAB,prague,224,23.542,0.928,20.02,1448,14,20272,18824,2878186,2860954,2884,NaN,2009,1063,2008,7,NaN,NaN,7136080,6147864,1997,111616,43520,12,119188
2026-04-01 21:59:23.779,45112,ESTAB,prague,224,21.95,0.385,20.02,1448,14,20272,17376,3069174,3049070,2884,NaN,2142,1131,2141,7,NaN,NaN,7653632,7033696,2128,111616,43520,14,96212
2026-04-01 21:59:24.009,45112,ESTAB,prague,224,23.108,1.338,20.02,1448,14,20272,20272,3260162,3240058,2884,NaN,2275,1199,2274,7,NaN,NaN,7269920,6713024,2261,111616,43520,14,73236
2026-04-01 21:59:24.244,45112,ESTAB,prague,224,23.29,0.51,20.02,1448,15,21720,18824,3452586,3431046,2884,NaN,2409,1273,2408,7,NaN,NaN,7728480,6703424,2394,111616,43520,15,8577
2026-04-01 21:59:24.477,45112,ESTAB,prague,224,22.526,0.95,20.02,1448,13,18824,17376,3624867,3607635,3300,NaN,2529,1344,2528,8,NaN,NaN,6925256,6151336,2517,111616,43520,12,117752
2026-04-01 21:59:24.710,45112,ESTAB,prague,224,23.618,0.708,20.02,1448,14,20272,20272,3820163,3800059,3300,NaN,2665,1414,2664,8,NaN,NaN,7113120,6682152,2651,111616,43520,14,90468
2026-04-01 21:59:24.947,45112,ESTAB,prague,224,23.987,1.105,20.02,1448,12,17376,17376,4014023,3999663,3300,NaN,2800,1494,2799,8,NaN,NaN,6003168,6698992,2790,111616,43520,10,120624
2026-04-01 21:59:25.177,45112,ESTAB,prague,224,23.156,0.621,20.02,1448,14,20272,18824,4207883,4187779,3300,NaN,2935,1564,2934,8,NaN,NaN,7254912,6586088,2921,111616,43520,14,94776
2026-04-01 21:59:25.419,45112,ESTAB,prague,224,22.363,0.829,20.02,1448,14,20272,17376,4400307,4380203,3300,NaN,3069,1633,3068,8,NaN,NaN,7512288,6674088,3055,111616,43520,14,70364
2026-04-01 21:59:25.648,45112,ESTAB,prague,224,23.284,0.455,20.02,1448,15,21720,18824,4595603,4575499,3300,NaN,3205,1702,3204,8,NaN,NaN,7730400,6722592,3191,111616,43520,14,83649
2026-04-01 21:59:25.875,45112,ESTAB,prague,228,24.206,1.25,20.02,1448,13,18824,18824,4761104,4743872,3716,NaN,3321,1765,3320,9,NaN,NaN,6444360,6369408,3309,111616,43520,12,87596
2026-04-01 21:59:26.107,45112,ESTAB,prague,224,23.684,0.885,20.02,1448,13,18824,18824,4953528,4934860,3716,NaN,3455,1833,3454,9,NaN,NaN,6586528,6695176,3442,111616,43520,13,119188
2026-04-01 21:59:26.335,45112,ESTAB,prague,224,23.071,0.433,20.02,1448,15,21720,18824,5145952,5125848,3716,NaN,3589,1901,3588,9,NaN,NaN,7801680,6714528,3575,111616,43520,14,94776
2026-04-01 21:59:26.564,45112,ESTAB,prague,224,23.432,1.114,20.02,1448,14,20272,18824,5332632,5315400,3716,NaN,3719,1970,3718,9,NaN,NaN,7169456,6041072,3707,111616,43520,12,76108
2026-04-01 21:59:26.796,45112,ESTAB,prague,228,24.312,1.209,20.02,1448,13,18824,18824,5526492,5507824,3716,NaN,3854,2039,3853,9,NaN,NaN,6416384,6671784,3841,111616,43520,13,106264
2026-04-01 21:59:27.027,45112,ESTAB,prague,224,22.286,0.703,20.02,1448,14,20272,17376,5716044,5698812,3716,NaN,3986,2107,3985,9,NaN,NaN,7538160,6410032,3974,111616,43520,12,48002
