Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,223.0,0,0.0,4.4,1.078
2,3572.0,0,0.0,4.29,1.0645
3,5019.0,0,0.0,4.18,1.0459999999999998
4,4771.0,0,0.0,4.105,1.029
5,4870.0,0,0.0,4.0600000000000005,1.0194999999999999
6,4337.0,0,0.0,4.035,1.011
7,4249.0,0,0.0,4.02,1.009
8,2314.0,0,0.0,4.01,1.004
9,4495.0,0,0.0,4.0,1.002
10,3624.0,0,0.0,4.0,1.0
11,4627.0,0,0.0,4.0,1.0
12,2302.0,1,0.0,4.0,1.0
13,3824.0,1,0.0,4.0,1.0
14,3292.0,2,0.0,4.0,1.0
15,3208.0,0,0.0,4.0,1.0
16,4182.0,0,0.0,4.0,1.0
17,3688.0,0,0.0,4.0,1.0
18,3191.0,1,0.0,4.0,1.0
19,1726.0,1,0.0,4.0,1.0
20,3311.0,1,0.0,4.0,1.0
21,1741.0,1,0.0,4.0,1.0
22,1779.0,0,0.0,4.0,1.0
23,1790.0,0,0.0,3.99,1.0
24,581.0,0,0.0,3.99,1.0
25,687.0,0,0.0,3.99,1.0
26,1714.0,0,0.0,3.99,1.0
27,1826.0,0,0.0,3.99,1.0
28,809.0,0,0.0,3.99,1.0
29,1648.0,2,0.0,3.99,1.0
30,1632.0,0,0.0,3.99,1.0
31,1718.0,0,0.0,3.99,1.0
32,1850.0,0,0.0,3.99,1.0
33,872.0,1,0.0,3.99,1.0
34,471.0,0,0.0,3.99,1.0
35,526.0,0,0.0,3.99,1.0
36,731.0,0,0.0,3.99,1.0
37,485.0,0,0.0,3.99,1.0
38,829.0,0,0.0,3.99,1.0
39,865.0,0,0.0,3.99,1.0
40,911.0,0,0.0,3.9850000000000003,1.0
41,781.0,0,0.0,3.98,1.0
42,733.0,0,0.0,3.98,1.0
43,734.0,0,0.0,3.98,1.0
44,910.0,0,0.0,3.98,1.0
45,865.0,0,0.0,3.98,1.0
46,905.0,0,0.0,3.98,1.0
47,849.0,0,0.0,3.98,1.0
48,775.0,0,0.0,3.98,1.0
49,802.0,0,0.0,3.98,1.0
50,799.0,0,0.0,3.98,1.0
51,732.0,0,0.0,3.98,1.0
52,878.0,0,0.0,3.98,1.0
53,470.0,0,0.0,3.98,1.0
54,551.0,0,0.0,3.98,1.0
55,681.0,0,0.0,3.98,1.0
56,738.0,0,0.0,3.98,1.0
57,752.0,0,0.0,3.98,1.0
58,795.0,0,0.0,3.98,1.0
59,851.0,0,0.0,3.98,1.0
60,455.0,0,0.0,3.98,1.0
61,600.0,0,0.0,3.98,1.0
62,790.0,0,0.0,3.975,1.0
63,793.0,0,0.0,3.97,1.0
64,823.0,0,0.0,3.97,1.0
65,747.0,0,0.0,3.97,1.0
66,871.0,0,0.0,3.97,1.0
67,474.0,0,0.0,3.97,1.0
68,765.0,0,0.0,3.97,1.0
69,678.0,0,0.0,3.97,1.0
70,655.0,0,0.0,3.97,1.0
71,512.0,0,0.0,3.97,0.998
72,662.0,0,0.0,3.98,0.996
73,857.0,0,0.0,3.9850000000000003,0.996
74,692.0,0,0.0,3.99,0.996
75,721.0,0,0.0,4.0,0.998
76,754.0,0,0.0,4.0,1.0
77,788.0,0,0.0,4.0,1.0
78,786.0,0,0.0,4.0,1.0
79,786.0,0,0.0,4.0,1.0
80,783.0,0,0.0,4.0,1.0
81,832.0,0,0.0,4.0,1.0
82,804.0,0,0.0,4.0,1.0
83,276.0,0,0.0,4.0,1.0
84,378.0,0,0.0,4.0,1.0
85,786.0,0,0.0,4.0,1.0
86,887.0,0,0.0,4.0,1.0
87,809.0,0,0.0,4.0,1.0
88,826.0,0,0.0,3.99,1.0
89,815.0,0,0.0,3.99,1.0
