Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:03:19.160Z,2.51,4.40,1.078,1,0,0.000,223,0.088
2026-04-28T16:03:20.161Z,2.18,4.32,1.067,1,0,0.000,3572,1.097
2026-04-28T16:03:21.160Z,2.61,4.26,1.062,2,0,0.000,3572,1.097
2026-04-28T16:03:22.160Z,2.21,4.20,1.051,2,0,0.000,5019,1.524
2026-04-28T16:03:23.160Z,2.57,4.16,1.041,2,0,0.000,5019,1.524
2026-04-28T16:03:24.160Z,1.99,4.12,1.032,2,0,0.000,4771,1.452
2026-04-28T16:03:25.162Z,2.33,4.09,1.026,2,0,0.000,4771,1.452
2026-04-28T16:03:26.161Z,2.08,4.07,1.022,2,0,0.000,4870,1.480
2026-04-28T16:03:27.160Z,2.50,4.05,1.017,2,0,0.000,4870,1.480
2026-04-28T16:03:28.160Z,1.93,4.04,1.013,2,0,0.000,4337,1.328
2026-04-28T16:03:29.160Z,2.40,4.03,1.009,2,0,0.000,4337,1.328
2026-04-28T16:03:30.160Z,2.04,4.02,1.009,2,0,0.000,4249,1.294
2026-04-28T16:03:31.165Z,2.88,4.01,1.004,2,0,0.000,2314,0.712
2026-04-28T16:03:32.160Z,1.91,4.01,1.004,2,0,0.000,2314,0.712
2026-04-28T16:03:33.160Z,2.22,4.01,1.004,2,0,0.000,2314,0.712
2026-04-28T16:03:34.165Z,2.04,4.00,1.004,2,0,0.000,4495,1.372
2026-04-28T16:03:35.160Z,2.42,4.00,1.000,2,0,0.000,4495,1.372
2026-04-28T16:03:36.164Z,1.91,4.00,1.000,2,0,0.000,3624,1.110
2026-04-28T16:03:37.160Z,2.10,4.00,1.000,2,0,0.000,3624,1.110
2026-04-28T16:03:38.164Z,2.04,4.00,1.000,2,0,0.000,4627,1.407
2026-04-28T16:03:39.162Z,2.96,4.00,1.000,2,0,0.000,2302,0.711
2026-04-28T16:03:40.167Z,1.93,4.00,1.000,3,0,0.000,2302,0.711
2026-04-28T16:03:41.161Z,2.37,4.00,1.000,3,0,0.000,2302,0.711
2026-04-28T16:03:42.162Z,2.07,4.00,1.000,3,0,0.000,3824,1.168
2026-04-28T16:03:43.160Z,2.42,4.00,1.000,4,0,0.000,3824,1.168
2026-04-28T16:03:44.164Z,1.95,4.00,1.000,5,0,0.000,3292,1.008
2026-04-28T16:03:45.161Z,2.40,4.00,1.000,5,0,0.000,3292,1.008
2026-04-28T16:03:46.163Z,2.08,4.00,1.000,5,0,0.000,3208,0.983
2026-04-28T16:03:47.160Z,1.74,4.00,1.000,6,0,0.000,3208,0.983
2026-04-28T16:03:48.161Z,1.86,4.00,1.000,6,0,0.000,4182,1.712
2026-04-28T16:03:49.160Z,1.15,4.00,1.000,6,0,0.000,4182,1.712
2026-04-28T16:03:50.160Z,1.01,4.00,1.000,6,0,0.000,4182,1.712
2026-04-28T16:03:51.160Z,1.39,4.00,1.000,6,0,0.000,3688,2.176
2026-04-28T16:03:52.160Z,1.51,4.00,1.000,6,0,0.000,3688,2.176
2026-04-28T16:03:53.160Z,1.96,4.00,1.000,7,0,0.000,3191,1.875
2026-04-28T16:03:54.160Z,1.84,4.00,1.000,8,0,0.000,1726,1.043
2026-04-28T16:03:55.160Z,1.41,4.00,1.000,8,0,0.000,1726,1.043
2026-04-28T16:03:56.160Z,1.48,4.00,1.000,8,0,0.000,1726,1.043
2026-04-28T16:03:57.160Z,1.68,4.00,1.000,9,0,0.000,3311,2.040
2026-04-28T16:03:58.162Z,1.86,4.00,1.000,10,0,0.000,1741,1.032
2026-04-28T16:03:59.160Z,1.96,4.00,1.000,10,0,0.000,1741,1.032
2026-04-28T16:04:00.168Z,2.00,4.00,1.000,10,0,0.000,1779,1.038
2026-04-28T16:04:01.161Z,1.86,4.00,1.000,10,0,0.000,1779,1.038
2026-04-28T16:04:02.163Z,1.88,3.99,1.000,10,0,0.000,1790,1.060
2026-04-28T16:04:03.165Z,2.88,3.99,1.000,10,0,0.000,581,0.367
2026-04-28T16:04:04.167Z,2.02,3.99,1.000,10,0,0.000,581,0.367
2026-04-28T16:04:05.165Z,2.95,3.99,1.000,10,0,0.000,687,0.399
2026-04-28T16:04:06.163Z,1.89,3.99,1.000,10,0,0.000,687,0.399
2026-04-28T16:04:07.161Z,1.91,3.99,1.000,10,0,0.000,687,0.399
2026-04-28T16:04:08.162Z,1.84,3.99,1.000,10,0,0.000,1714,0.998
2026-04-28T16:04:09.160Z,1.62,3.99,1.000,10,0,0.000,1714,0.998
2026-04-28T16:04:10.162Z,1.90,3.99,1.000,10,0,0.000,1826,1.112
2026-04-28T16:04:11.160Z,2.58,3.99,1.000,10,0,0.000,1826,1.112
2026-04-28T16:04:12.162Z,2.04,3.99,1.000,10,0,0.000,809,0.493
2026-04-28T16:04:13.161Z,1.45,3.99,1.000,11,0,0.000,809,0.493
2026-04-28T16:04:14.166Z,1.92,3.99,1.000,12,0,0.000,1648,0.985
2026-04-28T16:04:15.160Z,1.41,3.99,1.000,12,0,0.000,1648,0.985
2026-04-28T16:04:16.163Z,1.94,3.99,1.000,12,0,0.000,1632,0.969
2026-04-28T16:04:17.160Z,1.41,3.99,1.000,12,0,0.000,1632,0.969
2026-04-28T16:04:18.165Z,1.94,3.99,1.000,12,0,0.000,1718,0.982
2026-04-28T16:04:19.160Z,1.33,3.99,1.000,12,0,0.000,1718,0.982
2026-04-28T16:04:20.160Z,1.84,3.99,1.000,12,0,0.000,1850,1.060
2026-04-28T16:04:21.161Z,1.64,3.99,1.000,12,0,0.000,1850,1.060
2026-04-28T16:04:22.165Z,1.95,3.99,1.000,13,0,0.000,872,0.539
2026-04-28T16:04:23.160Z,2.60,3.99,1.000,13,0,0.000,872,0.539
2026-04-28T16:04:24.169Z,2.08,3.99,1.000,13,0,0.000,471,0.304
2026-04-28T16:04:25.161Z,2.11,3.99,1.000,13,0,0.000,471,0.304
2026-04-28T16:04:26.163Z,1.97,3.99,1.000,13,0,0.000,526,0.317
2026-04-28T16:04:27.160Z,1.62,3.99,1.000,13,0,0.000,526,0.317
2026-04-28T16:04:28.166Z,1.84,3.99,1.000,13,0,0.000,731,0.442
2026-04-28T16:04:29.161Z,1.89,3.99,1.000,13,0,0.000,731,0.442
2026-04-28T16:04:30.166Z,1.98,3.99,1.000,13,0,0.000,485,0.314
2026-04-28T16:04:31.160Z,1.14,3.99,1.000,13,0,0.000,485,0.314
2026-04-28T16:04:32.164Z,1.85,3.99,1.000,13,0,0.000,829,0.507
2026-04-28T16:04:33.161Z,1.05,3.99,1.000,13,0,0.000,829,0.507
2026-04-28T16:04:34.166Z,3.91,3.99,1.000,13,0,0.000,865,0.520
2026-04-28T16:04:35.160Z,2.93,3.99,1.000,13,0,0.000,865,0.520
2026-04-28T16:04:36.165Z,3.87,3.99,1.000,13,0,0.000,911,0.998
2026-04-28T16:04:37.160Z,3.07,3.98,1.000,13,0,0.000,911,0.998
2026-04-28T16:04:38.161Z,3.94,3.98,1.000,13,0,0.000,781,0.923
2026-04-28T16:04:39.160Z,2.95,3.98,1.000,13,0,0.000,781,0.923
2026-04-28T16:04:40.166Z,3.85,3.98,1.000,13,0,0.000,733,0.879
2026-04-28T16:04:41.166Z,3.08,3.98,1.000,13,0,0.000,733,0.879
2026-04-28T16:04:42.162Z,3.92,3.98,1.000,13,0,0.000,734,0.871
2026-04-28T16:04:43.163Z,2.96,3.98,1.000,13,0,0.000,734,0.871
