time_hms,kb_per_sec_in,kb_per_sec_out
20:40:32,13.43,653.23
20:40:33,11.56,608.86
20:40:34,12.6,828.45
20:40:35,11.62,606.97
20:40:36,10.19,637.99
20:40:37,9.08,612.91
20:40:38,13.42,787.6
20:40:39,11.34,623.23
20:40:40,12.28,624.71
20:40:41,11.94,599.61
20:40:42,7.54,309.9
20:40:43,0.0,0.0
20:40:44,0.0,0.0
20:40:45,0.0,0.0
20:40:46,0.0,0.0
20:40:47,0.0,0.0
20:40:48,0.0,0.0
20:40:49,0.0,0.0
20:40:50,0.0,0.0
20:40:51,0.0,0.0
20:40:52,0.0,0.0
20:40:53,0.0,0.0
20:40:54,0.0,0.0
20:40:55,0.0,0.0
20:40:56,0.0,0.0
20:40:57,0.0,0.0
20:40:58,0.0,0.0
20:40:59,0.0,0.0
20:41:00,0.0,0.0
20:41:01,0.0,0.0
20:41:02,0.0,0.0
20:41:03,0.0,0.0
20:41:04,0.0,0.0
20:41:05,0.0,0.0
20:41:06,0.0,0.0
20:41:07,0.0,0.0
20:41:08,0.0,0.0
20:41:09,0.0,0.0
20:41:10,0.0,0.0
20:41:11,0.0,0.0
20:41:12,0.0,0.0
20:41:13,0.0,0.0
20:41:14,0.0,0.0
20:41:15,0.0,0.0
20:41:16,0.0,0.0
20:41:17,0.0,0.0
20:41:18,0.0,0.0
20:41:19,0.0,0.0
20:41:20,0.0,0.0
20:41:21,0.0,0.0
20:41:22,0.0,0.0
20:41:23,0.0,0.0
20:41:24,0.0,0.0
20:41:25,0.0,0.0
20:41:26,0.0,0.0
20:41:27,0.0,0.0
20:41:28,0.0,0.0
20:41:29,0.0,0.0
20:41:30,0.0,0.0
20:41:31,0.0,0.0
