time_hms,kb_per_sec_in,kb_per_sec_out
20:40:01,6.39,178.56
20:40:02,7.66,231.38
20:40:03,6.49,219.78
20:40:04,0.0,0.0
20:40:05,5.54,147.27
20:40:06,1.42,32.4
20:40:07,4.3,128.4
20:40:08,7.76,238.6
20:40:09,6.01,176.29
20:40:10,8.43,255.05
20:40:11,9.13,218.14
20:40:12,8.27,243.02
20:40:13,6.1,175.2
20:40:14,7.29,224.17
20:40:15,6.18,176.04
20:40:16,4.54,147.69
20:40:17,1.84,63.35
20:40:18,4.11,144.18
20:40:19,1.65,43.11
20:40:20,5.37,167.95
20:40:21,1.37,40.23
20:40:22,8.14,247.2
20:40:23,7.52,218.29
20:40:24,6.91,226.97
20:40:25,9.6,271.45
20:40:26,7.45,220.55
20:40:27,8.05,250.24
20:40:28,5.63,169.61
20:40:29,7.29,226.96
20:40:30,2.88,88.17
20:40:31,7.19,253.02
20:40:32,6.73,198.26
20:40:33,6.97,198.1
20:40:34,0.71,21.42
20:40:35,7.1,242.96
20:40:36,7.32,213.77
20:40:37,8.0,235.67
20:40:38,0.26,2.63
20:40:39,7.27,231.43
20:40:40,6.62,185.33
20:40:41,9.61,239.95
20:40:42,6.06,174.51
20:40:43,8.66,420.66
20:40:44,0.0,0.0
20:40:45,7.43,424.71
20:40:46,0.0,0.0
20:40:47,7.71,447.14
20:40:48,0.0,0.0
20:40:49,9.41,531.07
20:40:50,0.0,0.0
20:40:51,7.99,454.4
20:40:52,0.0,0.0
20:40:53,7.91,453.15
20:40:54,0.0,0.0
20:40:55,7.52,427.23
20:40:56,0.04,0.04
20:40:57,7.24,413.26
20:40:58,1.58,70.08
20:40:59,6.48,365.5
20:41:00,9.56,569.25
20:41:01,5.73,320.83
20:41:02,10.73,639.2
20:41:03,4.88,274.66
20:41:04,5.87,346.27
20:41:05,4.11,226.7
20:41:06,9.85,580.41
20:41:07,3.36,183.38
20:41:08,13.29,786.74
20:41:09,14.35,854.49
20:41:10,13.99,828.15
20:41:11,8.52,513.11
20:41:12,10.45,609.78
20:41:13,11.27,685.48
20:41:14,9.51,471.01
20:41:15,13.54,723.37
20:41:16,10.08,579.85
20:41:17,3.22,191.24
20:41:18,8.18,475.37
20:41:19,7.48,446.5
20:41:20,7.33,426.19
20:41:21,14.38,854.39
20:41:22,6.96,395.18
20:41:23,14.0,848.86
20:41:24,5.91,335.21
20:41:25,14.1,854.38
20:41:26,6.48,360.97
20:41:27,13.72,823.98
20:41:28,4.4,246.94
20:41:29,14.29,849.06
20:41:30,3.74,205.1
20:41:31,6.72,393.28
