time_hms,kb_per_sec_in,kb_per_sec_out
17:27:22,9.51,549.34
17:27:23,11.68,681.33
17:27:24,8.37,480.79
17:27:25,12.96,774.55
17:27:26,7.91,456.81
17:27:27,11.18,662.75
17:27:28,7.05,408.73
17:27:29,11.54,687.05
17:27:30,5.91,342.11
17:27:31,4.45,256.0
17:27:32,5.34,295.84
17:27:33,14.19,855.8
17:27:34,5.16,277.44
17:27:35,11.26,665.24
17:27:36,4.11,226.58
17:27:37,14.38,854.39
17:27:38,5.34,294.04
17:27:39,10.32,612.28
17:27:40,2.6,138.37
17:27:41,14.23,846.68
17:27:42,1.94,93.67
17:27:43,14.38,854.35
17:27:44,6.11,331.38
17:27:45,13.53,805.31
17:27:46,0.42,2.59
17:27:47,13.95,823.82
17:27:48,4.52,252.26
17:27:49,13.23,783.0
17:27:50,3.03,168.42
17:27:51,12.54,738.43
17:27:52,6.62,392.59
17:27:53,12.44,713.61
17:27:54,14.08,830.24
17:27:55,14.14,828.69
17:27:56,14.19,854.38
17:27:57,5.18,302.88
17:27:58,14.36,824.03
17:27:59,6.62,385.78
17:28:00,13.29,775.71
17:28:01,5.87,347.75
17:28:02,5.82,319.11
17:28:03,0.0,0.0
17:28:04,6.57,379.57
17:28:05,0.0,0.0
17:28:06,10.55,612.41
17:28:07,7.48,440.54
17:28:08,10.05,571.96
17:28:09,11.31,674.04
17:28:10,9.32,531.8
17:28:11,13.34,775.53
17:28:12,8.37,475.13
17:28:13,12.44,733.71
17:28:14,7.71,449.17
17:28:15,13.06,779.19
17:28:16,7.05,405.9
17:28:17,13.44,801.14
17:28:18,6.01,339.47
17:28:19,14.29,854.37
17:28:20,5.91,327.73
17:28:21,14.2,854.95
17:28:22,5.72,317.15
17:28:23,10.79,638.67
17:28:24,3.64,203.28
17:28:25,10.78,629.73
17:28:26,3.26,181.75
17:28:27,14.19,854.32
17:28:28,4.12,221.07
17:28:29,11.36,675.16
17:28:30,1.75,89.24
17:28:31,14.39,854.65
17:28:32,5.67,310.87
17:28:33,14.01,847.22
17:28:34,7.52,415.74
17:28:35,12.58,733.92
17:28:36,8.01,453.27
17:28:37,13.04,778.9
17:28:38,8.89,533.4
17:28:39,13.1,758.58
17:28:40,13.89,828.93
17:28:41,14.25,838.8
17:28:42,13.91,845.61
17:28:43,6.12,351.73
17:28:45,13.08,774.39
17:28:46,8.71,479.42
17:28:47,12.06,709.31
17:28:48,4.45,265.7
17:28:49,11.31,660.14
17:28:50,10.22,613.61
17:28:51,11.31,657.36
17:28:52,9.75,572.15
17:28:53,9.99,589.57
17:28:54,9.37,559.17
17:28:55,9.36,545.98
17:28:56,12.96,755.67
17:28:57,9.04,521.77
17:28:58,9.56,563.17
17:28:59,7.9,453.42
17:29:00,10.6,610.77
17:29:01,7.52,427.74
17:29:02,13.72,814.67
17:29:03,6.67,384.17
17:29:04,4.83,273.58
17:29:05,6.1,339.45
17:29:06,10.69,629.76
17:29:07,5.16,293.15
17:29:08,13.91,832.15
17:29:09,4.4,245.51
17:29:10,12.87,723.55
17:29:11,7.62,431.76
17:29:12,14.19,854.39
17:29:13,5.06,289.0
17:29:14,14.19,854.33
17:29:15,6.57,370.72
17:29:16,14.33,854.4
17:29:17,6.2,352.97
17:29:18,11.58,674.15
17:29:19,0.52,14.09
17:29:20,14.38,854.36
17:29:21,1.2,55.84
17:29:22,13.42,794.88
17:29:23,14.17,828.84
17:29:24,14.73,854.38
17:29:25,13.98,825.56
17:29:26,7.95,471.35
17:29:27,12.64,743.3
17:29:28,7.1,375.35
17:29:29,11.87,681.96
17:29:30,7.0,413.93
17:29:31,10.36,598.43
