time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.116,14461,10,11520,20.8,20.2,20.1,29.1,1.1,695876,60,1,1,cubic
0.121,14745,10,12960,20.7,20.2,20.1,29.1,1.0,712250,63,1,1,cubic
0.126,15023,10,12960,20.6,20.2,20.1,29.1,0.9,728034,65,1,1,cubic
0.129,15296,10,12960,20.6,20.1,20.1,29.1,0.8,743571,67,1,1,cubic
0.133,15564,10,12960,20.5,20.2,20.1,29.1,0.7,758405,69,1,1,cubic
0.138,15827,10,12960,20.5,20.7,20.1,29.1,0.6,770245,71,1,1,cubic
0.141,16086,11,12960,20.5,20.1,20.1,29.1,0.5,784950,73,1,1,cubic
0.146,16341,11,14400,20.5,20.2,20.1,29.1,0.5,798875,76,1,1,cubic
0.149,16592,11,14400,20.4,20.2,20.1,29.1,0.4,812576,78,1,1,cubic
0.153,16839,11,14400,20.4,20.1,20.1,29.1,0.4,826089,80,1,1,cubic
0.158,17083,11,14400,20.4,20.2,20.1,29.1,0.3,839047,82,1,1,cubic
0.162,17323,12,14400,20.3,20.1,20.1,29.1,0.3,852006,84,1,1,cubic
0.165,17560,12,15840,20.4,20.9,20.1,29.1,0.4,860657,87,1,1,cubic
0.168,17793,12,15840,20.4,20.3,20.1,29.1,0.3,872548,89,1,1,cubic
0.172,18024,12,15840,20.4,20.2,20.1,29.1,0.3,884700,91,1,1,cubic
0.175,18251,12,15840,20.4,20.5,20.1,29.1,0.2,895139,93,1,1,cubic
0.180,18476,12,15840,20.6,22.0,20.1,29.1,0.6,897590,95,1,1,cubic
0.184,18698,12,15840,20.8,22.0,20.1,29.1,0.8,900847,97,1,1,cubic
0.187,18917,13,15840,20.9,22.2,20.1,29.1,0.9,903735,99,1,1,cubic
0.190,19134,13,17280,21.1,22.0,20.1,29.1,1.0,908245,102,1,1,cubic
0.194,19348,13,17280,21.2,22.1,20.1,29.1,1.0,912986,104,1,1,cubic
0.197,19560,13,17280,21.3,22.0,20.1,29.1,0.9,918698,106,1,1,cubic
0.201,19770,13,17280,21.2,20.4,20.1,29.1,0.9,933471,108,1,1,cubic
0.204,19977,13,17280,21.1,20.3,20.1,29.1,0.9,948170,110,1,1,cubic
0.207,20183,14,17280,21.0,20.3,20.1,29.1,0.9,962424,112,1,1,cubic
0.211,20386,14,18720,21.3,23.4,20.1,29.1,1.3,958394,115,1,1,cubic
0.214,20587,14,18720,21.6,23.6,20.1,29.1,1.5,954825,117,1,1,cubic
0.218,20786,14,18720,21.8,23.7,20.1,29.1,1.7,952175,119,1,1,cubic
0.221,20984,14,18720,22.1,23.7,20.1,29.1,1.7,950879,121,1,1,cubic
0.224,21179,14,18720,22.3,23.8,20.1,29.1,1.7,950455,123,1,1,cubic
0.228,21373,14,18720,22.5,23.7,20.1,29.1,1.7,951645,125,1,1,cubic
0.231,21565,14,18720,22.6,23.6,20.1,29.1,1.5,954372,127,1,1,cubic
0.234,21755,15,18720,22.7,23.6,20.1,29.1,1.4,957652,129,1,1,cubic
0.238,21943,15,20160,22.8,23.6,20.1,29.1,1.3,961021,132,1,1,cubic
0.241,22130,15,20160,22.9,23.7,20.1,29.1,1.2,964816,134,1,1,cubic
0.245,22315,15,20160,23.0,23.6,20.1,29.1,1.0,969374,136,1,1,cubic
0.248,22499,15,20160,23.1,23.7,20.1,29.1,0.9,973898,138,1,1,cubic
0.255,22864,15,17280,23.2,23.6,20.1,29.1,0.8,986921,140,1,1,cubic
0.262,23223,16,17280,23.7,27.1,20.1,29.1,1.6,981571,144,1,1,cubic
0.268,23576,16,18720,24.1,27.1,20.1,29.1,2.1,978785,149,1,1,cubic
0.006,23576,16,0,25.3,27.0,20.1,29.1,2.2,932705,152,1,1,cubic
0.008,23576,16,0,25.4,26.5,20.1,29.1,2.0,927276,153,1,1,cubic
0.034,23837,16,20160,26.2,31.8,20.1,31.8,3.1,908907,170,1,1,cubic
0.039,24095,16,20160,26.5,28.6,20.1,31.8,2.9,908491,173,1,1,cubic
0.044,24435,16,18720,27.3,32.4,20.1,32.4,3.6,896532,176,1,1,cubic
0.051,24771,17,18720,27.9,32.3,20.1,32.4,4.0,888135,180,1,1,cubic
0.057,25102,17,20160,27.4,23.6,20.1,32.4,4.1,917504,186,1,1,cubic
0.064,25429,17,20160,27.1,25.4,20.1,32.4,3.5,938027,190,1,1,cubic
0.071,25751,17,20160,27.1,27.0,20.1,32.4,2.7,950466,194,1,1,cubic
0.078,26070,18,20160,27.1,27.1,20.1,32.4,2.0,962347,198,1,1,cubic
0.084,26384,18,21600,27.1,27.1,20.1,32.4,1.5,973974,203,1,1,cubic
0.091,26695,18,21600,27.1,27.1,20.1,32.4,1.1,985600,207,1,1,cubic
0.098,27002,18,21600,27.1,27.0,20.1,32.4,0.9,997119,211,1,1,cubic
0.105,27306,18,21600,27.1,27.0,20.1,32.4,0.7,1008755,215,1,1,cubic
0.112,27607,19,21600,27.1,27.1,20.1,32.4,0.5,1019950,219,1,1,cubic
0.118,27904,19,23040,27.1,27.0,20.1,32.4,0.4,1031151,224,1,1,cubic
0.125,28198,19,23040,27.1,27.1,20.1,32.4,0.3,1041823,228,1,1,cubic
0.132,28489,19,23040,27.1,27.0,20.1,32.4,0.3,1053080,232,1,1,cubic
0.139,28776,19,23040,27.0,27.0,20.1,32.4,0.2,1064122,236,1,1,cubic
0.146,29061,20,23040,27.9,33.5,20.1,33.5,1.8,1043408,240,1,1,cubic
0.152,29344,20,24480,28.6,33.8,20.1,33.8,2.8,1026157,245,1,1,cubic
0.159,29623,20,24480,29.2,33.7,20.1,33.8,3.4,1013133,249,1,1,cubic
0.166,29831,20,25920,29.6,32.1,20.1,33.8,3.3,1007906,253,1,1,cubic
0.171,30037,20,25920,29.7,30.4,20.1,33.8,2.6,1011619,256,1,1,cubic
0.176,30310,21,24480,29.8,30.4,20.1,33.8,2.1,1017968,259,1,1,cubic
0.183,30581,21,25920,29.9,30.4,20.1,33.8,1.8,1024386,264,1,1,cubic
0.189,30849,21,25920,29.9,30.4,20.1,33.8,1.5,1031015,268,1,1,cubic
0.196,31115,21,25920,30.0,30.4,20.1,33.8,1.2,1037650,272,1,1,cubic
0.203,31378,21,25920,30.3,32.2,20.1,33.8,1.5,1037015,276,1,1,cubic
0.210,31640,21,25920,30.7,33.7,20.1,33.8,2.0,1030887,280,1,1,cubic
0.217,31899,22,25920,31.1,33.8,20.1,33.8,2.3,1026351,284,1,1,cubic
0.223,32156,22,27360,31.4,33.8,20.1,33.8,2.4,1023587,289,1,1,cubic
0.230,32411,22,27360,31.7,33.8,20.1,33.8,2.4,1021881,293,1,1,cubic
0.239,32728,22,25920,32.2,35.5,20.1,35.5,2.7,1016776,297,1,1,cubic
0.247,28636,19,25920,32.8,37.2,20.1,37.2,3.3,872623,302,1,1,cubic
0.256,28690,19,21600,33.6,38.9,20.1,38.9,4.0,854453,304,1,1,cubic
0.264,28744,19,21600,33.6,33.8,20.1,38.9,3.0,855450,309,1,1,cubic
0.273,28796,19,21600,33.6,33.4,20.1,38.9,2.3,857534,314,1,1,cubic
0.281,28849,20,21600,33.6,33.4,20.1,38.9,1.8,859598,319,1,1,cubic
0.290,28901,20,23040,33.5,33.3,20.1,38.9,1.4,861995,325,1,1,cubic
0.298,28952,20,23040,33.5,33.3,20.1,38.9,1.1,864393,330,1,1,cubic
0.307,29004,20,23040,33.5,33.4,20.1,38.9,0.9,866359,335,1,1,cubic
0.315,29054,20,23040,33.5,33.5,20.1,38.9,0.7,867801,340,1,1,cubic
0.324,29104,20,23040,33.5,33.5,20.1,38.9,0.5,869191,345,1,1,cubic
0.332,29154,20,23040,33.5,33.4,20.1,38.9,0.4,870814,350,1,1,cubic
0.341,29203,20,23040,33.5,33.4,20.1,38.9,0.3,872564,355,1,1,cubic
0.349,29252,20,23040,33.5,33.4,20.1,38.9,0.3,874290,360,1,1,cubic
0.358,29300,20,23040,33.5,33.4,20.1,38.9,0.2,875803,365,1,1,cubic
0.366,29348,20,23040,33.5,33.4,20.1,38.9,0.1,877316,370,1,1,cubic
0.374,29395,20,23040,33.4,33.4,20.1,38.9,0.1,878879,375,1,1,cubic
0.391,22551,15,15840,33.4,33.4,20.1,38.9,0.1,674331,380,1,1,cubic
0.400,22596,15,15840,33.4,33.5,20.1,38.9,0.1,675616,385,1,1,cubic
0.408,22641,15,15840,33.5,33.5,20.1,38.9,0.1,676800,390,1,1,cubic
0.417,22685,15,15840,32.4,25.1,20.1,38.9,2.1,699916,395,1,1,cubic
0.426,22732,15,14400,31.2,22.9,20.1,38.9,4.0,728006,399,1,1,cubic
0.435,22775,15,14400,29.9,20.7,20.1,38.9,5.6,761527,404,1,1,cubic
0.443,22818,15,14400,28.7,20.1,20.1,38.9,6.7,795468,408,1,1,cubic
0.452,22860,15,15840,27.7,20.4,20.1,38.9,7.1,826733,413,1,1,cubic
0.457,22889,15,15840,26.7,20.2,20.1,38.9,7.1,856496,416,1,1,cubic
0.464,22918,15,17280,25.9,20.5,20.1,38.9,6.9,883432,420,1,1,cubic
0.468,22946,15,17280,25.3,20.4,20.1,38.9,6.6,908716,423,1,1,cubic
0.475,22973,15,18720,24.8,21.6,20.1,38.9,5.8,926704,427,1,1,cubic
0.479,22999,15,18720,24.3,20.6,20.1,38.9,5.4,947826,430,1,1,cubic
0.484,23025,15,17280,23.8,20.7,20.1,38.9,5.0,966908,433,1,1,cubic
0.491,23057,16,17280,23.4,20.6,20.1,38.9,4.5,984794,437,1,1,cubic
0.498,23090,16,18720,23.2,21.7,20.1,38.9,3.8,995258,442,1,1,cubic
0.505,23122,16,18720,23.1,22.3,20.1,38.9,3.1,1001299,446,1,1,cubic
0.511,23240,16,18720,23.1,23.1,20.1,38.9,2.3,1006365,450,1,1,cubic
0.518,23593,16,18720,23.2,24.1,20.1,38.9,2.0,1016107,454,1,1,cubic
0.525,23940,16,18720,23.4,25.0,20.1,38.9,1.9,1021200,458,1,1,cubic
0.532,24283,16,18720,23.7,25.9,20.1,38.9,2.1,1022571,462,1,1,cubic
0.538,24621,17,18720,24.2,27.0,20.1,38.9,2.4,1019334,466,1,1,cubic
0.545,24954,17,20160,24.5,27.0,20.1,38.9,2.5,1018281,471,1,1,cubic
0.552,25282,17,20160,24.8,27.1,20.1,38.9,2.5,1018326,475,1,1,cubic
0.559,25607,17,20160,25.1,27.0,20.1,38.9,2.4,1020483,479,1,1,cubic
0.566,25927,18,20160,25.3,27.1,20.1,38.9,2.3,1023164,483,1,1,cubic
0.572,26244,18,21600,25.6,27.0,20.1,38.9,2.1,1027122,488,1,1,cubic
0.579,26478,18,23040,25.5,25.2,20.1,38.9,1.7,1037864,492,1,1,cubic
0.584,26788,18,21600,25.5,25.3,20.1,38.9,1.3,1050963,495,1,1,cubic
0.591,27017,18,23040,26.1,30.5,20.1,38.9,2.2,1034499,499,1,1,cubic
0.596,27321,18,21600,26.6,30.3,20.1,38.9,2.7,1025563,502,1,1,cubic
0.603,27621,19,21600,27.1,30.5,20.1,38.9,3.0,1018435,506,1,1,cubic
0.610,27918,19,23040,27.5,30.4,20.1,38.9,3.1,1013983,511,1,1,cubic
0.616,28138,19,24480,27.9,30.5,20.1,38.9,3.0,1008458,515,1,1,cubic
0.621,28430,19,23040,28.2,30.5,20.1,38.9,2.9,1007227,518,1,1,cubic
0.628,28646,19,24480,28.5,30.5,20.1,38.9,2.8,1004981,522,1,1,cubic
0.633,28933,20,23040,28.7,30.4,20.1,38.9,2.5,1006750,525,1,1,cubic
0.640,29145,20,25920,28.7,28.7,20.1,38.9,1.9,1014374,530,1,1,cubic
0.645,29427,20,24480,28.7,28.7,20.1,38.9,1.4,1024331,533,1,1,cubic
0.652,29705,20,24480,28.9,30.4,20.1,38.9,1.5,1026540,537,1,1,cubic
0.659,29982,20,24480,29.1,30.4,20.1,38.9,1.5,1029460,541,1,1,cubic
0.665,30255,21,24480,29.5,32.1,20.1,38.9,1.9,1025593,545,1,1,cubic
0.672,30526,21,25920,29.8,32.1,20.1,38.9,2.1,1023366,550,1,1,cubic
0.679,30728,21,27360,30.1,32.1,20.1,38.9,2.1,1020423,554,1,1,cubic
0.684,30995,21,25920,30.4,32.1,20.1,38.9,2.1,1020915,557,1,1,cubic
0.691,31259,21,25920,30.6,32.1,20.1,38.9,2.0,1022270,561,1,1,cubic
0.698,31522,21,25920,30.8,32.1,20.1,38.9,1.9,1024472,565,1,1,cubic
0.704,31782,22,25920,30.9,32.1,20.1,38.9,1.7,1027346,569,1,1,cubic
0.711,32040,22,27360,31.1,32.2,20.1,38.9,1.6,1030589,574,1,1,cubic
0.720,32360,22,25920,31.6,35.5,20.1,38.9,2.3,1022594,578,1,1,cubic
0.728,32677,22,25920,32.3,37.2,20.1,38.9,3.1,1010389,583,1,1,cubic
0.737,28592,19,25920,32.3,32.1,20.1,38.9,2.4,884762,589,1,1,cubic
0.745,28646,19,21600,32.5,33.7,20.1,38.9,2.1,881849,591,1,1,cubic
0.754,28699,19,21600,32.6,33.4,20.1,38.9,1.8,880445,596,1,1,cubic
0.762,28750,19,21600,32.7,33.5,20.1,38.9,1.6,879151,601,1,1,cubic
0.771,28804,20,21600,32.8,33.4,20.1,38.9,1.4,878304,606,1,1,cubic
0.779,28856,20,23040,32.9,33.4,20.1,38.9,1.2,877722,612,1,1,cubic
0.788,28908,20,23040,32.9,33.4,20.1,38.9,1.0,877542,617,1,1,cubic
0.796,28958,20,23040,33.0,33.7,20.1,38.9,1.0,876638,622,1,1,cubic
0.805,29009,20,23040,33.1,33.5,20.1,38.9,0.8,876696,627,1,1,cubic
0.813,29059,20,23040,33.1,33.4,20.1,38.9,0.7,877067,632,1,1,cubic
0.822,29109,20,23040,33.2,33.5,20.1,38.9,0.6,877490,637,1,1,cubic
0.830,29158,20,23040,33.2,33.3,20.1,38.9,0.5,878411,642,1,1,cubic
0.839,29207,20,23040,33.2,33.4,20.1,38.9,0.4,879066,647,1,1,cubic
0.847,29255,20,23040,33.3,33.5,20.1,38.9,0.4,879743,652,1,1,cubic
0.855,29302,20,23040,33.3,33.5,20.1,38.9,0.3,880495,657,1,1,cubic
0.864,29350,20,23040,33.3,33.4,20.1,38.9,0.3,881381,662,1,1,cubic
0.881,22516,15,15840,33.3,33.4,20.1,38.9,0.2,675588,667,1,1,cubic
0.889,22561,15,15840,33.3,33.5,20.1,38.9,0.2,676593,672,1,1,cubic
0.898,22606,15,15840,33.4,33.4,20.1,38.9,0.2,677739,677,1,1,cubic
0.907,22651,15,15840,32.3,25.1,20.1,38.9,2.2,700726,682,1,1,cubic
0.915,22697,15,14400,31.1,22.9,20.1,38.9,4.0,728776,686,1,1,cubic
0.925,22740,15,14400,29.8,20.8,20.1,38.9,5.6,761860,691,1,1,cubic
0.932,22784,15,14400,28.6,20.3,20.1,38.9,6.6,795308,695,1,1,cubic
0.942,22826,15,15840,27.6,20.1,20.1,38.9,7.1,827478,700,1,1,cubic
0.946,22855,15,15840,26.7,20.3,20.1,38.9,7.1,856891,703,1,1,cubic
0.953,22885,15,17280,25.9,20.2,20.1,38.9,7.0,884854,707,1,1,cubic
0.958,22910,15,17280,25.2,20.6,20.1,38.9,6.5,909163,710,1,1,cubic
0.964,22938,15,18720,24.6,20.2,20.1,38.9,6.2,933539,714,1,1,cubic
0.969,22965,15,18720,24.1,20.7,20.1,38.9,5.6,953498,717,1,1,cubic
0.974,22989,15,18720,23.6,20.2,20.1,38.9,5.2,973903,720,1,1,cubic
0.979,23014,15,17280,23.3,21.0,20.1,38.9,4.5,988446,723,1,1,cubic
0.986,23050,16,17280,23.1,22.2,20.1,38.9,3.7,996024,727,1,1,cubic
0.993,23080,16,18720,23.0,22.4,20.1,38.9,2.9,1001344,732,1,1,cubic
0.999,23110,16,20160,23.0,22.6,20.1,38.9,2.3,1005175,736,1,1,cubic
1.004,23402,16,18720,23.1,23.7,20.1,38.9,1.9,1013819,739,1,1,cubic
1.011,23665,16,20160,23.1,22.9,20.1,38.9,1.5,1026280,743,1,1,cubic
1.016,24011,16,18720,23.1,23.4,20.1,38.9,1.2,1039302,746,1,1,cubic
1.023,24353,16,18720,23.2,23.7,20.1,38.9,1.0,1050966,750,1,1,cubic
1.030,24605,17,20160,23.2,23.8,20.1,38.9,0.9,1058416,754,1,1,cubic
1.035,24939,17,20160,23.3,23.7,20.1,38.9,0.8,1070205,758,1,1,cubic
1.041,25268,17,20160,23.6,25.4,20.1,38.9,1.1,1072541,762,1,1,cubic
1.048,25592,17,20160,23.8,25.5,20.1,38.9,1.3,1075113,766,1,1,cubic
1.055,25913,17,20160,24.0,25.4,20.1,38.9,1.4,1079483,770,1,1,cubic
1.062,26150,18,21600,24.2,25.4,20.1,38.9,1.4,1081561,774,1,1,cubic
1.067,26464,18,21600,24.3,25.4,20.1,38.9,1.3,1087934,778,1,1,cubic
1.074,26774,18,21600,24.4,25.3,20.1,38.9,1.2,1095230,782,1,1,cubic
1.081,27080,18,21600,24.5,25.1,20.1,38.9,1.1,1103954,786,1,1,cubic
1.087,27383,19,21600,24.6,25.3,20.1,38.9,1.0,1111909,790,1,1,cubic
1.094,27683,19,23040,24.9,27.1,20.1,38.9,1.4,1110384,795,1,1,cubic
1.101,27979,19,23040,25.2,27.0,20.1,38.9,1.6,1110674,799,1,1,cubic
0.008,27979,19,190,27.5,33.7,20.1,38.9,4.2,1018010,801,1,1,cubic
0.008,27979,19,5760,27.6,28.1,20.1,38.9,3.3,1015387,805,1,1,cubic
0.033,28272,19,23040,28.2,32.9,20.1,38.9,3.8,1001594,821,1,1,cubic
0.040,28562,19,23040,28.7,31.9,20.1,38.9,3.7,995850,825,1,1,cubic
0.047,28849,20,23040,29.4,34.2,20.1,38.9,4.2,982060,829,1,1,cubic
0.053,29134,20,24480,30.1,35.3,20.1,38.9,4.6,967360,834,1,1,cubic
0.060,29415,20,24480,30.9,36.4,20.1,38.9,5.1,951726,838,1,1,cubic
0.067,29694,20,24480,31.3,33.7,20.1,38.9,4.5,949843,842,1,1,cubic
0.074,29970,20,24480,31.6,33.9,20.1,38.9,4.0,948778,846,1,1,cubic
0.080,30244,21,24480,31.9,33.8,20.1,38.9,3.6,949337,850,1,1,cubic
0.087,30515,21,25920,32.1,33.8,20.1,38.9,3.2,950711,855,1,1,cubic
0.096,30851,21,24480,32.5,35.4,20.1,38.9,3.2,949115,859,1,1,cubic
0.104,31183,21,24480,32.2,30.4,20.1,38.9,2.9,967034,864,1,1,cubic
0.113,31512,21,24480,32.2,32.1,20.1,38.9,2.2,977904,869,1,1,cubic
0.121,31837,22,24480,32.4,33.8,20.1,38.9,2.1,981986,874,1,1,cubic
0.130,32160,22,25920,32.5,33.4,20.1,38.9,1.8,988109,880,1,1,cubic
0.138,28139,19,25920,32.7,33.5,20.1,38.9,1.6,861468,885,1,1,cubic
0.147,28193,19,21600,32.8,33.4,20.1,38.9,1.4,860644,887,1,1,cubic
0.155,28245,19,21600,32.8,33.5,20.1,38.9,1.2,859869,892,1,1,cubic
0.164,28298,19,21600,32.9,33.5,20.1,38.9,1.1,859311,897,1,1,cubic
0.172,28350,19,21600,33.0,33.5,20.1,38.9,1.0,859038,902,1,1,cubic
0.181,28401,19,21600,33.0,33.2,20.1,38.9,0.8,859906,907,1,1,cubic
0.189,28452,19,21600,33.1,33.3,20.1,38.9,0.6,860538,912,1,1,cubic
0.198,28502,19,21600,33.1,33.3,20.1,38.9,0.5,861451,917,1,1,cubic
0.206,28552,19,21600,33.1,33.3,20.1,38.9,0.5,862259,922,1,1,cubic
0.215,28602,19,21600,33.1,33.3,20.1,38.9,0.4,863065,927,1,1,cubic
0.223,28651,19,21600,33.2,33.3,20.1,38.9,0.3,864048,932,1,1,cubic
0.232,28699,19,21600,33.2,33.4,20.1,38.9,0.3,864870,937,1,1,cubic
0.240,28747,19,21600,33.2,33.3,20.1,38.9,0.2,866056,942,1,1,cubic
0.249,28795,19,21600,33.2,33.3,20.1,38.9,0.2,867032,947,1,1,cubic
0.257,28842,20,21600,33.2,33.3,20.1,38.9,0.2,868029,952,1,1,cubic
0.265,28889,20,23040,33.2,33.4,20.1,38.9,0.2,868946,958,1,1,cubic
0.274,28936,20,23040,33.3,33.3,20.1,38.9,0.2,870072,963,1,1,cubic
0.282,28982,20,23040,33.3,33.3,20.1,38.9,0.1,871193,968,1,1,cubic
0.291,29027,20,23040,33.3,33.5,20.1,38.9,0.2,871891,973,1,1,cubic
0.299,29072,20,23040,33.3,33.5,20.1,38.9,0.2,872535,978,1,1,cubic
0.308,29117,20,23040,33.3,33.5,20.1,38.9,0.2,873256,983,1,1,cubic
0.316,29161,20,23040,33.4,33.4,20.1,38.9,0.2,874287,988,1,1,cubic
0.325,29205,20,23040,33.4,33.4,20.1,38.9,0.1,875449,993,1,1,cubic
0.333,29248,20,23040,33.4,33.5,20.1,38.9,0.1,876397,998,1,1,cubic
0.350,29333,20,23040,33.4,33.4,20.1,38.9,0.1,878786,1008,1,1,cubic
0.367,22503,15,15840,33.4,33.5,20.1,38.9,0.1,673803,1013,1,1,cubic
0.376,22548,15,15840,33.4,33.4,20.1,38.9,0.1,675190,1018,1,1,cubic
0.384,22593,15,15840,33.4,33.4,20.1,38.9,0.1,676497,1023,1,1,cubic
0.393,22638,15,15840,32.4,25.0,20.1,38.9,2.1,699740,1028,1,1,cubic
0.401,22684,15,14400,31.2,22.9,20.1,38.9,4.0,727797,1032,1,1,cubic
0.411,22728,15,14400,29.9,20.7,20.1,38.9,5.6,761050,1037,1,1,cubic
0.418,22771,15,14400,28.7,20.2,20.1,38.9,6.6,794771,1041,1,1,cubic
0.428,22813,15,15840,27.6,20.3,20.1,38.9,7.0,826168,1046,1,1,cubic
0.432,22841,15,15840,26.7,20.2,20.1,38.9,7.1,856013,1049,1,1,cubic
0.439,22872,15,17280,25.9,20.2,20.1,38.9,7.0,884215,1053,1,1,cubic
0.444,22898,15,17280,25.2,20.5,20.1,38.9,6.6,908722,1056,1,1,cubic
0.450,22926,15,18720,24.6,20.3,20.1,38.9,6.2,932671,1060,1,1,cubic
0.455,22952,15,17280,24.0,20.2,20.1,38.9,5.7,955179,1063,1,1,cubic
0.461,22984,15,17280,23.6,20.7,20.1,38.9,5.1,973238,1067,1,1,cubic
0.468,23017,15,17280,23.3,21.1,20.1,38.9,4.5,987981,1071,1,1,cubic
0.475,23049,16,17280,23.0,21.1,20.1,38.9,3.9,1001042,1075,1,1,cubic
0.482,23081,16,18720,23.0,22.5,20.1,38.9,3.1,1005401,1081,1,1,cubic
0.489,23310,16,18720,23.0,23.3,20.1,38.9,2.4,1013522,1085,1,1,cubic
0.495,23662,16,18720,23.2,24.3,20.1,38.9,2.1,1021851,1089,1,1,cubic
0.502,24008,16,18720,23.4,25.3,20.1,38.9,2.1,1024931,1093,1,1,cubic
0.509,24350,16,18720,23.7,25.8,20.1,38.9,2.2,1026343,1097,1,1,cubic
0.516,24687,17,18775,24.1,27.0,20.1,38.9,2.5,1022744,1102,1,1,cubic
0.522,25019,17,20215,24.5,27.0,20.1,38.9,2.6,1021225,1107,1,1,cubic
0.529,25347,17,20215,24.8,27.0,20.1,38.9,2.6,1021520,1111,1,1,cubic
0.536,25670,17,20215,25.1,27.1,20.1,38.9,2.5,1022953,1115,1,1,cubic
0.543,25912,17,21600,25.1,25.4,20.1,38.9,1.9,1030872,1119,1,1,cubic
0.548,26229,18,20160,25.2,25.5,20.1,38.9,1.5,1041618,1122,1,1,cubic
0.555,26542,18,21600,25.2,25.4,20.1,38.9,1.2,1052877,1127,1,1,cubic
0.562,26851,18,21600,25.2,25.4,20.1,38.9,1.0,1064122,1131,1,1,cubic
0.568,27156,18,21600,25.3,25.5,20.1,38.9,0.8,1075059,1135,1,1,cubic
0.575,27458,19,21600,25.5,26.9,20.1,38.9,1.0,1078179,1139,1,1,cubic
0.582,27757,19,23040,25.7,27.1,20.1,38.9,1.1,1081511,1144,1,1,cubic
0.589,28052,19,23040,25.8,27.0,20.1,38.9,1.2,1085813,1148,1,1,cubic
0.596,28345,19,23040,26.0,27.1,20.1,38.9,1.2,1090695,1152,1,1,cubic
0.602,28634,19,23040,26.1,27.0,20.1,38.9,1.2,1096374,1156,1,1,cubic
0.609,28920,20,23040,27.0,33.5,20.1,38.9,2.7,1069764,1160,1,1,cubic
0.616,29204,20,24480,27.9,33.8,20.1,38.9,3.7,1047714,1165,1,1,cubic
0.623,29485,20,24480,28.6,33.8,20.1,38.9,4.3,1030331,1169,1,1,cubic
0.629,29763,20,24480,29.3,33.7,20.1,38.9,4.5,1017260,1173,1,1,cubic
0.636,30039,20,24480,29.8,33.8,20.1,38.9,4.5,1007040,1177,1,1,cubic
0.643,30312,21,24480,30.3,33.7,20.1,38.9,4.4,999802,1181,1,1,cubic
0.650,30582,21,25920,30.8,33.8,20.1,38.9,4.1,994277,1186,1,1,cubic
0.656,30851,21,25920,31.1,33.8,20.1,38.9,3.9,990814,1190,1,1,cubic
0.663,31116,21,25920,31.5,33.8,20.1,38.9,3.6,988876,1194,1,1,cubic
0.670,31314,21,27360,31.6,32.2,20.1,38.9,2.9,992111,1198,1,1,cubic
0.677,31642,21,24480,31.9,33.9,20.1,38.9,2.7,993313,1201,1,1,cubic
0.686,31966,22,24480,32.3,35.6,20.1,38.9,3.0,989077,1206,1,1,cubic
0.694,32286,22,25920,32.9,37.2,20.1,38.9,3.5,980413,1212,1,1,cubic
0.703,32604,22,25920,32.8,32.2,20.1,38.9,2.8,992904,1217,1,1,cubic
