Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:39:02.051Z,2.06,4.0,0.997,3,0,0.0,1894,1.156
2026-03-31T16:39:03.050Z,2.27,4.0,1.001,3,0,0.0,1894,1.156
2026-03-31T16:39:04.054Z,2.2,4.0,1.001,3,0,0.0,1156,0.716
2026-03-31T16:39:05.050Z,2.02,4.0,1.001,3,0,0.0,1156,0.716
2026-03-31T16:39:06.053Z,2.07,4.0,1.001,3,0,0.0,1474,0.925
2026-03-31T16:39:07.050Z,2.04,4.0,1.001,3,0,0.0,1474,0.925
2026-03-31T16:39:08.052Z,2.21,4.0,1.001,3,0,0.0,1520,0.93
2026-03-31T16:39:09.050Z,1.75,4.0,1.001,3,0,0.0,1520,0.93
2026-03-31T16:39:10.054Z,2.08,4.0,1.001,3,0,0.0,1668,1.019
2026-03-31T16:39:11.050Z,1.73,3.99,1.001,3,0,0.0,1668,1.019
2026-03-31T16:39:12.052Z,1.96,3.99,1.001,3,0,0.0,1750,1.069
2026-03-31T16:39:13.050Z,1.57,3.99,1.001,3,0,0.0,1750,1.069
2026-03-31T16:39:14.052Z,2.03,3.99,1.001,3,0,0.0,1698,1.038
2026-03-31T16:39:15.050Z,1.5,3.99,1.001,3,0,0.0,1698,1.038
2026-03-31T16:39:16.050Z,1.96,3.99,1.001,3,0,0.0,1796,1.097
2026-03-31T16:39:17.050Z,1.73,3.99,1.001,3,0,0.0,1796,1.097
2026-03-31T16:39:18.050Z,2.1,3.98,1.001,3,0,0.0,1202,0.743
2026-03-31T16:39:19.050Z,1.51,3.98,1.001,3,0,0.0,1202,0.743
2026-03-31T16:39:20.051Z,1.98,3.98,1.001,3,0,0.0,1234,0.761
2026-03-31T16:39:21.050Z,1.68,3.98,1.001,3,0,0.0,1234,0.761
2026-03-31T16:39:22.052Z,2.11,3.98,1.001,3,0,0.0,1640,1.005
2026-03-31T16:39:23.050Z,1.29,3.98,1.001,3,0,0.0,1640,1.005
2026-03-31T16:39:24.051Z,1.95,3.98,1.001,3,0,0.0,1638,1.002
2026-03-31T16:39:25.050Z,1.19,3.98,0.997,3,0,0.0,1638,1.002
2026-03-31T16:39:26.054Z,2.06,3.98,0.997,3,0,0.0,1824,1.114
2026-03-31T16:39:27.050Z,1.07,3.98,0.997,3,0,0.0,1824,1.114
2026-03-31T16:39:28.052Z,2.01,3.99,0.997,3,0,0.0,1806,1.104
2026-03-31T16:39:29.050Z,0.95,3.99,0.997,3,0,0.0,1806,1.104
2026-03-31T16:39:30.050Z,1.82,3.99,0.997,3,0,0.0,1806,1.104
2026-03-31T16:39:31.050Z,1.1,4.0,0.997,3,0,0.0,1948,1.189
2026-03-31T16:39:32.051Z,2.04,4.0,0.997,3,0,0.0,1182,0.73
2026-03-31T16:39:33.050Z,0.98,4.0,0.997,3,0,0.0,1182,0.73
2026-03-31T16:39:34.054Z,2.07,4.0,1.001,3,0,0.0,1630,1.002
2026-03-31T16:39:35.050Z,1.12,4.0,1.001,3,0,0.0,1630,1.002
2026-03-31T16:39:36.053Z,2.06,4.0,1.001,3,0,0.0,1532,0.938
2026-03-31T16:39:37.050Z,0.99,4.0,1.001,3,0,0.0,1532,0.938
2026-03-31T16:39:38.052Z,1.96,4.0,1.001,3,0,0.0,1698,1.037
2026-03-31T16:39:39.050Z,1.13,4.0,1.001,3,0,0.0,1698,1.037
2026-03-31T16:39:40.050Z,2.53,4.0,1.001,3,0,0.0,1116,0.691
2026-03-31T16:39:41.050Z,3.0,4.0,1.001,3,0,0.0,1432,0.879
2026-03-31T16:39:42.050Z,3.74,4.0,1.001,3,0,0.0,1432,0.879
2026-03-31T16:39:43.053Z,3.14,3.99,1.001,3,0,0.0,1748,1.068
2026-03-31T16:39:44.050Z,3.79,3.99,1.001,3,0,0.0,1748,1.068
2026-03-31T16:39:45.050Z,3.01,3.99,1.001,3,0,0.0,1582,0.994
2026-03-31T16:39:46.050Z,3.72,3.99,1.001,3,0,0.0,1582,0.994
2026-03-31T16:39:47.053Z,2.97,3.99,1.001,3,0,0.0,1540,0.997
2026-03-31T16:39:48.050Z,3.52,3.99,1.001,3,0,0.0,1540,0.997
2026-03-31T16:39:49.051Z,3.02,3.99,1.001,3,0,0.0,1622,0.991
2026-03-31T16:39:50.050Z,3.48,3.98,1.001,3,0,0.0,1622,0.991
2026-03-31T16:39:51.051Z,3.16,3.98,1.001,3,0,0.0,1652,1.011
2026-03-31T16:39:52.050Z,3.49,3.98,1.001,3,0,0.0,1652,1.011
2026-03-31T16:39:53.054Z,3.03,3.98,1.001,3,0,0.0,1726,1.054
2026-03-31T16:39:54.050Z,3.24,3.98,1.001,3,0,0.0,1726,1.054
2026-03-31T16:39:55.051Z,3.17,3.98,1.001,3,0,0.0,1730,1.057
2026-03-31T16:39:56.050Z,3.24,3.98,0.997,3,0,0.0,1730,1.057
2026-03-31T16:39:57.051Z,3.05,3.98,0.997,3,0,0.0,1742,1.064
2026-03-31T16:39:58.050Z,3.03,3.98,0.997,3,0,0.0,1742,1.064
2026-03-31T16:39:59.052Z,3.2,3.99,0.997,3,0,0.0,1778,1.085
2026-03-31T16:40:00.050Z,3.23,3.99,0.997,3,0,0.0,1778,1.085
2026-03-31T16:40:01.052Z,3.08,3.99,0.997,3,0,0.0,1790,1.092
2026-03-31T16:40:02.051Z,3.96,4.0,0.997,3,0,0.0,580,0.687
2026-03-31T16:40:03.054Z,2.96,4.0,0.997,3,0,0.0,580,0.687
2026-03-31T16:40:04.050Z,3.86,4.0,0.997,3,0,0.0,580,0.687
2026-03-31T16:40:05.054Z,3.11,4.0,0.997,3,0,0.0,688,0.737
2026-03-31T16:40:06.050Z,3.21,4.0,1.001,3,0,0.0,688,0.737
2026-03-31T16:40:07.053Z,2.98,4.0,1.001,3,0,0.0,1714,1.049
2026-03-31T16:40:08.050Z,2.85,4.0,1.001,3,0,0.0,1714,1.049
2026-03-31T16:40:09.051Z,3.12,4.0,1.001,3,0,0.0,1826,1.114
2026-03-31T16:40:10.050Z,2.73,4.0,1.001,3,0,0.0,1826,1.114
2026-03-31T16:40:11.054Z,2.99,4.0,1.001,3,0,0.0,1642,1.007
2026-03-31T16:40:12.050Z,2.76,4.0,1.001,3,0,0.0,1642,1.007
2026-03-31T16:40:13.053Z,3.13,4.0,1.001,3,0,0.0,1648,1.01
2026-03-31T16:40:14.050Z,2.74,3.99,1.001,3,0,0.0,1648,1.01
2026-03-31T16:40:15.051Z,3.0,3.99,1.001,3,0,0.0,1632,1.001
