time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.307,8364,5,7200,22.8,22.2,20.1,67.7,1.2,517559,33201,13,13,prague,28460,4729,0.249
1.316,8994,6,4320,22.9,24.0,20.1,67.7,1.2,517559,33202,13,13,prague,28463,4729,0.249
1.326,9384,6,7200,22.8,22.2,20.1,67.7,1.1,517559,33206,13,13,prague,28465,4729,0.249
1.333,9571,6,8640,22.5,20.5,20.1,67.7,1.4,517559,33208,13,13,prague,28466,4729,0.249
1.343,9286,6,4320,23.1,27.4,20.1,67.7,2.2,517559,33209,13,13,prague,28470,4729,0.233
1.352,9664,6,7200,23.0,22.3,20.1,67.7,1.9,517559,33213,13,13,prague,28472,4729,0.233
1.359,9845,6,8640,22.7,20.5,20.1,67.7,2.0,517559,33215,13,13,prague,28473,4729,0.233
1.369,9370,6,5760,23.1,25.6,20.1,67.7,2.3,517559,33216,13,13,prague,28476,4729,0.219
1.376,9932,6,5760,23.0,22.2,20.1,67.7,1.9,517559,33219,13,13,prague,28479,4729,0.219
1.384,10109,7,8640,22.7,20.5,20.1,67.7,2.1,517559,33222,13,13,prague,28480,4729,0.219
1.395,9654,6,7200,22.8,23.8,20.1,67.7,1.8,517559,33224,13,13,prague,28483,4729,0.205
1.401,10018,6,7200,22.9,23.9,20.1,67.7,1.7,517559,33226,13,13,prague,28485,4729,0.205
1.407,10544,7,5760,22.9,22.2,20.1,67.7,1.4,517559,33228,13,13,prague,28488,4729,0.205
1.420,9903,6,8640,22.8,22.2,20.1,67.7,1.2,517559,33232,13,13,prague,28490,4729,0.191
1.427,10258,7,7200,22.7,22.3,20.1,67.7,1.0,517559,33233,13,13,prague,28492,4729,0.191
1.432,10772,7,7200,23.1,25.6,20.1,67.7,1.5,517559,33236,13,13,prague,28495,4729,0.191
1.439,10935,7,10080,23.6,27.2,20.1,67.7,2.2,517559,33239,13,13,prague,28496,4729,0.191
1.446,11095,7,10080,23.2,20.4,20.1,67.7,2.4,517559,33240,13,13,prague,28497,4729,0.191
1.453,10770,7,5760,22.9,20.4,20.1,67.7,2.5,517559,33241,13,13,prague,28500,4730,0.185
1.460,11096,7,8640,23.0,23.9,20.1,67.7,2.1,517559,33245,13,13,prague,28502,4730,0.185
1.467,11412,7,8640,22.7,20.5,20.1,67.7,2.2,517559,33247,13,13,prague,28504,4730,0.185
1.478,11059,7,5760,23.0,25.6,20.1,67.7,2.4,517559,33249,13,13,prague,28507,4731,0.181
1.485,11376,7,8640,22.9,22.1,20.1,67.7,2.0,517559,33253,13,13,prague,28509,4731,0.181
1.492,11685,8,8640,23.0,23.9,20.1,67.7,1.8,507073,33255,13,13,prague,28510,4732,0.181
1.504,11270,7,7200,23.4,25.6,20.1,67.7,2.0,500149,33258,13,13,prague,28513,4733,0.185
1.511,11582,8,8640,23.2,22.2,20.1,67.7,1.8,498923,33261,13,13,prague,28515,4733,0.185
1.518,11885,8,10080,23.1,22.1,20.1,67.7,1.6,514925,33264,13,13,prague,28517,4733,0.185
1.523,12032,8,11520,23.0,22.5,20.1,67.7,1.3,522994,33266,13,13,prague,28518,4733,0.185
1.530,11472,7,8640,23.1,23.8,20.1,67.7,1.2,520753,33267,13,13,prague,28521,4733,0.173
1.537,11931,8,7200,22.8,20.7,20.1,67.7,1.5,523312,33269,13,13,prague,28523,4734,0.173
1.545,12225,8,10080,22.7,21.8,20.1,67.7,1.4,539211,33273,13,13,prague,28525,4734,0.173
1.550,12368,8,11520,22.6,22.2,20.1,67.7,1.2,547062,33275,13,13,prague,28526,4734,0.173
1.555,11586,8,10080,22.6,22.2,20.1,67.7,1.0,513518,33276,13,13,prague,28527,4735,0.177
0.005,12682,8,0,22.0,20.5,20.1,67.7,1.3,575643,33277,13,13,prague,28534,4736,0.177
0.005,11867,8,0,22.9,29.1,20.1,67.7,2.7,517870,33279,13,13,prague,28536,4736,0.172
0.005,11944,8,0,23.5,27.4,20.1,67.7,3.2,508796,33280,13,13,prague,28537,4736,0.172
0.031,11622,8,7200,23.7,25.4,20.1,67.7,2.8,490028,33289,13,13,prague,28541,4736,0.161
0.040,12075,8,8640,23.7,23.5,20.1,67.7,2.2,509837,33293,13,13,prague,28544,4736,0.161
0.046,12366,8,8640,23.4,21.1,20.1,67.7,2.3,529434,33295,13,13,prague,28546,4736,0.161
0.057,11898,8,8640,23.0,20.6,20.1,67.7,2.4,516944,33298,13,13,prague,28549,4736,0.150
0.063,12341,8,8640,22.7,20.3,20.1,67.7,2.5,544183,33301,13,13,prague,28552,4736,0.150
0.074,12768,8,8640,22.4,20.8,20.1,67.7,2.3,568933,33304,13,13,prague,28555,4736,0.150
0.082,12315,8,8640,22.3,21.3,20.1,67.7,2.0,552266,33307,13,13,prague,28558,4736,0.141
0.089,12743,8,8640,22.2,21.4,20.1,67.7,1.8,574448,33310,13,13,prague,28561,4736,0.141
0.101,13157,9,8640,22.3,23.4,20.1,67.7,1.6,588917,33313,13,13,prague,28564,4736,0.141
0.108,12719,8,10080,22.2,21.5,20.1,67.7,1.4,572051,33317,13,13,prague,28567,4736,0.132
0.115,13133,9,8640,22.1,21.0,20.1,67.7,1.4,594926,33319,13,13,prague,28570,4736,0.132
0.128,13534,9,10080,22.3,23.6,20.1,67.7,1.4,607969,33323,13,13,prague,28573,4736,0.132
0.134,13117,9,10080,22.2,21.4,20.1,67.7,1.3,591975,33326,13,13,prague,28576,4736,0.123
0.140,13519,9,10080,22.0,21.0,20.1,67.7,1.2,614053,33329,13,13,prague,28579,4736,0.123
0.147,13649,9,12960,22.0,22.0,20.1,67.7,0.9,620070,33332,13,13,prague,28579,4737,0.123
0.154,14164,9,8640,21.8,20.4,20.1,67.7,1.1,649486,33333,13,13,prague,28583,4737,0.123
0.161,13710,9,10080,21.6,20.4,20.1,67.7,1.2,633695,33337,13,13,prague,28586,4737,0.120
0.169,14094,9,10080,21.7,22.1,20.1,67.7,1.0,649612,33340,13,13,prague,28589,4737,0.120
0.180,14593,10,8640,21.7,22.0,20.1,67.7,0.8,671312,33343,13,13,prague,28593,4737,0.120
0.187,14115,9,11520,21.6,20.3,20.1,67.7,1.0,654775,33348,13,13,prague,28595,4738,0.118
0.195,14488,10,10080,21.9,23.9,20.1,67.7,1.3,663066,33350,13,13,prague,28595,4741,0.118
0.205,14973,10,10080,21.9,22.1,20.1,67.7,1.0,684480,33354,13,13,prague,28598,4742,0.118
0.212,14335,9,11520,21.7,20.5,20.1,67.7,1.1,660477,33358,13,13,prague,28601,4742,0.136
0.222,14825,10,8640,22.0,23.9,20.1,67.7,1.4,674446,33360,13,13,prague,28605,4742,0.136
0.231,15299,10,10080,22.0,22.2,20.1,67.7,1.1,695251,33365,13,13,prague,28609,4742,0.136
0.238,14530,10,12960,22.2,23.3,20.1,67.7,1.1,655478,33369,13,13,prague,28610,4743,0.133
0.248,15014,10,10080,22.2,22.2,20.1,67.7,0.9,677282,33371,13,13,prague,28614,4743,0.133
0.254,15482,10,10080,22.0,20.5,20.1,67.7,1.1,704912,33375,13,13,prague,28617,4744,0.133
0.265,14841,10,11520,22.1,23.0,20.1,67.7,1.0,671842,33379,13,13,prague,28620,4744,0.130
0.273,15315,10,10080,22.1,22.2,20.1,67.7,0.8,693049,33382,13,13,prague,28624,4744,0.130
0.280,15659,10,11520,22.0,21.5,20.1,67.7,0.8,711223,33386,13,13,prague,28626,4745,0.130
0.287,15017,10,11520,22.0,22.1,20.1,67.7,0.6,681878,33389,13,13,prague,28629,4745,0.128
0.294,15134,10,14400,22.1,22.5,20.1,67.7,0.6,685292,33392,13,13,prague,28630,4745,0.128
0.299,15598,10,10080,22.1,22.2,20.1,67.7,0.4,706015,33393,13,13,prague,28633,4746,0.128
0.306,15823,10,12960,22.3,23.7,20.1,67.7,0.7,709678,33397,13,13,prague,28635,4746,0.128
0.311,15263,10,10080,22.2,21.7,20.1,67.7,0.7,686903,33399,13,13,prague,28638,4747,0.131
0.319,15493,10,12960,22.0,20.4,20.1,67.7,1.0,704579,33403,13,13,prague,28640,4747,0.131
0.326,15720,10,12960,22.1,23.1,20.1,67.7,1.0,710283,33405,13,13,prague,28641,4748,0.131
0.331,16167,11,10080,21.9,20.3,20.1,67.7,1.2,738084,33407,13,13,prague,28643,4750,0.131
0.338,15350,10,12960,21.9,22.1,20.1,67.7,1.0,699826,33412,13,13,prague,28645,4751,0.145
0.345,15579,10,12960,21.9,22.0,20.1,67.7,0.7,710072,33414,13,13,prague,28647,4751,0.145
0.353,16030,11,10080,22.0,22.0,20.1,67.7,0.6,730196,33416,13,13,prague,28651,4751,0.145
0.360,16468,11,11520,22.0,22.1,20.1,67.7,0.5,749533,33421,13,13,prague,28654,4752,0.145
0.372,15605,10,12960,22.2,23.9,20.1,67.7,0.8,703466,33425,13,13,prague,28656,4753,0.146
0.379,16055,11,10080,22.3,23.0,20.1,67.7,0.8,720439,33427,13,13,prague,28658,4755,0.146
0.386,16493,11,11520,22.2,21.9,20.1,67.7,0.7,741591,33432,13,13,prague,28661,4756,0.146
0.394,15472,10,12960,22.2,22.0,20.1,67.7,0.6,696623,33436,13,13,prague,28661,4759,0.166
0.404,15926,11,10080,22.3,22.9,20.1,67.7,0.6,714138,33438,13,13,prague,28665,4759,0.166
0.411,16257,11,12960,22.4,23.4,20.1,67.7,0.7,724562,33443,13,13,prague,28668,4759,0.166
0.418,15464,10,11520,22.5,22.6,20.1,67.7,0.6,688512,33446,13,13,prague,28672,4759,0.155
0.430,15918,11,10080,22.5,22.9,20.1,67.7,0.6,706995,33449,13,13,prague,28676,4759,0.155
0.439,16359,11,11520,22.6,23.0,20.1,67.7,0.5,724843,33454,13,13,prague,28680,4759,0.155
0.445,15477,10,12960,22.5,22.3,20.1,67.7,0.5,686950,33458,13,13,prague,28682,4760,0.150
0.456,15817,10,11520,22.8,25.0,20.1,67.7,1.0,692543,33460,13,13,prague,28685,4760,0.150
0.462,16261,11,10080,23.0,23.8,20.1,67.7,1.0,708447,33463,13,13,prague,28689,4760,0.150
0.470,15537,10,11520,22.9,22.3,20.1,67.7,0.9,679183,33468,13,13,prague,28692,4761,0.146
0.483,15989,11,10080,22.6,20.4,20.1,67.7,1.3,708449,33471,13,13,prague,28695,4762,0.146
0.490,16428,11,11520,22.6,22.5,20.1,67.7,1.0,728126,33476,13,13,prague,28697,4764,0.146
0.498,15508,10,12960,22.6,22.6,20.1,67.7,0.7,687167,33480,13,13,prague,28700,4764,0.154
0.508,15961,11,10080,22.6,22.8,20.1,67.7,0.6,706489,33482,13,13,prague,28703,4765,0.154
0.515,16401,11,11520,22.4,21.2,20.1,67.7,0.8,731632,33487,13,13,prague,28707,4765,0.154
0.524,15476,10,12960,22.4,22.3,20.1,67.7,0.6,690707,33491,13,13,prague,28709,4766,0.155
0.534,15930,11,10080,22.5,22.9,20.1,67.7,0.6,708850,33493,13,13,prague,28712,4767,0.155
0.541,16261,11,12960,22.6,23.4,20.1,67.7,0.7,719991,33498,13,13,prague,28714,4768,0.155
0.548,15460,10,11520,22.6,22.5,20.1,67.7,0.5,684737,33501,13,13,prague,28718,4768,0.156
0.560,15914,11,10080,22.6,22.9,20.1,67.7,0.5,703536,33504,13,13,prague,28721,4769,0.156
0.568,16355,11,11520,22.6,22.9,20.1,67.7,0.4,722106,33509,13,13,prague,28724,4770,0.156
0.575,15420,10,12960,22.6,22.2,20.1,67.7,0.4,682633,33513,13,13,prague,28727,4770,0.157
0.585,15762,10,11520,22.9,24.9,20.1,67.7,0.9,688928,33515,13,13,prague,28730,4770,0.157
0.592,16208,11,10080,23.0,23.6,20.1,67.7,0.9,705616,33518,13,13,prague,28734,4770,0.157
0.599,15489,10,11520,22.8,21.8,20.1,67.7,0.9,678776,33523,13,13,prague,28738,4770,0.146
0.611,15829,10,11520,23.1,24.8,20.1,67.7,1.2,686069,33526,13,13,prague,28741,4770,0.146
0.617,16273,11,10080,23.1,23.0,20.1,67.7,0.9,705527,33529,13,13,prague,28744,4771,0.146
0.624,15408,10,12960,22.9,21.6,20.1,67.7,1.0,673250,33534,13,13,prague,28746,4772,0.149
0.631,15522,10,14400,22.9,23.0,20.1,67.7,0.8,677905,33536,13,13,prague,28747,4772,0.149
0.636,15861,11,11520,22.9,23.2,20.1,67.7,0.7,691593,33537,13,13,prague,28748,4774,0.149
0.643,16193,11,12960,23.0,23.4,20.1,67.7,0.6,704196,33541,13,13,prague,28751,4774,0.149
0.648,16518,11,12960,23.1,23.8,20.1,67.7,0.7,715250,33544,13,13,prague,28754,4774,0.149
0.655,15506,10,14400,22.8,20.4,20.1,67.7,1.2,681342,33547,13,13,prague,28756,4774,0.150
0.662,15959,11,10080,22.8,22.8,20.1,67.7,0.9,700939,33548,13,13,prague,28759,4775,0.150
0.669,16289,11,12960,22.8,23.2,20.1,67.7,0.8,713584,33553,13,13,prague,28762,4775,0.150
0.675,16720,11,11520,22.5,20.3,20.1,67.7,1.2,742583,33556,13,13,prague,28766,4775,0.150
0.687,15934,11,11520,22.6,22.9,20.1,67.7,1.0,706012,33560,13,13,prague,28769,4776,0.148
0.696,16375,11,11520,22.6,22.8,20.1,67.7,0.8,724621,33564,13,13,prague,28772,4777,0.148
0.703,16804,11,11520,22.6,22.4,20.1,67.7,0.7,744363,33568,13,13,prague,28775,4778,0.148
0.005,16752,11,1312,22.9,22.4,20.1,67.7,0.8,732391,33573,13,13,prague,28785,4779,0.150
0.006,15623,10,0,24.0,26.7,20.1,67.7,2.4,651175,33574,13,13,prague,28787,4780,0.152
0.007,14729,10,0,24.7,29.6,20.1,67.7,3.2,596508,33576,13,13,prague,28789,4780,0.143
0.034,14262,9,10080,24.9,26.2,20.1,67.7,2.8,573208,33587,13,13,prague,28793,4780,0.133
0.040,14631,10,10080,25.2,27.1,20.1,67.7,2.6,581518,33590,13,13,prague,28796,4780,0.133
0.047,15111,10,10080,25.0,24.2,20.1,67.7,2.2,603498,33594,13,13,prague,28800,4780,0.133
0.059,14546,10,11520,24.7,22.5,20.1,67.7,2.3,588430,33598,13,13,prague,28803,4780,0.124
0.066,14908,10,11520,24.6,23.4,20.1,67.7,2.0,607052,33601,13,13,prague,28806,4780,0.124
0.073,15379,10,10080,24.1,20.7,20.1,67.7,2.5,638689,33604,13,13,prague,28809,4781,0.124
0.081,14762,10,11520,23.8,22.0,20.1,67.7,2.4,619653,33608,13,13,prague,28811,4782,0.128
0.090,15238,10,10080,23.5,20.9,20.1,67.7,2.5,649448,33611,13,13,prague,28815,4782,0.128
0.098,15699,10,10080,23.1,20.4,20.1,67.7,2.6,680081,33615,13,13,prague,28819,4782,0.128
0.107,15076,10,11520,22.9,22.0,20.1,67.7,2.2,656934,33619,13,13,prague,28821,4783,0.125
0.115,15542,10,10080,22.8,21.7,20.1,67.7,2.0,682055,33622,13,13,prague,28824,4784,0.125
0.124,15881,11,11520,22.6,21.7,20.1,67.7,1.8,701209,33626,13,13,prague,28827,4784,0.125
0.131,15339,10,11520,22.5,21.5,20.1,67.7,1.6,681491,33630,13,13,prague,28830,4785,0.128
0.141,15797,10,10080,22.5,22.2,20.1,67.7,1.3,702932,33633,13,13,prague,28832,4787,0.128
0.150,16130,11,11520,22.8,24.9,20.1,67.7,1.6,708015,33637,13,13,prague,28835,4787,0.128
0.156,15495,10,11520,22.9,23.4,20.1,67.7,1.3,678029,33641,13,13,prague,28838,4788,0.137
0.167,15948,11,10080,22.9,22.8,20.1,67.7,1.0,697882,33644,13,13,prague,28842,4788,0.137
0.177,16388,11,11520,23.1,24.7,20.1,67.7,1.2,710051,33649,13,13,prague,28844,4790,0.137
0.184,15550,10,12960,23.1,23.3,20.1,67.7,1.0,672927,33653,13,13,prague,28846,4791,0.145
0.192,15889,11,11520,23.3,25.0,20.1,67.7,1.2,680645,33655,13,13,prague,28849,4791,0.145
0.199,16331,11,11520,23.2,22.1,20.1,67.7,1.2,704286,33659,13,13,prague,28853,4791,0.145
0.206,15692,10,11520,23.1,22.1,20.1,67.7,1.2,680751,33663,13,13,prague,28857,4791,0.135
0.219,16140,11,10080,23.2,24.6,20.1,67.7,1.3,694522,33666,13,13,prague,28860,4792,0.135
0.226,16575,11,11520,23.2,22.7,20.1,67.7,1.1,715179,33671,13,13,prague,28862,4794,0.135
0.234,15558,10,14400,23.3,24.1,20.1,67.7,1.0,668012,33675,13,13,prague,28863,4795,0.150
0.238,15671,10,14400,23.3,23.7,20.1,67.7,0.9,671364,33676,13,13,prague,28864,4795,0.150
0.245,16119,11,10080,23.3,23.1,20.1,67.7,0.7,691594,33677,13,13,prague,28867,4796,0.150
0.252,16555,11,11520,23.0,21.2,20.1,67.7,1.1,718439,33682,13,13,prague,28869,4798,0.150
0.260,15520,10,12960,22.7,20.3,20.1,67.7,1.5,683820,33686,13,13,prague,28870,4800,0.167
0.270,15973,11,10080,22.7,22.9,20.1,67.7,1.2,702975,33688,13,13,prague,28873,4801,0.167
0.277,16303,11,12960,22.8,23.4,20.1,67.7,1.0,714981,33693,13,13,prague,28876,4801,0.167
0.284,15367,10,11520,22.7,21.7,20.1,67.7,1.1,678095,33696,13,13,prague,28878,4803,0.173
0.296,15824,10,10080,22.7,23.0,20.1,67.7,0.9,697153,33699,13,13,prague,28881,4804,0.173
0.305,16268,11,10080,22.7,23.0,20.1,67.7,0.7,715391,33703,13,13,prague,28885,4804,0.173
0.311,15263,10,12960,22.7,22.1,20.1,67.7,0.7,673565,33708,13,13,prague,28888,4804,0.167
0.322,15608,10,11520,23.0,25.0,20.1,67.7,1.1,679998,33710,13,13,prague,28888,4807,0.167
0.328,16058,11,10080,23.0,23.3,20.1,67.7,0.9,698113,33713,13,13,prague,28892,4807,0.167
0.335,15104,10,11520,22.8,21.6,20.1,67.7,1.0,661527,33718,13,13,prague,28895,4808,0.179
0.349,15569,10,10080,22.5,20.5,20.1,67.7,1.4,690911,33721,13,13,prague,28899,4808,0.179
0.356,16020,11,10080,22.5,22.5,20.1,67.7,1.1,711272,33725,13,13,prague,28903,4808,0.179
0.365,14996,10,12960,22.6,22.8,20.1,67.7,0.9,664657,33730,13,13,prague,28905,4809,0.173
0.376,15464,10,10080,22.8,24.4,20.1,67.7,1.1,678453,33732,13,13,prague,28909,4809,0.173
0.383,15918,11,10080,22.8,22.9,20.1,67.7,0.9,697882,33736,13,13,prague,28913,4809,0.173
0.392,14950,10,12960,22.8,23.0,20.1,67.7,0.7,654610,33741,13,13,prague,28915,4810,0.167
0.402,15420,10,10080,22.8,22.2,20.1,67.7,0.7,677623,33743,13,13,prague,28918,4811,0.167
0.409,15761,10,11520,22.8,23.3,20.1,67.7,0.6,690726,33747,13,13,prague,28918,4814,0.167
0.415,14842,10,10080,22.7,21.5,20.1,67.7,0.8,655218,33750,13,13,prague,28922,4814,0.179
0.427,15315,10,10080,22.6,22.1,20.1,67.7,0.7,678134,33754,13,13,prague,28926,4814,0.179
0.436,15774,10,10080,22.3,20.4,20.1,67.7,1.1,707068,33758,13,13,prague,28930,4814,0.179
0.443,14821,10,11520,22.2,21.1,20.1,67.7,1.1,668757,33762,13,13,prague,28933,4814,0.167
0.453,15176,10,11520,22.4,24.4,20.1,67.7,1.4,676382,33765,13,13,prague,28934,4816,0.167
0.460,15639,10,10080,22.5,23.3,20.1,67.7,1.3,693802,33768,13,13,prague,28935,4819,0.167
0.467,11995,8,10080,22.4,21.5,20.1,67.7,1.2,535323,33772,13,13,prague,28938,4820,0.545
0.478,12434,8,8640,22.6,24.3,20.1,67.7,1.4,549204,33774,13,13,prague,28940,4821,0.545
0.485,12999,9,7200,22.7,22.8,20.1,67.7,1.1,573805,33777,13,13,prague,28942,4823,0.545
0.504,10405,7,5815,22.5,23.3,20.1,67.7,1.2,579665,33782,13,13,prague,28944,4826,0.538
0.511,10911,7,7255,22.3,20.7,20.1,67.7,1.3,579665,33786,13,13,prague,28945,4828,0.538
0.518,11076,7,10080,22.3,22.1,20.1,67.7,1.0,579665,33789,13,13,prague,28946,4829,0.538
0.530,8777,6,7200,22.5,24.0,20.1,67.7,1.2,579665,33790,13,13,prague,28949,4829,0.532
0.537,9577,6,4320,22.9,25.7,20.1,67.7,1.7,579665,33792,13,13,prague,28953,4829,0.532
0.543,9760,6,8640,22.6,20.6,20.1,67.7,1.8,579665,33796,13,13,prague,28954,4829,0.532
0.556,7809,5,7200,22.6,22.2,20.1,67.7,1.5,579665,33797,13,13,prague,28956,4829,0.498
0.562,8484,5,4320,23.0,25.8,20.1,67.7,1.9,579665,33798,13,13,prague,28958,4830,0.498
0.569,8898,6,5760,22.9,22.2,20.1,67.7,1.6,579665,33801,13,13,prague,28960,4830,0.498
0.581,9095,6,8640,22.6,20.4,20.1,67.7,1.8,579665,33804,13,13,prague,28961,4830,0.498
0.588,7701,5,5760,22.7,23.9,20.1,67.7,1.7,579665,33805,13,13,prague,28964,4830,0.474
0.595,8385,5,4320,23.1,25.7,20.1,67.7,2.0,579665,33807,13,13,prague,28967,4830,0.474
0.607,8594,5,7200,22.8,20.7,20.1,67.7,2.1,579665,33810,13,13,prague,28968,4830,0.474
0.614,7214,5,5760,22.7,22.2,20.1,67.7,1.7,579665,33811,13,13,prague,28970,4830,0.443
0.621,7944,5,4320,22.9,24.0,20.1,67.7,1.6,579665,33813,13,13,prague,28972,4831,0.443
0.633,8165,5,7200,22.6,20.6,20.1,67.7,1.8,579665,33816,13,13,prague,28973,4831,0.443
0.640,6973,4,5760,22.8,24.0,20.1,67.7,1.7,579665,33817,13,13,prague,28975,4831,0.426
0.646,7729,5,2880,22.9,23.8,20.1,67.7,1.5,579665,33818,13,13,prague,28978,4831,0.426
0.658,7956,5,7200,22.6,20.6,20.1,67.7,1.7,579665,33822,13,13,prague,28979,4831,0.426
0.665,8176,5,7200,22.4,20.6,20.1,67.7,1.8,579665,33823,13,13,prague,28980,4831,0.426
0.672,7621,5,2880,22.8,25.7,20.1,67.7,2.2,579665,33824,13,13,prague,28984,4831,0.398
0.686,8082,5,5760,22.5,20.4,20.1,67.7,2.2,579665,33828,13,13,prague,28986,4831,0.398
0.698,7644,5,2880,22.9,25.5,20.1,67.7,2.4,579665,33830,13,13,prague,28990,4831,0.373
0.712,8103,5,5760,22.8,22.3,20.1,67.7,2.0,579665,33834,13,13,prague,28992,4831,0.373
0.724,7475,5,4320,23.2,25.8,20.1,67.7,2.2,579665,33836,13,13,prague,28995,4831,0.350
0.730,7710,5,7200,23.7,27.4,20.1,67.7,2.7,579665,33839,13,13,prague,28996,4831,0.350
0.737,8165,5,5760,23.5,22.2,20.1,67.7,2.4,579665,33840,13,13,prague,28998,4831,0.350
0.749,7601,5,4320,23.6,23.9,20.1,67.7,1.9,579665,33842,13,13,prague,29001,4831,0.327
0.756,7832,5,7200,23.2,20.6,20.1,67.7,2.2,579665,33845,13,13,prague,29001,4832,0.327
0.765,8280,5,5760,23.3,23.9,20.1,67.7,1.8,579665,33846,13,13,prague,29003,4832,0.327
0.775,7727,5,4320,23.4,24.0,20.1,67.7,1.6,579665,33848,13,13,prague,29006,4832,0.316
0.782,7954,5,7200,23.0,20.6,20.1,67.7,1.9,579665,33851,13,13,prague,29007,4832,0.316
0.791,8395,5,5760,22.9,22.3,20.1,67.7,1.6,579665,33852,13,13,prague,29009,4832,0.316
0.801,7849,5,4320,23.3,25.7,20.1,67.7,1.9,579665,33854,13,13,prague,29011,4833,0.307
0.808,8072,5,7200,22.9,20.5,20.1,67.7,2.1,579665,33857,13,13,prague,29012,4833,0.307
0.816,8507,5,5760,22.8,22.2,20.1,67.7,1.8,579665,33858,13,13,prague,29014,4833,0.307
0.827,8009,5,4320,23.0,24.0,20.1,67.7,1.6,579665,33860,13,13,prague,29017,4833,0.287
0.833,8228,5,7200,22.7,20.5,20.1,67.7,1.8,579665,33863,13,13,prague,29018,4833,0.287
0.844,8655,6,5760,22.8,24.0,20.1,67.7,1.7,579665,33864,13,13,prague,29020,4833,0.287
0.852,8196,5,5760,23.0,23.9,20.1,67.7,1.5,579665,33867,13,13,prague,29023,4833,0.269
0.859,8410,5,7200,22.7,20.6,20.1,67.7,1.8,579665,33869,13,13,prague,29024,4833,0.269
0.869,9037,6,4320,22.8,23.9,20.1,67.7,1.6,579665,33870,13,13,prague,29027,4833,0.269
0.878,8347,5,7200,23.0,23.9,20.1,67.7,1.5,579665,33874,13,13,prague,29029,4833,0.251
0.885,8557,5,7200,22.7,20.6,20.1,67.7,1.7,579665,33875,13,13,prague,29030,4833,0.251
0.895,9378,6,2880,23.0,25.7,20.1,67.7,2.0,579665,33876,13,13,prague,29034,4833,0.251
0.904,9565,6,8640,22.7,20.5,20.1,67.7,2.2,579665,33881,13,13,prague,29035,4833,0.251
0.921,9219,6,4320,22.9,25.8,20.1,67.7,2.4,579665,33882,13,13,prague,29038,4834,0.244
0.928,9791,6,5760,22.8,22.2,20.1,67.7,2.0,579665,33886,13,13,prague,29041,4834,0.244
0.947,9457,6,4320,23.1,25.7,20.1,67.7,2.2,579665,33889,13,13,prague,29044,4835,0.234
0.955,10014,6,5760,23.5,25.6,20.1,67.7,2.3,579665,33893,13,13,prague,29047,4835,0.234
0.972,9702,6,4320,23.7,25.6,20.1,67.7,2.2,579665,33896,13,13,prague,29051,4835,0.220
0.981,10245,7,5760,24.0,25.7,20.1,67.7,2.2,579665,33900,13,13,prague,29052,4837,0.220
0.998,9872,6,5760,24.2,25.6,20.1,67.7,2.0,579665,33904,13,13,prague,29056,4837,0.224
1.007,10584,7,4320,24.4,25.6,20.1,67.7,1.9,579665,33907,13,13,prague,29060,4837,0.224
1.026,10035,6,7200,24.5,25.7,20.1,67.7,1.8,579665,33912,13,13,prague,29063,4837,0.209
1.032,10735,7,4320,24.7,25.6,20.1,67.7,1.6,579665,33914,13,13,prague,29067,4837,0.209
1.039,10898,7,10080,25.0,27.3,20.1,67.7,1.8,579665,33919,13,13,prague,29068,4837,0.209
1.051,10191,7,8640,24.6,22.0,20.1,67.7,2.1,579665,33920,13,13,prague,29070,4837,0.195
1.060,10880,7,5760,25.0,27.5,20.1,67.7,2.3,579665,33922,13,13,prague,29074,4837,0.195
1.066,11203,7,8640,24.8,23.8,20.1,67.7,2.0,579665,33926,13,13,prague,29076,4837,0.195
1.077,10526,7,8640,24.5,22.2,20.1,67.7,2.2,579665,33928,13,13,prague,29078,4837,0.183
1.085,11026,7,7200,24.6,25.6,20.1,67.7,1.9,579665,33930,13,13,prague,29081,4837,0.183
1.092,11504,7,7200,24.5,23.9,20.1,67.7,1.6,579665,33933,13,13,prague,29083,4838,0.183
1.102,10812,7,8640,24.2,22.2,20.1,67.7,1.8,579665,33936,13,13,prague,29085,4838,0.179
1.111,11299,7,7200,24.4,25.6,20.1,67.7,1.7,579665,33938,13,13,prague,29088,4838,0.179
1.118,11765,8,7200,24.3,23.9,20.1,67.7,1.4,483182,33941,13,13,prague,29091,4838,0.179
1.128,11108,7,10080,24.1,22.2,20.1,67.7,1.6,488681,33945,13,13,prague,29093,4838,0.167
1.137,11582,8,7200,24.0,23.8,20.1,67.7,1.3,481680,33946,13,13,prague,29096,4838,0.167
1.145,12189,8,7200,23.7,21.0,20.1,67.7,1.7,515216,33950,13,13,prague,29100,4838,0.167
1.154,12333,8,10080,23.3,20.5,20.1,67.7,2.1,530291,33953,13,13,prague,29101,4838,0.167
1.162,11833,8,8640,23.0,20.8,20.1,67.7,2.2,515531,33955,13,13,prague,29104,4838,0.156
1.169,12278,8,8640,22.6,20.5,20.1,67.7,2.2,542075,33958,13,13,prague,29106,4839,0.156
1.178,12564,8,10080,22.4,20.5,20.1,67.7,2.2,561394,33961,13,13,prague,29108,4839,0.156
