Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:26:32.110Z,0.51,4.28,1.064,0,0,0.000,485,0.180
2026-04-28T15:26:33.110Z,0.95,4.22,1.054,0,0,0.000,485,0.180
2026-04-28T15:26:34.110Z,1.10,4.17,1.043,1,0,0.000,4777,1.453
2026-04-28T15:26:35.110Z,1.61,4.13,1.034,2,0,0.000,3142,0.967
2026-04-28T15:26:36.110Z,2.00,4.10,1.028,2,0,0.000,4616,1.409
2026-04-28T15:26:37.110Z,2.33,4.08,1.023,3,0,0.000,4616,1.409
2026-04-28T15:26:38.110Z,2.49,4.06,1.018,3,0,0.000,5090,1.553
2026-04-28T15:26:39.113Z,3.07,4.04,1.014,3,0,0.000,4480,1.363
2026-04-28T15:26:40.110Z,2.23,4.03,1.009,3,0,0.000,4480,1.363
2026-04-28T15:26:41.110Z,2.78,4.02,1.009,3,0,0.000,4480,1.363
2026-04-28T15:26:42.110Z,2.46,4.02,1.004,3,0,0.000,4927,1.496
2026-04-28T15:26:43.114Z,2.94,4.01,1.004,3,0,0.000,4653,1.420
2026-04-28T15:26:44.110Z,2.25,4.01,1.004,3,0,0.000,4653,1.420
2026-04-28T15:26:45.110Z,2.67,4.00,1.004,3,0,0.000,4653,1.420
2026-04-28T15:26:46.110Z,2.45,4.00,1.000,3,0,0.000,4864,1.484
2026-04-28T15:26:47.110Z,2.90,4.00,1.000,3,0,0.000,3780,1.162
2026-04-28T15:26:48.110Z,2.17,4.00,1.000,3,0,0.000,3780,1.162
2026-04-28T15:26:49.110Z,2.68,4.00,1.000,3,0,0.000,3780,1.162
2026-04-28T15:26:50.110Z,2.22,4.00,1.000,3,0,0.000,4941,1.508
2026-04-28T15:26:51.110Z,2.67,4.00,1.000,3,0,0.000,4941,1.508
2026-04-28T15:26:52.110Z,2.12,4.00,1.000,3,0,0.000,4769,1.460
2026-04-28T15:26:53.110Z,2.67,4.00,1.000,3,0,0.000,4769,1.460
2026-04-28T15:26:54.110Z,1.99,4.00,1.000,3,0,0.000,4454,1.363
2026-04-28T15:26:55.110Z,2.43,4.00,1.000,3,0,0.000,4454,1.363
2026-04-28T15:26:56.110Z,2.13,4.00,1.000,3,0,0.000,5050,1.538
2026-04-28T15:26:57.110Z,2.67,4.00,1.000,3,0,0.000,5050,1.538
2026-04-28T15:26:58.110Z,2.01,4.00,1.000,3,0,0.000,4205,1.286
2026-04-28T15:26:59.110Z,2.65,4.00,1.000,3,0,0.000,4205,1.286
2026-04-28T15:27:00.110Z,2.15,4.00,1.000,3,0,0.000,4126,1.260
2026-04-28T15:27:01.110Z,1.69,4.00,1.000,3,0,0.000,4126,1.260
2026-04-28T15:27:02.110Z,1.39,4.00,1.000,3,0,0.000,4126,1.260
2026-04-28T15:27:03.110Z,0.95,4.00,1.000,3,0,0.000,4817,2.802
2026-04-28T15:27:04.110Z,1.65,4.00,1.000,3,0,0.000,4817,2.802
2026-04-28T15:27:05.110Z,2.71,4.00,1.000,4,0,0.000,2402,1.464
2026-04-28T15:27:06.110Z,1.98,4.00,1.000,4,0,0.000,1475,0.886
2026-04-28T15:27:07.110Z,2.00,4.00,1.000,5,0,0.000,1475,0.886
2026-04-28T15:27:08.110Z,1.92,4.00,1.000,6,0,0.000,3004,1.804
2026-04-28T15:27:09.117Z,2.94,4.00,1.000,6,0,0.000,1667,1.017
2026-04-28T15:27:10.110Z,2.05,4.00,1.000,6,0,0.000,1667,1.017
2026-04-28T15:27:11.110Z,2.76,4.00,1.000,7,0,0.000,1667,1.017
2026-04-28T15:27:12.110Z,1.93,4.00,1.000,7,0,0.000,1751,1.067
2026-04-28T15:27:13.110Z,2.77,4.00,1.000,7,0,0.000,1751,1.067
2026-04-28T15:27:14.115Z,2.07,4.00,1.000,7,0,0.000,1697,1.037
2026-04-28T15:27:15.110Z,2.76,4.00,1.000,7,0,0.000,1697,1.037
2026-04-28T15:27:16.115Z,1.94,4.00,1.000,7,0,0.000,1795,1.093
2026-04-28T15:27:17.111Z,2.93,4.00,1.000,7,0,0.000,1203,0.742
2026-04-28T15:27:18.113Z,2.08,4.00,1.000,7,0,0.000,1203,0.742
2026-04-28T15:27:19.112Z,3.02,4.00,1.000,7,0,0.000,1235,0.763
2026-04-28T15:27:20.110Z,1.92,4.00,1.000,7,0,0.000,1235,0.763
2026-04-28T15:27:21.110Z,2.65,4.00,1.000,7,0,0.000,1235,0.763
2026-04-28T15:27:22.114Z,2.10,4.00,1.000,7,0,0.000,1640,1.004
2026-04-28T15:27:23.115Z,3.04,4.00,1.000,7,0,0.000,793,0.496
2026-04-28T15:27:24.114Z,1.97,4.00,1.000,8,0,0.000,793,0.496
2026-04-28T15:27:25.117Z,2.91,4.00,1.000,8,0,0.000,823,0.516
2026-04-28T15:27:26.112Z,2.12,4.00,1.000,8,0,0.000,823,0.516
2026-04-28T15:27:27.114Z,3.05,4.00,1.000,8,0,0.000,747,0.468
2026-04-28T15:27:28.113Z,1.99,4.00,1.000,8,0,0.000,747,0.468
2026-04-28T15:27:29.116Z,2.93,4.00,1.000,8,0,0.000,871,0.541
2026-04-28T15:27:30.113Z,2.13,4.00,1.000,8,0,0.000,871,0.541
2026-04-28T15:27:31.114Z,3.07,4.00,1.000,8,0,0.000,474,0.307
2026-04-28T15:27:32.112Z,2.00,4.00,1.000,8,0,0.000,474,0.307
2026-04-28T15:27:33.113Z,2.95,4.00,1.000,8,0,0.000,765,0.480
2026-04-28T15:27:34.113Z,2.15,4.00,1.000,8,0,0.000,765,0.480
2026-04-28T15:27:35.116Z,2.96,4.00,1.000,8,0,0.000,678,0.427
2026-04-28T15:27:36.116Z,2.02,4.00,1.000,8,0,0.000,678,0.427
2026-04-28T15:27:37.113Z,2.96,4.00,1.000,8,0,0.000,655,0.414
2026-04-28T15:27:38.113Z,1.90,4.00,1.000,8,0,0.000,655,0.414
2026-04-28T15:27:39.112Z,3.00,4.00,1.000,8,0,0.000,512,0.327
2026-04-28T15:27:40.114Z,2.04,4.00,1.000,8,0,0.000,512,0.327
2026-04-28T15:27:41.112Z,2.98,4.00,1.000,8,0,0.000,662,0.418
2026-04-28T15:27:42.113Z,1.91,4.00,1.000,8,0,0.000,662,0.418
2026-04-28T15:27:43.110Z,2.67,4.00,1.000,8,0,0.000,662,0.418
2026-04-28T15:27:44.114Z,2.05,4.00,1.000,8,0,0.000,857,0.536
2026-04-28T15:27:45.116Z,2.89,4.00,1.000,8,0,0.000,692,0.438
2026-04-28T15:27:46.117Z,1.93,4.00,1.000,8,0,0.000,692,0.438
2026-04-28T15:27:47.112Z,2.90,4.00,1.000,8,0,0.000,721,0.451
2026-04-28T15:27:48.115Z,2.07,4.00,1.000,8,0,0.000,721,0.451
2026-04-28T15:27:49.111Z,2.18,4.00,1.000,8,0,0.000,721,0.451
2026-04-28T15:27:50.114Z,1.94,4.00,1.000,8,0,0.000,754,0.471
2026-04-28T15:27:51.110Z,2.43,4.00,1.000,8,0,0.000,754,0.471
2026-04-28T15:27:52.113Z,2.09,4.00,1.000,8,0,0.000,788,0.493
2026-04-28T15:27:53.111Z,2.16,4.00,1.000,8,0,0.000,788,0.493
2026-04-28T15:27:54.115Z,1.96,4.00,1.000,8,0,0.000,786,0.492
2026-04-28T15:27:55.110Z,1.92,4.00,1.000,8,0,0.000,786,0.492
2026-04-28T15:27:56.114Z,2.10,4.00,1.000,8,0,0.000,786,0.493
2026-04-28T15:27:57.110Z,1.70,4.00,1.000,8,0,0.000,786,0.493
2026-04-28T15:27:58.115Z,1.97,4.00,1.000,8,0,0.000,783,0.492
2026-04-28T15:27:59.110Z,1.68,4.00,1.000,8,0,0.000,783,0.492
2026-04-28T15:28:00.115Z,2.11,4.00,1.000,8,0,0.000,832,0.521
2026-04-28T15:28:01.110Z,1.46,4.00,1.000,8,0,0.000,832,0.521
2026-04-28T15:28:02.116Z,1.99,4.00,1.000,8,0,0.000,804,0.504
2026-04-28T15:28:03.115Z,2.90,4.00,1.000,8,0,0.000,276,0.189
2026-04-28T15:28:04.116Z,2.13,4.00,1.000,8,0,0.000,276,0.189
2026-04-28T15:28:05.110Z,2.47,4.00,1.000,8,0,0.000,276,0.189
2026-04-28T15:28:06.117Z,2.01,4.00,1.000,8,0,0.000,378,0.246
2026-04-28T15:28:07.110Z,1.45,4.00,1.000,8,0,0.000,378,0.246
2026-04-28T15:28:08.113Z,2.14,4.00,1.000,8,0,0.000,786,0.497
2026-04-28T15:28:09.110Z,1.08,4.00,1.000,8,0,0.000,786,0.497
2026-04-28T15:28:10.116Z,2.02,4.00,1.000,8,0,0.000,887,0.554
2026-04-28T15:28:11.110Z,0.96,4.00,1.000,8,0,0.000,887,0.554
2026-04-28T15:28:12.114Z,3.90,4.00,1.000,8,0,0.000,826,0.517
2026-04-28T15:28:13.110Z,3.10,4.00,1.000,8,0,0.000,826,0.517
2026-04-28T15:28:14.113Z,3.94,4.00,1.000,8,0,0.000,815,0.987
2026-04-28T15:28:15.110Z,2.98,4.00,1.000,8,0,0.000,815,0.987
2026-04-28T15:28:16.113Z,3.91,4.00,1.000,8,0,0.000,796,0.966
2026-04-28T15:28:17.113Z,3.11,4.00,1.000,8,0,0.000,796,0.966
2026-04-28T15:28:18.113Z,3.94,4.00,1.000,8,0,0.000,806,0.930
2026-04-28T15:28:19.112Z,2.99,4.00,1.000,8,0,0.000,806,0.930
2026-04-28T15:28:20.114Z,3.93,4.00,1.000,8,0,0.000,872,0.907
2026-04-28T15:28:21.117Z,3.13,4.00,1.000,8,0,0.000,872,0.907
2026-04-28T15:28:22.112Z,3.95,4.00,1.000,8,0,0.000,471,0.857
2026-04-28T15:28:23.115Z,3.01,4.00,1.000,8,0,0.000,471,0.857
2026-04-28T15:28:24.114Z,3.94,4.00,1.000,8,0,0.000,526,0.815
2026-04-28T15:28:25.116Z,3.15,4.00,1.000,8,0,0.000,526,0.815
2026-04-28T15:28:26.113Z,3.93,4.00,1.000,8,0,0.000,731,0.782
2026-04-28T15:28:27.115Z,3.02,4.00,1.000,8,0,0.000,731,0.782
2026-04-28T15:28:28.112Z,3.94,4.00,1.000,8,0,0.000,485,0.782
2026-04-28T15:28:29.114Z,2.90,4.00,1.000,8,0,0.000,485,0.782
2026-04-28T15:28:30.114Z,3.93,4.00,1.000,8,0,0.000,829,0.755
2026-04-28T15:28:31.115Z,3.04,4.00,1.000,8,0,0.000,829,0.755
2026-04-28T15:28:32.113Z,3.92,4.00,1.000,8,0,0.000,890,0.738
2026-04-28T15:28:33.120Z,2.91,4.00,1.000,8,0,0.000,890,0.738
2026-04-28T15:28:34.113Z,3.94,4.00,1.000,8,0,0.000,865,0.694
2026-04-28T15:28:35.116Z,3.05,4.00,1.000,8,0,0.000,865,0.694
2026-04-28T15:28:36.117Z,3.92,4.00,1.000,8,0,0.000,911,0.678
2026-04-28T15:28:37.113Z,2.93,4.00,1.000,8,0,0.000,911,0.678
2026-04-28T15:28:38.114Z,3.95,4.00,1.000,8,0,0.000,781,0.611
2026-04-28T15:28:39.115Z,3.07,4.00,1.000,8,0,0.000,781,0.611
2026-04-28T15:28:40.117Z,3.91,4.00,1.000,8,0,0.000,733,0.565
2026-04-28T15:28:41.116Z,2.95,4.00,1.000,8,0,0.000,733,0.565
2026-04-28T15:28:42.113Z,3.93,4.00,1.000,8,0,0.000,734,0.563
2026-04-28T15:28:43.116Z,3.08,4.00,1.000,8,0,0.000,734,0.563
2026-04-28T15:28:44.112Z,3.90,4.00,1.000,8,0,0.000,910,0.565
2026-04-28T15:28:45.114Z,2.96,4.00,1.000,8,0,0.000,910,0.565
2026-04-28T15:28:46.111Z,3.90,4.00,1.000,8,0,0.000,865,0.537
2026-04-28T15:28:47.117Z,3.10,4.00,1.000,8,0,0.000,865,0.537
2026-04-28T15:28:48.110Z,3.64,4.00,1.000,8,0,0.000,865,0.537
2026-04-28T15:28:49.115Z,2.98,4.00,1.000,8,0,0.000,905,0.564
2026-04-28T15:28:50.110Z,3.41,4.00,1.000,8,0,0.000,905,0.564
2026-04-28T15:28:51.115Z,3.12,4.00,1.000,8,0,0.000,849,0.530
2026-04-28T15:28:52.110Z,3.42,4.00,1.000,8,0,0.000,849,0.530
2026-04-28T15:28:53.116Z,2.99,4.00,1.000,8,0,0.000,775,0.490
2026-04-28T15:28:54.110Z,3.18,4.00,1.000,8,0,0.000,775,0.490
2026-04-28T15:28:55.114Z,3.13,4.00,1.000,8,0,0.000,802,0.500
2026-04-28T15:28:56.110Z,3.15,4.00,1.000,8,0,0.000,802,0.500
2026-04-28T15:28:57.112Z,3.01,4.00,1.000,8,0,0.000,799,0.502
2026-04-28T15:28:58.110Z,3.18,4.00,1.000,8,0,0.000,799,0.502
2026-04-28T15:28:59.111Z,3.15,4.00,1.000,8,0,0.000,732,0.456
2026-04-28T15:29:00.110Z,2.71,4.00,1.000,8,0,0.000,732,0.456
2026-04-28T15:29:01.111Z,3.02,4.00,1.000,8,0,0.000,878,0.549
2026-04-28T15:29:02.110Z,3.40,4.00,1.000,8,0,0.000,878,0.549
2026-04-28T15:29:03.115Z,2.90,4.00,1.000,8,0,0.000,470,0.301
2026-04-28T15:29:04.110Z,2.94,4.00,1.000,8,0,0.000,470,0.301
2026-04-28T15:29:05.112Z,3.04,4.00,1.000,8,0,0.000,551,0.351
2026-04-28T15:29:06.110Z,2.67,4.00,1.000,8,0,0.000,551,0.351
