timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:37:57.100,36094,ESTAB,prague,224,21.222,5.049,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11308960,1595152,4,48640,43520,NaN,NaN
2026-04-30 23:37:57.789,36104,ESTAB,prague,220,21.051,10.525,21.051,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11400880,NaN,1,42496,43520,1,NaN
2026-04-30 23:37:58.034,36104,ESTAB,prague,228,25.292,0.076,20.032,1448,30,43440,NaN,187524,167420,822,NaN,132,63,131,2,NaN,NaN,28467120,6697336,118,111616,43520,14,10477
2026-04-30 23:37:58.271,36104,ESTAB,prague,228,25.312,0.053,20.032,1448,30,43440,NaN,349837,328297,1644,NaN,246,121,245,4,NaN,NaN,28444080,6679128,231,112128,43520,15,242684
2026-04-30 23:37:58.490,36104,ESTAB,prague,228,25.326,0.036,20.032,1448,32,46336,NaN,532209,512105,1644,NaN,373,185,372,4,NaN,NaN,30324224,6688216,359,112128,43520,14,172320
2026-04-30 23:37:58.709,36104,ESTAB,prague,228,25.294,0.04,20.032,1448,32,46336,NaN,713145,693041,1644,NaN,499,248,498,4,NaN,NaN,30362112,6678024,485,112128,43520,14,215400
2026-04-30 23:37:58.930,36104,ESTAB,prague,228,25.316,0.08,20.032,1448,32,46336,NaN,895517,876849,1644,NaN,626,312,625,4,NaN,NaN,30336000,6673904,613,112128,43520,13,257044
2026-04-30 23:37:59.152,36104,ESTAB,prague,228,25.298,0.066,20.032,1448,32,46336,NaN,1080761,1060657,1644,NaN,755,376,754,4,NaN,NaN,30357760,6683808,741,112128,43520,14,183808
2026-04-30 23:37:59.384,36104,ESTAB,prague,228,25.285,0.09,20.032,1448,32,46336,NaN,1273185,1253081,1644,NaN,889,443,888,4,NaN,NaN,30373120,6693736,875,112128,43520,14,63643
2026-04-30 23:37:59.615,36104,ESTAB,prague,228,26.964,0.078,20.032,1448,61,88328,NaN,1444528,1422988,2060,NaN,1009,496,1008,5,NaN,NaN,54292928,6678336,994,300544,43520,15,462392
