      Time     KB/s_in    KB/s_out
  17:38:35         9.0       545.2
  17:38:36         8.9       554.2
  17:38:37        10.3       650.4
  17:38:38         9.1       607.3
  17:38:39         9.0       588.2
  17:38:40         8.8       587.2
  17:38:41         8.4       548.3
  17:38:42         9.9       672.4
  17:38:43         9.4       564.6
  17:38:44        10.2       707.9
  17:38:45         7.9       542.2
  17:38:46         9.5       666.3
  17:38:47         9.2       556.9
  17:38:48        11.0       727.0
  17:38:49         8.5       520.2
  17:38:50         8.9       545.3
  17:38:51         9.9       560.1
  17:38:52        10.9       694.6
  17:38:53         8.5       529.0
  17:38:54        11.5       704.9
  17:38:55         7.6       506.8
  17:38:56        10.4       737.4
  17:38:57         7.8       478.7
  17:38:58         9.9       644.3
  17:38:59         8.4       561.6
  17:39:00         9.7       648.6
  17:39:01         8.2       557.1
  17:39:02        10.3       681.2
  17:39:03         7.7       555.6
  17:39:04        11.4       763.9
  17:39:05         9.0       523.1
  17:39:06        11.3       718.3
  17:39:07         7.4       462.5
  17:39:08        10.5       740.2
  17:39:09         7.5       475.7
  17:39:10        11.3       768.3
  17:39:11         8.7       490.5
  17:39:12        10.1       730.0
  17:39:13         9.1       489.0
  17:39:14        10.2       702.1
  17:39:15         8.8       526.0
  17:39:16         9.5       638.3
  17:39:17         9.1       540.7
  17:39:18        10.7       768.3
  17:39:19         8.5       537.9
  17:39:20        12.0       836.5
  17:39:21         8.6       535.0
  17:39:22        10.0       647.2
  17:39:23         9.0       571.9
  17:39:24         8.9       543.9
  17:39:25         7.9       437.2
  17:39:26         8.0       501.0
  17:39:27         7.5       477.3
  17:39:28         9.3       592.3
  17:39:29         7.6       529.1
  17:39:30        11.0       820.3
  17:39:31         9.8       598.5
  17:39:32         9.3       605.5
  17:39:33         9.4       601.4
  17:39:34        10.7       665.0
  17:39:35         8.8       678.5
  17:39:36         7.6       523.3
  17:39:37         9.3       616.4
  17:39:38        10.1       684.4
  17:39:39         6.7       357.3
  17:39:40         0.0         0.0
  17:39:41         0.0         0.0
  17:39:42         0.0         0.0
  17:39:43         0.0         0.0
  17:39:44         0.0         0.0
  17:39:45         0.0         0.0
  17:39:46         0.0         0.0
  17:39:47         0.0         0.0
  17:39:48         0.0         0.0
  17:39:49         0.0         0.0
  17:39:50         0.0         0.0
  17:39:51         0.0         0.0
  17:39:52         0.0         0.0
  17:39:53         0.0         0.0
  17:39:54         0.0         0.0
  17:39:55         0.0         0.0
  17:39:56         0.0         0.0
  17:39:57         0.0         0.0
  17:39:58         0.0         0.0
