timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:36:38,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 17:36:39,dualpi2,6964,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-02 17:36:40,dualpi2,422023,314,0,0,0,3028,2,0.0,0,2845,31,285,2,0,0,4664
2026-04-02 17:36:41,dualpi2,1304685,897,0,0,0,3028,2,0.0,0,1948,31,868,2,0,0,4664
2026-04-02 17:36:42,dualpi2,1962148,1333,0,0,0,3028,2,0.000489,0,2513,31,1304,3,1,0,4664
2026-04-02 17:36:43,dualpi2,2745636,1851,0,0,0,0,0,0.0,0,0,31,1820,3,1,0,0
2026-04-02 17:36:44,dualpi2,3186369,2144,0,0,0,3028,2,0.0,0,3087,32,2114,3,1,0,4664
2026-04-02 17:36:45,dualpi2,4031612,2704,0,0,0,0,0,0.0,0,0,33,2671,3,1,0,0
2026-04-02 17:36:46,dualpi2,4461747,2990,0,0,0,3028,2,0.0,0,2586,34,2958,3,1,0,4664
2026-04-02 17:36:47,dualpi2,5031639,3367,0,0,0,0,0,0.0,0,0,34,3333,3,1,0,0
2026-04-02 17:36:48,dualpi2,5443757,3641,0,0,0,3028,2,0.0,0,2794,35,3608,3,1,0,4664
2026-04-02 17:36:49,dualpi2,6323391,4222,0,0,0,3028,2,0.0,0,2724,35,4189,3,1,0,4664
2026-04-02 17:36:50,dualpi2,6736239,4496,0,0,0,3028,2,0.0,0,1870,35,4463,3,1,0,4664
2026-04-02 17:36:51,dualpi2,7598528,5066,0,0,0,0,0,0.0,0,0,35,5031,3,1,0,0
2026-04-02 17:36:52,dualpi2,7980145,5319,0,0,0,3028,2,0.0,0,2617,35,5286,3,1,0,4664
2026-04-02 17:36:53,dualpi2,8776176,5845,0,0,0,0,0,0.0,0,0,35,5810,3,1,0,0
2026-04-02 17:36:54,dualpi2,9135083,6083,0,0,0,3028,2,0.0,0,2030,35,6050,3,1,0,4664
2026-04-02 17:36:55,dualpi2,10013203,6663,0,0,0,3028,2,0.0,0,3238,35,6630,3,1,0,4664
2026-04-02 17:36:56,dualpi2,10462157,6961,0,0,0,3028,2,0.0,0,1793,35,6928,3,1,0,4664
2026-04-02 17:36:57,dualpi2,11222854,7464,0,0,0,0,0,0.0,0,0,35,7429,3,1,0,0
2026-04-02 17:36:58,dualpi2,11559051,7687,0,0,0,3028,2,0.0,0,2162,35,7654,3,1,0,4664
2026-04-02 17:36:59,dualpi2,12314120,8187,0,0,0,0,0,0.0,0,0,36,8151,3,1,0,0
2026-04-02 17:37:00,dualpi2,12633663,8399,0,0,0,3028,2,0.0,0,2909,36,8365,3,1,0,4664
2026-04-02 17:37:01,dualpi2,13511783,8979,0,0,0,3028,2,0.0,0,3389,36,8945,3,1,0,4664
2026-04-02 17:37:02,dualpi2,13892035,9233,0,0,0,3028,2,0.0,0,1945,37,9198,3,1,0,4664
2026-04-02 17:37:03,dualpi2,14262405,9478,0,0,0,0,0,0.0,0,0,37,9441,3,1,0,0
2026-04-02 17:37:04,dualpi2,14554987,9674,0,0,0,3028,2,0.0,0,3040,39,9637,3,1,0,4664
2026-04-02 17:37:05,dualpi2,15256448,10138,0,0,0,0,0,0.0,0,0,39,10099,3,1,0,0
2026-04-02 17:37:06,dualpi2,15538141,10325,0,0,0,3028,2,0.0,0,2779,39,10288,3,1,0,4664
2026-04-02 17:37:07,dualpi2,16410139,10901,0,0,0,0,0,0.0,0,0,39,10862,3,1,0,0
2026-04-02 17:37:08,dualpi2,16660459,11073,0,0,0,3028,2,0.0,0,2834,45,11030,3,1,0,4664
2026-04-02 17:37:09,dualpi2,17525127,11657,24,0,0,6056,4,0.195355,327,0,253,11432,16,140,0,9376
2026-04-02 17:37:10,dualpi2,18402740,12242,24,0,0,12112,8,0.223366,21231,0,514,11760,16,247,0,18752
2026-04-02 17:37:11,dualpi2,19280860,12822,24,0,0,7570,5,0.166921,6711,440,861,11990,16,348,0,11708
2026-04-02 17:37:12,dualpi2,20163611,13406,24,0,0,6056,4,0.14389,3367,0,1222,12212,16,453,0,9376
2026-04-02 17:37:13,dualpi2,21043245,13987,24,0,0,7570,5,0.187515,5444,216,1584,12432,16,544,0,11708
2026-04-02 17:37:15,dualpi2,21896408,14552,24,0,0,9084,6,0.185673,20009,0,1903,12679,16,633,0,14064
2026-04-02 17:37:16,dualpi2,22763643,15125,24,0,0,9084,6,0.206855,19691,0,2210,12945,16,728,0,14064
2026-04-02 17:37:17,dualpi2,23599290,15678,24,0,0,10598,7,0.1723,29949,0,2516,13193,16,806,0,16408
2026-04-02 17:37:18,dualpi2,24424004,16223,24,0,0,3028,2,0.12342,8818,0,2916,13333,16,856,0,4688
2026-04-02 17:37:19,dualpi2,25282531,16791,24,0,0,19682,13,0.215065,35949,2441,3437,13391,16,882,0,30460
2026-04-02 17:37:20,dualpi2,26114263,17341,24,0,0,0,0,0.092193,0,0,3813,13552,16,967,0,0
2026-04-02 17:37:21,dualpi2,26966734,17905,24,0,0,18168,12,0.149388,15854,0,4357,13584,16,982,0,28128
2026-04-02 17:37:22,dualpi2,27849396,18488,24,0,0,15140,10,0.142511,18949,0,4714,13808,16,1073,0,23440
2026-04-02 17:37:23,dualpi2,28694061,19047,24,0,0,18168,12,0.186806,31948,0,5207,13876,16,1106,0,28128
2026-04-02 17:37:24,dualpi2,29563905,19622,24,0,0,4542,3,0.132208,8291,0,5519,14130,16,1200,0,7032
2026-04-02 17:37:25,dualpi2,30396694,20173,24,0,0,15140,10,0.180572,29354,139,6041,14166,16,1217,0,23428
2026-04-02 17:37:26,dualpi2,31280870,20757,24,0,0,1514,1,0.180192,12353,0,6412,14370,16,1315,0,2344
2026-04-02 17:37:27,dualpi2,32094130,21296,24,0,0,3028,2,0.086118,166,0,6843,14479,16,1362,0,4688
2026-04-02 17:37:28,dualpi2,32972250,21876,24,0,0,1514,1,0.182804,12306,0,7196,14705,16,1448,0,2344
2026-04-02 17:37:29,dualpi2,33801823,22425,24,0,0,18168,12,0.21624,28119,218,7666,14795,16,1487,0,28116
2026-04-02 17:37:30,dualpi2,34666395,22997,24,0,0,7570,5,0.154528,7079,0,8028,14998,16,1583,0,11720
2026-04-02 17:37:31,dualpi2,35525437,23566,24,0,0,6056,4,0.187266,11804,0,8329,15265,16,1672,0,9376
2026-04-02 17:37:32,dualpi2,36391831,24140,24,0,0,9084,6,0.125159,13453,154,8681,15489,16,1761,0,14052
2026-04-02 17:37:33,dualpi2,37200821,24676,24,0,0,12112,8,0.169311,14294,0,9079,15629,16,1808,0,18752
2026-04-02 17:37:34,dualpi2,38083406,25259,24,0,0,6056,4,0.196883,10183,0,9408,15879,16,1922,0,9376
2026-04-02 17:37:35,dualpi2,38916195,25810,24,0,0,9084,6,0.113281,9822,0,9951,15889,16,1935,0,14064
2026-04-02 17:37:36,dualpi2,39790064,26389,24,0,0,4542,3,0.178146,9306,0,10314,16102,16,2019,0,7032
2026-04-02 17:37:37,dualpi2,40599844,26925,24,0,0,15140,10,0.158389,21203,0,10771,16188,16,2052,0,23440
2026-04-02 17:37:38,dualpi2,41425789,27472,24,0,0,10598,7,0.10271,2902,0,11126,16377,16,2124,0,16408
2026-04-02 17:37:39,dualpi2,42301012,28052,24,0,0,9084,6,0.080298,14444,0,11699,16383,16,2132,0,14064
2026-04-02 17:37:40,dualpi2,43165236,28624,24,0,0,1514,1,0.11103,2977,0,12019,16630,16,2234,0,2344
2026-04-02 17:37:41,dualpi2,43949577,29143,24,0,0,12112,8,0.100171,18673,0,12542,16633,16,2237,0,18752
2026-04-02 17:37:42,dualpi2,44826183,29722,24,0,0,10598,7,0.189504,23603,204,12834,16919,16,2337,0,16396
