time_hms,kb_per_sec_in,kb_per_sec_out
16:29:23,5.96,251.07
16:29:24,3.93,154.95
16:29:25,7.1,242.27
16:29:26,5.91,220.28
16:29:27,5.46,240.84
16:29:28,5.63,211.77
16:29:29,6.25,233.87
16:29:30,6.92,239.78
16:29:31,4.37,127.26
16:29:32,0.0,0.22
16:29:33,5.82,212.26
16:29:34,5.27,204.74
16:29:35,5.12,175.28
16:29:36,0.0,0.0
16:29:37,5.16,195.06
16:29:38,6.34,238.38
16:29:39,5.35,194.26
16:29:40,1.7,91.57
16:29:41,4.21,176.18
16:29:42,5.37,222.22
16:29:43,6.73,243.86
16:29:44,6.7,241.53
16:29:45,5.87,240.75
16:29:46,4.12,146.26
16:29:47,5.3,242.02
16:29:48,3.83,140.83
16:29:49,6.91,238.51
16:29:50,5.16,165.09
16:29:51,5.58,226.97
16:29:52,4.46,189.92
16:29:53,4.51,173.2
16:29:54,0.61,20.93
16:29:55,5.3,253.52
16:29:56,4.87,169.3
16:29:57,5.78,224.32
16:29:58,4.7,217.42
16:29:59,4.52,213.11
16:30:00,5.01,223.42
16:30:01,6.17,224.37
16:30:02,0.25,0.78
16:30:03,3.93,150.09
16:30:04,0.0,0.0
16:30:05,3.83,178.28
16:30:06,0.0,0.0
16:30:07,8.73,567.35
16:30:08,5.3,330.79
16:30:09,6.48,365.43
16:30:10,1.23,53.9
16:30:11,5.92,375.31
16:30:12,1.14,46.63
16:30:13,5.91,380.72
16:30:14,0.85,38.25
16:30:15,6.29,385.26
16:30:16,1.32,55.91
16:30:17,5.06,379.82
16:30:18,1.33,91.78
16:30:19,4.78,336.2
16:30:20,2.9,162.12
16:30:21,4.49,290.48
16:30:22,3.73,257.26
16:30:23,4.4,235.36
16:30:24,6.25,466.18
16:30:25,2.88,203.98
16:30:26,8.37,616.18
16:30:27,2.79,155.51
16:30:28,6.24,447.31
16:30:29,1.75,110.61
16:30:30,8.9,654.84
16:30:31,1.18,66.7
16:30:32,10.57,734.08
16:30:33,0.61,16.81
16:30:34,11.73,839.94
16:30:35,4.23,315.33
16:30:36,11.05,811.24
16:30:37,7.57,477.3
16:30:38,10.56,768.05
16:30:39,5.77,367.39
16:30:40,10.08,719.31
16:30:41,7.85,530.48
16:30:42,10.27,676.18
16:30:43,7.29,505.41
16:30:44,9.03,630.7
16:30:45,7.85,601.32
16:30:46,8.0,588.44
16:30:47,5.3,371.59
16:30:48,8.28,534.97
16:30:49,10.12,719.78
16:30:50,7.62,503.87
16:30:51,9.65,707.32
16:30:52,6.95,450.87
16:30:53,9.56,679.02
