Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:04:17.596Z,0.86,4.35,1.075,0,0,0.000,815,0.339
2026-04-10T16:04:18.592Z,1.44,4.29,1.065,0,0,0.000,815,0.339
2026-04-10T16:04:19.592Z,1.43,4.23,1.054,1,0,0.000,4680,1.438
2026-04-10T16:04:20.595Z,1.80,4.18,1.044,2,0,0.000,3680,1.187
2026-04-10T16:04:21.592Z,1.05,4.14,1.035,2,0,0.000,3680,1.187
2026-04-10T16:04:22.592Z,1.56,4.11,1.026,2,0,0.000,4717,1.478
2026-04-10T16:04:23.592Z,1.33,4.08,1.022,3,0,0.000,4717,1.478
2026-04-10T16:04:24.592Z,2.48,4.06,1.018,4,0,0.000,2152,0.685
2026-04-10T16:04:25.592Z,2.99,4.05,1.013,4,0,0.000,3229,1.026
2026-04-10T16:04:26.599Z,3.55,4.03,1.009,5,0,0.000,4406,1.359
2026-04-10T16:04:27.592Z,3.21,4.03,1.009,5,0,0.000,4406,1.359
2026-04-10T16:04:28.596Z,3.44,4.02,1.004,5,0,0.000,3084,1.011
2026-04-10T16:04:29.592Z,2.64,4.01,1.004,5,0,0.000,3084,1.011
2026-04-10T16:04:30.592Z,3.02,4.01,1.004,5,0,0.000,3084,1.011
2026-04-10T16:04:31.592Z,2.49,4.00,1.004,5,0,0.000,4777,1.497
2026-04-10T16:04:32.595Z,3.43,4.00,1.004,5,0,0.000,3142,0.991
2026-04-10T16:04:33.592Z,2.71,4.00,1.000,5,0,0.000,3142,0.991
2026-04-10T16:04:34.594Z,3.57,4.00,1.000,6,0,0.000,3057,0.995
2026-04-10T16:04:35.592Z,2.52,4.00,1.000,6,0,0.000,3057,0.995
2026-04-10T16:04:36.594Z,3.45,4.00,1.000,6,0,0.000,3090,0.975
2026-04-10T16:04:37.592Z,2.65,4.00,1.000,6,0,0.000,3090,0.975
2026-04-10T16:04:38.592Z,2.95,4.00,1.000,6,0,0.000,3090,0.975
2026-04-10T16:04:39.593Z,2.53,4.00,1.000,6,0,0.000,4480,1.380
2026-04-10T16:04:40.592Z,2.68,4.00,1.000,7,0,0.000,4480,1.380
2026-04-10T16:04:41.592Z,2.67,4.00,1.000,7,0,0.000,4927,1.518
