timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:23:14,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 23:23:15,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 23:23:16,dualpi2,704607,501,0,0,0,3028,2,0.0,0,2090,31,472,2,0,0,4664
2026-04-30 23:23:17,dualpi2,1073880,745,0,0,0,0,0,0.0,0,0,31,714,2,0,0,0
2026-04-30 23:23:18,dualpi2,1868819,1271,0,0,0,4542,3,0.0,0,4863,31,1243,2,0,0,6996
2026-04-30 23:23:19,dualpi2,2018977,1371,0,0,0,0,0,0.0,0,0,31,1340,2,0,0,0
2026-04-30 23:23:20,dualpi2,2786664,1879,0,0,0,4542,3,0.0,0,4746,31,1851,2,0,0,6996
2026-04-30 23:23:21,dualpi2,3345673,2251,0,0,0,0,0,0.0,0,0,33,2218,2,0,0,0
2026-04-30 23:23:22,dualpi2,4110402,2758,0,0,0,3028,2,0.0,0,3362,34,2726,2,2,0,4664
2026-04-30 23:23:23,dualpi2,4606955,3086,0,0,0,0,0,0.0,0,0,34,3052,2,2,0,0
2026-04-30 23:23:24,dualpi2,5350621,3579,0,0,0,3028,2,0.0,0,2795,35,3546,2,2,0,4664
2026-04-30 23:23:25,dualpi2,5894586,3939,0,0,0,0,0,0.0,0,0,35,3904,2,2,0,0
2026-04-30 23:23:26,dualpi2,6625937,4423,0,0,0,3028,2,0.0,0,1987,35,4390,2,2,0,4664
2026-04-30 23:23:27,dualpi2,7041465,4698,0,0,0,0,0,0.0,0,0,35,4663,2,2,0,0
2026-04-30 23:23:28,dualpi2,7745564,5164,0,0,0,3028,2,0.0,0,2078,35,5131,2,2,0,4664
2026-04-30 23:23:29,dualpi2,8164938,5441,0,0,0,0,0,0.0,0,0,35,5406,2,2,0,0
2026-04-30 23:23:30,dualpi2,8778661,5848,0,0,0,0,0,0.0,0,0,35,5813,2,2,0,0
2026-04-30 23:23:31,dualpi2,8778661,5848,0,0,0,0,0,0.0,0,0,35,5813,2,2,0,0
2026-04-30 23:23:32,dualpi2,9446424,6290,0,0,0,3028,2,0.0,0,2854,35,6257,2,2,0,4664
2026-04-30 23:23:33,dualpi2,9967181,6634,0,0,0,0,0,0.0,0,0,35,6599,2,2,0,0
2026-04-30 23:23:34,dualpi2,10616776,7064,0,0,0,3028,2,0.0,0,2321,35,7031,2,2,0,4664
2026-04-30 23:23:35,dualpi2,10926069,7269,0,0,0,0,0,0.0,0,0,35,7234,2,2,0,0
2026-04-30 23:23:36,dualpi2,11543148,7681,0,0,0,3028,2,0.0,0,943,35,7648,2,2,0,4664
2026-04-30 23:23:37,dualpi2,12151996,8084,0,0,0,0,0,0.0,0,0,35,8049,2,2,0,0
2026-04-30 23:23:38,dualpi2,12759199,8486,0,0,0,3028,2,0.0,0,2909,35,8453,2,2,0,4664
