time_hms,kb_per_sec_in,kb_per_sec_out
23:23:15,1.0,3.3
23:23:16,19.9,657.3
23:23:17,9.9,384.1
23:23:18,19.8,741.6
23:23:19,4.7,180.6
23:23:20,19.3,708.1
23:23:21,15.3,587.1
23:23:22,19.2,694.7
23:23:23,13.9,536.4
23:23:24,18.2,665.5
23:23:25,15.3,591.3
23:23:26,17.8,647.1
23:23:27,12.2,472.2
23:23:28,16.7,613.4
23:23:29,12.5,483.3
23:23:30,16.2,591.0
23:23:31,0.2,7.8
23:23:32,15.4,563.1
23:23:33,15.5,597.0
23:23:34,15.0,537.9
23:23:35,10.3,398.0
23:23:36,15.1,497.3
23:23:37,18.1,699.2
23:23:38,13.4,477.4
23:23:39,8.2,317.3
23:23:40,12.7,455.9
23:23:41,13.8,531.8
23:23:42,12.7,414.7
23:23:43,21.8,843.4
23:23:44,11.5,407.9
23:23:45,10.9,421.1
23:23:46,13.0,391.7
23:23:47,17.9,692.3
23:23:48,10.4,345.5
23:23:49,13.0,484.0
23:23:50,12.9,337.4
23:23:51,13.4,496.0
23:23:52,10.7,316.7
23:23:53,14.9,555.6
23:23:54,13.1,288.9
23:23:55,22.0,854.1
23:23:56,12.1,321.3
23:23:57,22.0,854.3
23:23:58,15.1,292.5
23:23:59,22.0,855.6
23:24:00,14.8,371.9
23:24:01,17.7,664.6
23:24:02,13.5,220.6
23:24:03,2.1,60.9
23:24:04,10.9,191.0
23:24:05,5.6,154.7
23:24:06,15.1,165.3
23:24:07,22.0,853.6
23:24:08,13.0,201.6
23:24:09,22.0,854.2
23:24:10,15.4,384.1
23:24:11,20.1,758.2
23:24:12,11.0,87.3
23:24:13,19.9,753.6
23:24:14,8.9,78.2
23:24:15,20.6,780.6
23:24:16,12.8,52.1
23:24:17,22.0,854.2
23:24:18,20.6,358.2
23:24:19,12.8,474.3
23:24:20,11.6,27.4
23:24:21,21.8,842.1
23:24:22,15.8,187.5
23:24:23,21.9,827.3
23:24:24,14.2,111.4
23:24:25,22.3,806.0
23:24:26,10.4,51.4
23:24:27,13.8,437.7
23:24:28,11.4,25.5
23:24:29,22.1,760.9
23:24:30,12.9,66.8
23:24:31,22.0,743.1
23:24:32,20.8,512.8
23:24:33,17.2,501.8
23:24:34,9.5,22.1
23:24:35,17.2,484.1
23:24:36,12.0,26.6
23:24:37,21.5,675.1
23:24:38,22.0,817.5
23:24:39,22.6,816.3
23:24:40,22.0,854.2
23:24:41,22.5,830.8
23:24:42,15.5,599.2
23:24:43,16.1,583.9
23:24:44,17.4,671.4
23:24:45,15.4,563.2
23:24:46,10.7,412.9
23:24:47,15.0,537.9
23:24:48,19.0,737.0
23:24:49,14.1,504.1
23:24:50,18.8,726.5
23:24:51,13.6,486.3
23:24:52,17.1,663.2
23:24:53,12.9,464.2
23:24:54,21.6,838.6
23:24:55,12.3,440.5
23:24:56,16.7,645.0
23:24:57,11.8,418.3
23:24:58,16.8,646.8
23:24:59,11.2,390.3
23:25:00,22.0,852.8
23:25:01,11.1,369.1
23:25:02,6.6,253.5
23:25:03,9.9,339.9
23:25:04,12.1,467.4
23:25:05,9.1,311.9
23:25:06,12.0,464.5
23:25:07,8.4,289.7
23:25:08,13.6,524.9
23:25:09,7.7,261.7
23:25:10,16.3,628.9
23:25:11,7.3,238.1
