timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:04:38.117,53674,ESTAB,bbr,232,30.039,0.888,20.037,1448,54,78192,28960,1787821,1764653,2468,NaN,1238,607,1237,6,NaN,NaN,8329120,6688216,1222,364544,43520,16,574856
2026-04-28 13:04:38.373,53674,ESTAB,bbr,232,29.706,0.776,20.037,1448,52,75296,28960,1997781,1974613,2468,NaN,1383,676,1382,6,NaN,NaN,8350480,6514720,1367,364544,43520,16,625536
2026-04-28 13:04:38.604,53674,ESTAB,bbr,232,28.338,0.189,20.037,1448,50,72400,28960,2196157,2171541,2468,NaN,1520,744,1519,6,NaN,NaN,8350480,5949280,1503,364544,43520,17,459204
2026-04-28 13:04:38.835,53674,ESTAB,bbr,232,29.837,0.415,20.037,1448,52,75296,28960,2388741,2365573,2468,NaN,1653,811,1652,6,NaN,NaN,8320576,6529408,1637,364544,43520,16,266620
2026-04-28 13:04:39.067,53674,ESTAB,bbr,232,28.476,0.208,20.037,1448,52,75296,28960,2584221,2559605,2468,NaN,1788,878,1787,6,NaN,NaN,8321432,5813432,1771,364544,43520,17,71140
2026-04-28 13:04:39.292,53674,ESTAB,bbr,228,27.071,1.902,20.037,1448,50,72400,28960,2752377,2727761,2884,NaN,1905,937,1904,7,NaN,NaN,8327416,6138024,1888,364544,43520,17,622640
2026-04-28 13:04:39.521,53674,ESTAB,bbr,232,30.37,0.307,20.037,1448,36,52128,28960,2942065,2918897,2884,NaN,2036,1003,2035,7,NaN,NaN,8355608,5671672,2020,364544,43520,16,693592
2026-04-28 13:04:39.749,53674,ESTAB,bbr,232,28.912,0.241,20.037,1448,36,52128,28960,3131753,3107137,2884,NaN,2167,1068,2166,7,NaN,NaN,8355608,6694656,2150,364544,43520,17,503904
2026-04-28 13:04:39.987,53674,ESTAB,bbr,232,30.328,0.433,20.037,1448,36,52128,28960,3327233,3304065,2884,NaN,2302,1136,2301,7,NaN,NaN,8318864,6679544,2286,364544,43520,16,448647
2026-04-28 13:04:40.219,53674,ESTAB,bbr,232,28.702,0.145,20.037,1448,36,52128,28960,3522713,3498097,2884,NaN,2437,1203,2436,7,NaN,NaN,8336808,6452352,2420,364544,43520,17,253167
2026-04-28 13:04:40.467,53674,ESTAB,bbr,232,30.364,0.306,20.037,1448,36,52128,28960,3726881,3700817,2884,NaN,2578,1273,2577,7,NaN,NaN,8336808,5865312,2560,364544,43520,18,48999
2026-04-28 13:04:40.699,53674,ESTAB,bbr,232,29.74,1.361,20.037,1448,36,52128,28960,3907648,3883032,3300,NaN,2703,1337,2702,8,NaN,NaN,8349624,6675688,2686,364544,43520,17,587888
2026-04-28 13:04:40.927,53674,ESTAB,bbr,232,28.887,0.268,20.037,1448,36,52128,28960,4097336,4074168,3300,NaN,2834,1403,2833,8,NaN,NaN,8340232,6739888,2818,364544,43520,16,658840
2026-04-28 13:04:41.151,53674,ESTAB,bbr,232,29.471,1.216,20.037,1448,36,52128,28960,4284128,4259512,3300,NaN,2963,1467,2962,8,NaN,NaN,8340232,6712200,2946,364544,43520,17,472048
2026-04-28 13:04:41.384,53674,ESTAB,bbr,232,28.979,0.343,20.037,1448,36,52128,28960,4479608,4456440,3300,NaN,3098,1535,3097,8,NaN,NaN,8314592,6696168,3082,364544,43520,16,528580
2026-04-28 13:04:41.621,53674,ESTAB,bbr,232,29.599,1.157,20.037,1448,36,52128,28960,4677984,4653368,3300,NaN,3235,1603,3234,8,NaN,NaN,8326560,6699096,3218,364544,43520,17,330204
2026-04-28 13:04:41.855,53674,ESTAB,bbr,232,28.956,0.367,20.037,1448,36,52128,28960,4870568,4847400,3300,NaN,3368,1670,3367,8,NaN,NaN,8331688,6720768,3352,364544,43520,16,137620
2026-04-28 13:04:42.094,53674,ESTAB,bbr,228,24.772,0.983,20.037,1448,36,52128,28960,5048732,5025564,3716,NaN,3492,1733,3491,9,NaN,NaN,8331688,6302072,3476,364544,43520,16,679112
2026-04-28 13:04:42.323,53674,ESTAB,bbr,232,28.744,0.685,20.037,1448,36,52128,28960,5244212,5219596,3716,NaN,3627,1800,3626,9,NaN,NaN,8342792,6283696,3610,364544,43520,17,483632
2026-04-28 13:04:42.553,53674,ESTAB,bbr,232,29.174,0.562,20.037,1448,36,52128,28960,5436796,5413628,3716,NaN,3760,1867,3759,9,NaN,NaN,8326560,6708016,3744,364544,43520,16,551688
2026-04-28 13:04:42.781,53674,ESTAB,bbr,232,28.363,0.263,20.037,1448,36,52128,28960,5626484,5604764,3716,NaN,3891,1933,3890,9,NaN,NaN,8350480,6068488,3876,364544,43520,15,545536
2026-04-28 13:04:43.005,53674,ESTAB,bbr,232,30.33,0.347,20.037,1448,36,52128,28960,5816172,5790108,3716,NaN,4022,1997,4021,9,NaN,NaN,8316304,6695224,4004,364544,43520,18,355848
2026-04-28 13:04:43.230,53674,ESTAB,bbr,232,28.764,0.083,20.037,1448,36,52128,28960,6002964,5981244,3716,NaN,4151,2063,4150,9,NaN,NaN,8328264,6676440,4136,364544,43520,15,169056
2026-04-28 13:04:43.457,53674,ESTAB,bbr,232,30.168,0.625,20.037,1448,36,52128,28960,6172020,6166588,3716,NaN,4268,2127,4267,9,NaN,NaN,8328264,6686528,4264,364544,43520,4,NaN
2026-04-28 13:04:43.693,53674,ESTAB,bbr,232,30.245,0.486,20.037,1448,36,52128,28960,6172020,6172020,3716,NaN,4268,2129,4267,9,NaN,NaN,8328264,5855360,4268,364544,43520,NaN,NaN
2026-04-28 13:04:43.928,53674,ESTAB,bbr,232,30.156,0.589,20.037,1448,36,52128,28960,6331287,6308119,4540,NaN,4378,2178,4377,11,NaN,NaN,8322288,5864680,4362,364544,43520,16,563272
2026-04-28 13:04:44.166,53674,ESTAB,bbr,232,28.851,0.05,20.037,1448,36,52128,28960,6526767,6502151,4540,NaN,4513,2245,4512,11,NaN,NaN,8327416,6693584,4496,364544,43520,17,628432
2026-04-28 13:04:44.405,53674,ESTAB,bbr,232,29.531,0.491,20.037,1448,36,52128,28960,6730935,6704871,4540,NaN,4654,2315,4653,11,NaN,NaN,8327416,6691112,4636,364544,43520,18,660543
2026-04-28 13:04:44.642,53674,ESTAB,bbr,232,28.507,0.405,20.037,1448,36,52128,28960,6929311,6904695,4540,NaN,4791,2384,4790,11,NaN,NaN,8353896,6210424,4774,364544,43520,17,462167
2026-04-28 13:04:44.876,53674,ESTAB,bbr,232,29.125,0.649,20.037,1448,36,52128,28960,7124791,7101623,4540,NaN,4926,2452,4925,11,NaN,NaN,8324848,6695304,4910,364544,43520,16,266687
2026-04-28 13:04:45.103,53674,ESTAB,bbr,232,28.248,0.198,20.037,1448,36,52128,28960,7314479,7289863,4540,NaN,5057,2517,5056,11,NaN,NaN,8323992,5948136,5040,364544,43520,17,76999
2026-04-28 13:04:45.332,53674,ESTAB,bbr,236,33.305,9.312,20.037,1448,36,52128,28960,7391478,7391478,4540,NaN,5111,2553,5110,11,NaN,NaN,8313744,2284216,5111,364544,43520,NaN,NaN
2026-04-28 13:04:45.569,53674,ESTAB,bbr,236,33.305,9.312,20.037,1448,36,52128,28960,7391478,7391478,4540,NaN,5111,2553,5110,11,NaN,NaN,8313744,2284216,5111,364544,43520,NaN,NaN
2026-04-28 13:04:45.816,53674,ESTAB,bbr,228,26.644,7.508,20.037,1448,36,52128,28960,7426217,7405945,5364,NaN,5135,2561,5134,13,NaN,NaN,8313744,3019904,5121,364544,43520,14,687800
2026-04-28 13:04:46.060,53674,ESTAB,bbr,232,29.36,1.211,20.037,1448,36,52128,28960,7636177,7614457,5364,NaN,5280,2633,5279,13,NaN,NaN,8385512,6297144,5265,364544,43520,15,477840
2026-04-28 13:04:46.293,53674,ESTAB,bbr,232,29.03,0.38,20.037,1448,36,52128,28960,7834553,7811385,5364,NaN,5417,2701,5416,13,NaN,NaN,8332536,6700896,5401,364544,43520,16,505246
2026-04-28 13:04:46.543,53674,ESTAB,bbr,232,29.867,1.048,20.037,1448,36,52128,28960,8041617,8017001,5364,NaN,5560,2772,5559,13,NaN,NaN,8315448,6689904,5543,364544,43520,17,298182
2026-04-28 13:04:46.787,53674,ESTAB,bbr,232,28.915,0.127,20.037,1448,36,52128,28960,8242889,8222617,5364,NaN,5699,2843,5698,13,NaN,NaN,8330832,6680288,5685,364544,43520,14,96910
2026-04-28 13:04:47.020,53674,ESTAB,bbr,236,33.184,8.963,20.037,1448,36,52128,28960,8339799,8339799,5364,NaN,5766,2884,5765,13,NaN,NaN,8330832,2631728,5766,364544,43520,NaN,NaN
2026-04-28 13:04:47.250,53674,ESTAB,bbr,236,33.184,8.963,20.037,1448,36,52128,28960,8339799,8339799,5364,NaN,5766,2884,5765,13,NaN,NaN,8330832,2631728,5766,364544,43520,NaN,NaN
2026-04-28 13:04:47.478,53674,ESTAB,bbr,236,33.184,8.963,20.037,1448,36,52128,28960,8339799,8339799,5364,NaN,5766,2884,5765,13,NaN,NaN,8330832,2631728,5766,364544,43520,NaN,NaN
2026-04-28 13:04:47.707,53674,ESTAB,bbr,236,33.184,8.963,20.037,1448,36,52128,28960,8339799,8339799,5364,NaN,5766,2884,5765,13,NaN,NaN,8330832,2631728,5766,364544,43520,NaN,NaN
2026-04-28 13:04:47.937,53674,ESTAB,bbr,232,28.192,2.216,20.037,1448,36,52128,28960,8451282,8426666,6188,NaN,5843,2917,5842,15,NaN,NaN,8352192,6301640,5826,364544,43520,17,611056
2026-04-28 13:04:48.169,53674,ESTAB,bbr,232,29.124,0.711,20.037,1448,36,52128,28960,8640970,8617802,6188,NaN,5974,2983,5973,15,NaN,NaN,8352192,6673448,5958,364544,43520,16,682008
2026-04-28 13:04:48.401,53674,ESTAB,bbr,232,28.701,0.734,20.037,1448,36,52128,28960,8836450,8814730,6188,NaN,6109,3051,6108,15,NaN,NaN,8346208,6301000,6094,364544,43520,15,486528
2026-04-28 13:04:48.631,53674,ESTAB,bbr,232,29.26,0.54,20.037,1448,36,52128,28960,9029034,9005866,6188,NaN,6242,3117,6241,15,NaN,NaN,8303488,6686768,6226,364544,43520,16,549481
2026-04-28 13:04:48.862,53674,ESTAB,bbr,232,28.399,0.239,20.037,1448,36,52128,28960,9224514,9199898,6188,NaN,6377,3184,6376,15,NaN,NaN,8309472,6070480,6360,364544,43520,17,354001
2026-04-28 13:04:49.094,53674,ESTAB,bbr,232,29.485,0.467,20.037,1448,36,52128,28960,9417098,9393930,6188,NaN,6510,3251,6509,15,NaN,NaN,8315448,6695464,6494,364544,43520,16,161417
2026-04-28 13:04:49.325,53674,ESTAB,bbr,232,28.632,0.145,20.037,1448,36,52128,28960,9578515,9578515,6188,NaN,6622,3315,6621,15,NaN,NaN,8322288,6294152,6622,364544,43520,NaN,NaN
2026-04-28 13:04:49.554,53674,ESTAB,bbr,232,28.632,0.145,20.037,1448,36,52128,28960,9578515,9578515,6188,NaN,6622,3315,6621,15,NaN,NaN,8322288,6294152,6622,364544,43520,NaN,NaN
2026-04-28 13:04:49.782,53674,ESTAB,bbr,232,28.632,0.145,20.037,1448,36,52128,28960,9578515,9578515,6188,NaN,6622,3315,6621,15,NaN,NaN,8322288,6294152,6622,364544,43520,NaN,NaN
2026-04-28 13:04:50.015,53674,ESTAB,bbr,232,30.177,0.672,20.037,1448,36,52128,28960,9729094,9705926,7012,NaN,6726,3361,6725,17,NaN,NaN,8336808,6698856,6710,364544,43520,16,571960
2026-04-28 13:04:50.248,53674,ESTAB,bbr,232,28.833,0.109,20.037,1448,36,52128,28960,9924574,9899958,7012,NaN,6861,3428,6860,17,NaN,NaN,8342792,6690360,6844,364544,43520,17,637120
2026-04-28 13:04:50.479,53674,ESTAB,bbr,232,30.023,0.559,20.037,1448,36,52128,28960,10120054,10093990,7012,NaN,6996,3495,6995,17,NaN,NaN,8369280,6676656,6978,364544,43520,18,441640
2026-04-28 13:04:50.707,53674,ESTAB,bbr,232,28.869,0.166,20.037,1448,36,52128,28960,10309742,10285126,7012,NaN,7127,3561,7126,17,NaN,NaN,8329120,6699824,7110,364544,43520,17,464281
2026-04-28 13:04:50.939,53674,ESTAB,bbr,232,30.156,0.629,20.037,1448,36,52128,28960,10502326,10479158,7012,NaN,7260,3628,7259,17,NaN,NaN,8313744,6688704,7244,364544,43520,16,271697
2026-04-28 13:04:51.175,53674,ESTAB,bbr,232,28.835,0.167,20.037,1448,36,52128,28960,10700702,10678982,7012,NaN,7397,3697,7396,17,NaN,NaN,8305200,6698744,7382,364544,43520,15,73321
2026-04-28 13:04:51.401,53674,ESTAB,bbr,232,28.858,0.556,20.037,1448,36,52128,28960,10774023,10774023,7012,NaN,7448,3730,7447,17,NaN,NaN,8304344,6681464,7448,364544,43520,NaN,NaN
2026-04-28 13:04:51.623,53674,ESTAB,bbr,232,28.858,0.556,20.037,1448,36,52128,28960,10774023,10774023,7012,NaN,7448,3730,7447,17,NaN,NaN,8304344,6681464,7448,364544,43520,NaN,NaN
2026-04-28 13:04:51.853,53674,ESTAB,bbr,232,28.858,0.556,20.037,1448,36,52128,28960,10776906,10774023,7420,NaN,7450,3731,7449,18,NaN,NaN,6643472,6681464,7448,364544,43520,2,NaN
2026-04-28 13:04:52.090,53674,ESTAB,bbr,232,28.868,0.187,20.037,1448,36,52128,28960,10965146,10941978,7836,NaN,7580,3790,7579,19,NaN,NaN,8340232,6675800,7564,364544,43520,16,531416
2026-04-28 13:04:52.334,53674,ESTAB,bbr,232,30.001,0.863,20.037,1448,36,52128,28960,11169314,11144698,7836,NaN,7721,3860,7720,19,NaN,NaN,8317160,6688704,7704,364544,43520,17,587888
2026-04-28 13:04:52.577,53674,ESTAB,bbr,232,28.893,0.14,20.037,1448,36,52128,28960,11372034,11347418,7836,NaN,7861,3930,7860,19,NaN,NaN,8304344,6685648,7844,364544,43520,17,518875
2026-04-28 13:04:52.819,53674,ESTAB,bbr,232,30.266,0.498,20.037,1448,36,52128,28960,11576202,11550138,7836,NaN,8002,4000,8001,19,NaN,NaN,8306048,6694496,7984,364544,43520,18,314707
2026-04-28 13:04:53.059,53674,ESTAB,bbr,232,28.84,0.073,20.037,1448,36,52128,28960,11777474,11752858,7836,NaN,8141,4070,8140,19,NaN,NaN,8312888,6695520,8124,364544,43520,17,113435
2026-04-28 13:04:53.297,53674,ESTAB,bbr,232,28.352,0.172,20.037,1448,36,52128,28960,11890909,11890909,7836,NaN,8220,4118,8219,19,NaN,NaN,8580328,5513752,8220,364544,43520,NaN,NaN
2026-04-28 13:04:53.543,53674,ESTAB,bbr,232,28.352,0.172,20.037,1448,36,52128,28960,11890909,11890909,7836,NaN,8220,4118,8219,19,NaN,NaN,8580328,5513752,8220,364544,43520,NaN,NaN
2026-04-28 13:04:53.774,53674,ESTAB,bbr,232,28.352,0.172,20.037,1448,36,52128,28960,11890909,11890909,7836,NaN,8220,4118,8219,19,NaN,NaN,8580328,5513752,8220,364544,43520,NaN,NaN
2026-04-28 13:04:54.016,53674,ESTAB,bbr,228,27.792,1.794,20.037,1448,36,52128,28960,11996600,11971984,8660,NaN,8293,4148,8292,21,NaN,NaN,8580328,6275824,8276,364544,43520,17,616848
2026-04-28 13:04:54.253,53674,ESTAB,bbr,232,29.113,0.512,20.037,1448,36,52128,28960,12197872,12174704,8660,NaN,8432,4218,8431,21,NaN,NaN,8341080,6740760,8416,364544,43520,16,676216
2026-04-28 13:04:54.485,53674,ESTAB,bbr,232,28.721,0.717,20.037,1448,36,52128,28960,12390456,12365840,8660,NaN,8565,4284,8564,21,NaN,NaN,8345352,6301216,8548,364544,43520,17,483632
2026-04-28 13:04:54.720,53674,ESTAB,bbr,232,29.11,0.523,20.037,1448,36,52128,28960,12585936,12562768,8660,NaN,8700,4352,8699,21,NaN,NaN,8323136,6674944,8684,364544,43520,16,548792
2026-04-28 13:04:54.953,53674,ESTAB,bbr,232,28.695,0.515,20.037,1448,36,52128,28960,12784312,12759696,8660,NaN,8837,4420,8836,21,NaN,NaN,8323136,6299928,8820,364544,43520,17,372367
2026-04-28 13:04:55.182,53674,ESTAB,bbr,232,29.084,0.614,20.037,1448,36,52128,28960,12974000,12950832,8660,NaN,8968,4486,8967,21,NaN,NaN,8353048,6705856,8952,364544,43520,16,182679
2026-04-28 13:04:55.411,53674,ESTAB,bbr,232,28.446,0.21,20.037,1448,36,52128,28960,13156679,13141968,8660,NaN,9095,4552,9094,21,NaN,NaN,8325704,6069288,9084,364544,43520,11,NaN
2026-04-28 13:04:55.644,53674,ESTAB,bbr,236,34.821,11.841,20.037,1448,36,52128,28960,13156679,13156679,8660,NaN,9095,4558,9094,21,NaN,NaN,8325704,2605384,9095,364544,43520,NaN,NaN
2026-04-28 13:04:55.882,53674,ESTAB,bbr,236,34.821,11.841,20.037,1448,36,52128,28960,13156679,13156679,8660,NaN,9095,4558,9094,21,NaN,NaN,8325704,2605384,9095,364544,43520,NaN,NaN
2026-04-28 13:04:56.122,53674,ESTAB,bbr,232,29.098,0.584,20.037,1448,36,52128,28960,13330426,13307258,9484,NaN,9215,4613,9214,23,NaN,NaN,8338520,6700896,9199,364544,43520,16,548792
2026-04-28 13:04:56.359,53674,ESTAB,bbr,232,29.153,1.129,20.037,1448,36,52128,28960,13531698,13507082,9484,NaN,9354,4682,9353,23,NaN,NaN,8327416,6301000,9337,364544,43520,17,608160
2026-04-28 13:04:56.594,53674,ESTAB,bbr,232,29.081,0.472,20.037,1448,36,52128,28960,13727178,13701114,9484,NaN,9489,4749,9488,23,NaN,NaN,8327416,6688864,9471,364544,43520,18,484127
2026-04-28 13:04:56.837,53674,ESTAB,bbr,232,29.501,1.253,20.037,1448,36,52128,28960,13928450,13903834,9484,NaN,9628,4819,9627,23,NaN,NaN,8314592,6703696,9611,364544,43520,17,282855
2026-04-28 13:04:57.066,53674,ESTAB,bbr,232,29.007,0.39,20.037,1448,36,52128,28960,14121034,14097866,9484,NaN,9761,4886,9760,23,NaN,NaN,8319720,6688648,9745,364544,43520,16,90271
2026-04-28 13:04:57.296,53674,ESTAB,bbr,236,34.02,9.552,20.037,1448,36,52128,28960,14211305,14211305,9484,NaN,9824,4926,9823,23,NaN,NaN,8329976,2546904,9824,364544,43520,NaN,NaN
2026-04-28 13:04:57.526,53674,ESTAB,bbr,236,34.02,9.552,20.037,1448,36,52128,28960,14211305,14211305,9484,NaN,9824,4926,9823,23,NaN,NaN,8329976,2546904,9824,364544,43520,NaN,NaN
2026-04-28 13:04:57.767,53674,ESTAB,bbr,236,34.02,9.552,20.037,1448,36,52128,28960,14211305,14211305,9484,NaN,9824,4926,9823,23,NaN,NaN,8329976,2546904,9824,364544,43520,NaN,NaN
2026-04-28 13:04:58.000,53674,ESTAB,bbr,228,24.49,4.593,20.037,1448,36,52128,28960,14263420,14240252,10308,NaN,9860,4939,9859,25,NaN,NaN,8329976,6731808,9844,364544,43520,16,670424
2026-04-28 13:04:58.228,53674,ESTAB,bbr,232,29.154,1.173,20.037,1448,36,52128,28960,14456004,14431388,10308,NaN,9993,5005,9992,25,NaN,NaN,8363296,6301000,9976,364544,43520,17,477840
2026-04-28 13:04:58.456,53674,ESTAB,bbr,232,29.127,0.523,20.037,1448,36,52128,28960,14645692,14622524,10308,NaN,10124,5071,10123,25,NaN,NaN,8332536,6692728,10108,364544,43520,16,548792
2026-04-28 13:04:58.685,53674,ESTAB,bbr,232,28.519,0.421,20.037,1448,36,52128,28960,14838276,14813660,10308,NaN,10257,5137,10256,25,NaN,NaN,8322288,6199624,10240,364544,43520,17,407909
2026-04-28 13:04:58.913,53674,ESTAB,bbr,232,29.512,0.517,20.037,1448,36,52128,28960,15027964,15004796,10308,NaN,10388,5203,10387,25,NaN,NaN,8328264,6697400,10372,364544,43520,16,218221
2026-04-28 13:04:59.138,53674,ESTAB,bbr,232,28.811,0.075,20.037,1448,36,52128,28960,15217652,15193036,10308,NaN,10519,5268,10518,25,NaN,NaN,8321432,6687360,10502,364544,43520,17,28533
2026-04-28 13:04:59.369,53674,ESTAB,bbr,236,35.014,10.056,20.037,1448,36,52128,28960,15246185,15246185,10308,NaN,10539,5287,10538,25,NaN,NaN,8321432,2773320,10539,364544,43520,NaN,NaN
2026-04-28 13:04:59.623,53674,ESTAB,bbr,236,35.014,10.056,20.037,1448,36,52128,28960,15246185,15246185,10308,NaN,10539,5287,10538,25,NaN,NaN,8321432,2773320,10539,364544,43520,NaN,NaN
2026-04-28 13:04:59.864,53674,ESTAB,bbr,236,35.014,10.056,20.037,1448,36,52128,28960,15246185,15246185,10308,NaN,10539,5287,10538,25,NaN,NaN,8321432,2773320,10539,364544,43520,NaN,NaN
2026-04-28 13:05:00.112,53674,ESTAB,bbr,232,29.272,1.908,20.037,1448,36,52128,28960,15369252,15344636,11132,NaN,10624,5324,10623,27,NaN,NaN,8350480,6672808,10607,364544,43520,17,599472
2026-04-28 13:05:00.348,53674,ESTAB,bbr,232,28.971,0.312,20.037,1448,36,52128,28960,15570524,15547356,11132,NaN,10763,5394,10762,27,NaN,NaN,8691408,6685856,10747,364544,43520,16,658840
2026-04-28 13:05:00.582,53674,ESTAB,bbr,232,29.95,0.909,20.037,1448,36,52128,28960,15766004,15744284,11132,NaN,10898,5462,10897,27,NaN,NaN,8691408,6691840,10883,364544,43520,15,463360
2026-04-28 13:05:00.810,53674,ESTAB,bbr,232,28.945,0.3,20.037,1448,36,52128,28960,15958588,15932524,11132,NaN,11031,5527,11030,27,NaN,NaN,8307760,6704560,11013,364544,43520,18,495285
2026-04-28 13:05:01.065,53674,ESTAB,bbr,232,29.98,0.861,20.037,1448,36,52128,28960,16162756,16141036,11132,NaN,11172,5599,11171,27,NaN,NaN,8310320,6694744,11157,364544,43520,15,291117
2026-04-28 13:05:01.306,53674,ESTAB,bbr,232,28.86,0.107,20.037,1448,36,52128,28960,16374164,16349548,11132,NaN,11318,5671,11317,27,NaN,NaN,8339376,6694872,11301,364544,43520,17,79709
2026-04-28 13:05:01.538,53674,ESTAB,bbr,236,33.134,8.45,20.037,1448,36,52128,28960,16453873,16453873,11132,NaN,11374,5708,11373,27,NaN,NaN,8333392,2400976,11374,364544,43520,NaN,NaN
2026-04-28 13:05:01.766,53674,ESTAB,bbr,236,33.134,8.45,20.037,1448,36,52128,28960,16453873,16453873,11132,NaN,11374,5708,11373,27,NaN,NaN,8333392,2400976,11374,364544,43520,NaN,NaN
2026-04-28 13:05:02.010,53674,ESTAB,bbr,232,30.093,8.678,20.037,1448,36,52128,28960,16459652,16456756,11956,NaN,11378,5712,11377,29,NaN,NaN,6666712,2400976,11376,364544,43520,2,578811
2026-04-28 13:05:02.242,53674,ESTAB,bbr,232,28.749,0.1,20.037,1448,36,52128,28960,16660924,16639204,11956,NaN,11517,5775,11516,29,NaN,NaN,8318864,6694656,11502,364544,43520,15,432856
2026-04-28 13:05:02.477,53674,ESTAB,bbr,232,30.213,0.584,20.037,1448,36,52128,28960,16859300,16836132,11956,NaN,11654,5843,11653,29,NaN,NaN,8318864,6674008,11638,364544,43520,16,234480
2026-04-28 13:05:02.714,53674,ESTAB,bbr,232,28.802,0.042,20.037,1448,36,52128,28960,17060572,17035956,11956,NaN,11793,5912,11792,29,NaN,NaN,8333392,6689720,11776,364544,43520,17,33208
2026-04-28 13:05:02.942,53674,ESTAB,bbr,232,30.175,0.665,20.037,1448,36,52128,28960,17093780,17093780,11956,NaN,11816,5932,11815,29,NaN,NaN,8333392,5841864,11816,364544,43520,NaN,NaN
2026-04-28 13:05:03.170,53674,ESTAB,bbr,232,30.175,0.665,20.037,1448,36,52128,28960,17093780,17093780,11956,NaN,11816,5932,11815,29,NaN,NaN,8333392,5841864,11816,364544,43520,NaN,NaN
2026-04-28 13:05:03.402,53674,ESTAB,bbr,232,30.175,0.665,20.037,1448,36,52128,28960,17093780,17093780,11956,NaN,11816,5932,11815,29,NaN,NaN,8333392,5841864,11816,364544,43520,NaN,NaN
2026-04-28 13:05:03.639,53674,ESTAB,bbr,232,30.175,0.665,20.037,1448,36,52128,28960,17093780,17093780,11956,NaN,11816,5932,11815,29,NaN,NaN,8333392,5841864,11816,364544,43520,NaN,NaN
2026-04-28 13:05:03.877,53674,ESTAB,bbr,232,30.175,0.665,20.037,1448,36,52128,28960,17093780,17093780,11956,NaN,11816,5932,11815,29,NaN,NaN,8333392,5841864,11816,364544,43520,NaN,NaN
2026-04-28 13:05:04.120,53674,ESTAB,bbr,228,25.722,2.422,20.037,1448,36,52128,28960,17170511,17148791,12780,NaN,11869,5953,11868,31,NaN,NaN,8347920,6695736,11854,364544,43520,15,645808
