Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,800.0,0,0.0,4.41,1.078
2,4126.0,1,0.0,4.295,1.064
3,4818.0,0,0.0,4.21,1.048
4,2546.0,0,0.0,4.16,1.043
5,3756.0,0,0.0,4.115,1.0310000000000001
6,4364.0,0,0.0,4.0600000000000005,1.018
7,4758.0,0,0.0,4.045,1.014
8,4516.0,0,0.0,4.035,1.009
9,5022.0,0,0.0,4.015,1.005
10,4862.0,0,0.0,4.005,1.003
11,2754.0,0,0.0,4.0,1.001
12,3572.0,0,0.0,4.0,1.001
13,5018.0,0,0.0,4.0,1.001
14,4772.0,0,0.0,4.0,1.001
15,4870.0,0,0.0,3.995,1.001
16,4338.0,0,0.0,3.99,1.001
17,4248.0,0,0.0,3.99,1.001
18,2314.0,0,0.0,3.99,1.001
19,4496.0,0,0.0,3.99,1.001
20,3624.0,0,0.0,3.98,1.001
21,4628.0,0,0.0,3.98,1.001
22,3076.0,0,0.0,3.98,1.001
23,3824.0,0,0.0,3.98,1.001
24,4866.0,0,0.0,3.98,1.001
25,3208.0,0,0.0,3.98,0.997
26,4182.0,0,0.0,3.9850000000000003,0.997
27,3688.0,0,0.0,3.99,0.997
28,4386.0,0,0.0,4.0,0.997
29,4548.0,0,0.0,4.0,1.001
30,4592.0,0,0.0,4.0,1.001
31,4550.0,0,0.0,4.0,1.001
32,4702.0,0,0.0,4.0,1.001
33,4358.0,0,0.0,3.99,1.001
34,1230.0,0,0.0,3.99,1.001
35,1466.0,0,0.0,3.99,1.001
36,4082.0,0,0.0,3.99,1.001
37,4830.0,0,0.0,3.9850000000000003,1.001
38,5070.0,0,0.0,3.98,1.001
39,4688.0,0,0.0,3.98,1.001
40,4764.0,0,0.0,3.98,1.001
41,4680.0,0,0.0,3.98,1.001
42,4674.0,0,0.0,3.98,0.9989999999999999
43,4718.0,0,0.0,3.98,0.997
44,3526.0,0,0.0,3.99,0.997
45,3230.0,0,0.0,3.995,0.997
46,4406.0,0,0.0,4.0,0.9984999999999999
47,3084.0,0,0.0,4.0,1.0
48,4778.0,0,0.0,4.0,1.0
49,4976.0,0,0.0,4.0,1.0
50,4616.0,0,0.0,4.0,1.0
51,5090.0,0,0.0,4.0,1.0
52,4480.0,0,0.0,4.0,1.0
53,4928.0,0,0.0,4.0,1.0
54,4654.0,0,0.0,4.0,1.0
55,4864.0,0,0.0,4.0,1.0
56,3780.0,0,0.0,4.0,1.0
57,4942.0,0,0.0,4.0,1.0
58,4768.0,0,0.0,4.0,1.0
59,4454.0,0,0.0,4.0,1.0
60,5050.0,0,0.0,4.0,1.0
61,4206.0,0,0.0,4.0,1.0
62,4126.0,0,0.0,4.0,1.0
63,4818.0,0,0.0,4.0,1.0
64,2546.0,0,0.0,4.0,1.0
65,3756.0,0,0.0,4.0,1.0
66,4364.0,0,0.0,4.0,1.0
67,4758.0,0,0.0,4.0,1.0
68,4516.0,0,0.0,4.0,1.0
69,5022.0,0,0.0,4.0,1.0
70,4862.0,0,0.0,4.0,1.0
71,2754.0,0,0.0,4.0,1.0
72,3572.0,0,0.0,4.0,1.0
73,5018.0,0,0.0,4.0,1.0
74,4772.0,0,0.0,4.0,1.0
75,4870.0,0,0.0,4.0,1.0
76,4338.0,0,0.0,4.0,1.0
77,4248.0,0,0.0,4.0,1.0
78,2314.0,0,0.0,4.0,1.0
79,4496.0,0,0.0,4.0,1.0
80,3624.0,0,0.0,4.0,1.0
81,4628.0,0,0.0,4.0,1.0
82,3076.0,0,0.0,4.0,1.0
83,3824.0,0,0.0,4.0,1.0
84,4866.0,0,0.0,4.0,1.0
85,3208.0,0,0.0,4.0,1.0
86,4182.0,0,0.0,4.0,1.0
87,3688.0,0,0.0,4.0,1.0
88,4386.0,0,0.0,4.0,1.0
89,4548.0,0,0.0,4.0,1.0
90,4592.0,0,0.0,4.0,1.0
91,4550.0,0,0.0,4.0,1.0
