Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:09:00.841Z,0.82,4.41,1.078,0,0,0.0,800,0.269
2026-04-01T08:09:01.841Z,0.63,4.33,1.069,1,0,0.0,4126,1.265
2026-04-01T08:09:02.841Z,0.7,4.26,1.059,1,0,0.0,4126,1.265
2026-04-01T08:09:03.841Z,1.38,4.21,1.048,1,0,0.0,4818,1.464
2026-04-01T08:09:04.841Z,2.58,4.16,1.043,1,0,0.0,2546,0.785
2026-04-01T08:09:05.844Z,2.43,4.13,1.034,1,0,0.0,3756,1.146
2026-04-01T08:09:06.841Z,2.57,4.1,1.028,1,0,0.0,3756,1.146
2026-04-01T08:09:07.844Z,2.25,4.07,1.018,1,0,0.0,4364,1.332
2026-04-01T08:09:08.841Z,2.34,4.05,1.018,1,0,0.0,4364,1.332
2026-04-01T08:09:09.890Z,2.27,4.04,1.014,1,0,0.0,4758,1.452
2026-04-01T08:09:10.841Z,2.21,4.05,1.014,1,0,0.0,4758,1.452
2026-04-01T08:09:11.845Z,2.26,4.04,1.009,1,0,0.0,4516,1.521
2026-04-01T08:09:12.841Z,2.19,4.03,1.009,1,0,0.0,4516,1.521
2026-04-01T08:09:13.845Z,2.31,4.02,1.005,1,0,0.0,5022,1.523
2026-04-01T08:09:14.841Z,2.23,4.01,1.005,1,0,0.0,5022,1.523
2026-04-01T08:09:15.844Z,2.25,4.01,1.005,1,0,0.0,4862,1.482
2026-04-01T08:09:16.841Z,2.74,4.0,1.001,1,0,0.0,4862,1.482
2026-04-01T08:09:17.842Z,2.39,4.0,1.001,1,0,0.0,2754,0.846
2026-04-01T08:09:18.841Z,2.28,4.0,1.001,1,0,0.0,2754,0.846
2026-04-01T08:09:19.843Z,2.18,4.0,1.001,1,0,0.0,3572,1.095
2026-04-01T08:09:20.841Z,1.95,4.0,1.001,1,0,0.0,3572,1.095
2026-04-01T08:09:21.844Z,2.24,4.0,1.001,1,0,0.0,5018,1.668
2026-04-01T08:09:22.841Z,2.03,4.0,1.001,1,0,0.0,5018,1.668
2026-04-01T08:09:23.844Z,2.22,4.0,1.001,1,0,0.0,4772,1.452
2026-04-01T08:09:24.841Z,1.96,4.0,1.001,1,0,0.0,4772,1.452
2026-04-01T08:09:25.844Z,2.37,4.0,1.001,1,0,0.0,4870,1.484
2026-04-01T08:09:26.841Z,2.16,3.99,1.001,1,0,0.0,4870,1.484
2026-04-01T08:09:27.842Z,2.27,3.99,1.001,1,0,0.0,4338,1.318
2026-04-01T08:09:28.841Z,1.94,3.99,1.001,1,0,0.0,4338,1.318
2026-04-01T08:09:29.844Z,2.16,3.99,1.001,1,0,0.0,4248,1.302
2026-04-01T08:09:30.841Z,2.91,3.99,1.001,1,0,0.0,4248,1.302
2026-04-01T08:09:31.845Z,2.3,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T08:09:32.841Z,1.93,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T08:09:33.843Z,2.15,3.99,1.001,1,0,0.0,4496,1.37
2026-04-01T08:09:34.841Z,1.95,3.99,1.001,1,0,0.0,4496,1.37
2026-04-01T08:09:35.844Z,2.31,3.98,1.001,1,0,0.0,3624,1.112
2026-04-01T08:09:36.841Z,1.74,3.98,1.001,1,0,0.0,3624,1.112
2026-04-01T08:09:37.841Z,2.18,3.98,1.001,1,0,0.0,4628,1.408
2026-04-01T08:09:38.841Z,2.21,3.98,1.001,1,0,0.0,4628,1.408
2026-04-01T08:09:39.843Z,2.21,3.98,1.001,1,0,0.0,3076,0.941
2026-04-01T08:09:40.842Z,1.9,3.98,1.001,1,0,0.0,3076,0.941
2026-04-01T08:09:41.843Z,2.19,3.98,1.001,1,0,0.0,3824,1.166
2026-04-01T08:09:42.841Z,1.41,3.98,1.001,1,0,0.0,3824,1.166
2026-04-01T08:09:43.841Z,1.98,3.98,1.001,1,0,0.0,3824,1.166
2026-04-01T08:09:44.841Z,1.72,3.98,1.001,1,0,0.0,4866,1.483
2026-04-01T08:09:45.842Z,2.2,3.98,0.997,1,0,0.0,3208,0.982
2026-04-01T08:09:46.841Z,1.4,3.98,0.997,1,0,0.0,3208,0.982
2026-04-01T08:09:47.842Z,2.26,3.98,0.997,1,0,0.0,4182,1.274
2026-04-01T08:09:48.841Z,1.42,3.99,0.997,1,0,0.0,4182,1.274
2026-04-01T08:09:49.843Z,2.22,3.99,0.997,1,0,0.0,3688,1.124
2026-04-01T08:09:50.841Z,1.46,3.99,0.997,1,0,0.0,3688,1.124
2026-04-01T08:09:51.843Z,2.17,4.0,0.997,1,0,0.0,4386,1.333
2026-04-01T08:09:52.841Z,1.41,4.0,0.997,1,0,0.0,4386,1.333
2026-04-01T08:09:53.841Z,1.96,4.0,0.997,1,0,0.0,4386,1.333
2026-04-01T08:09:54.841Z,1.2,4.0,1.001,1,0,0.0,4548,1.386
2026-04-01T08:09:55.841Z,1.78,4.0,1.001,1,0,0.0,4548,1.386
2026-04-01T08:09:56.841Z,1.34,4.0,1.001,1,0,0.0,4592,1.396
2026-04-01T08:09:57.842Z,1.93,4.0,1.001,1,0,0.0,4592,1.396
2026-04-01T08:09:58.841Z,1.21,4.0,1.001,1,0,0.0,4550,1.384
2026-04-01T08:09:59.842Z,1.69,4.0,1.001,1,0,0.0,4550,1.384
2026-04-01T08:10:00.841Z,1.35,4.0,1.001,1,0,0.0,4702,1.431
2026-04-01T08:10:01.841Z,1.91,4.0,1.001,1,0,0.0,4702,1.431
2026-04-01T08:10:02.841Z,1.72,3.99,1.001,1,0,0.0,4358,1.325
2026-04-01T08:10:03.844Z,2.16,3.99,1.001,1,0,0.0,1230,0.389
2026-04-01T08:10:04.841Z,1.46,3.99,1.001,1,0,0.0,1230,0.389
2026-04-01T08:10:05.842Z,2.3,3.99,1.001,1,0,0.0,1466,0.463
2026-04-01T08:10:06.842Z,1.24,3.99,1.001,1,0,0.0,1466,0.463
2026-04-01T08:10:07.841Z,1.93,3.99,1.001,1,0,0.0,1466,0.463
2026-04-01T08:10:08.841Z,1.37,3.99,1.001,1,0,0.0,4082,1.249
2026-04-01T08:10:09.841Z,1.47,3.99,1.001,1,0,0.0,4082,1.249
2026-04-01T08:10:10.842Z,1.24,3.99,1.001,1,0,0.0,4830,1.473
2026-04-01T08:10:11.841Z,1.4,3.98,1.001,1,0,0.0,4830,1.473
2026-04-01T08:10:12.842Z,1.34,3.98,1.001,1,0,0.0,5070,1.538
2026-04-01T08:10:13.841Z,1.44,3.98,1.001,1,0,0.0,5070,1.538
2026-04-01T08:10:14.841Z,1.26,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T08:10:15.841Z,1.4,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T08:10:16.844Z,1.38,3.98,1.001,1,0,0.0,4764,1.447
2026-04-01T08:10:17.841Z,1.3,3.98,1.001,1,0,0.0,4764,1.447
2026-04-01T08:10:18.844Z,1.27,3.98,1.001,1,0,0.0,4680,1.422
2026-04-01T08:10:19.841Z,1.14,3.98,1.001,1,0,0.0,4680,1.422
2026-04-01T08:10:20.844Z,1.14,3.98,1.001,1,0,0.0,4674,1.419
2026-04-01T08:10:21.841Z,1.25,3.98,0.997,1,0,0.0,4674,1.419
2026-04-01T08:10:22.842Z,1.28,3.98,0.997,1,0,0.0,4718,1.431
2026-04-01T08:10:23.842Z,1.7,3.98,0.997,1,0,0.0,4718,1.431
2026-04-01T08:10:24.844Z,1.17,3.99,0.997,1,0,0.0,3526,1.078
2026-04-01T08:10:25.841Z,1.5,3.99,0.997,1,0,0.0,3526,1.078
2026-04-01T08:10:26.843Z,1.31,3.99,0.997,1,0,0.0,3230,0.985
2026-04-01T08:10:27.841Z,1.2,4.0,0.997,1,0,0.0,3230,0.985
2026-04-01T08:10:28.845Z,1.19,4.0,0.997,1,0,0.0,4406,1.341
2026-04-01T08:10:29.842Z,1.92,4.0,1.0,1,0,0.0,4406,1.341
2026-04-01T08:10:30.841Z,2.23,4.0,1.0,1,0,0.0,3084,0.943
2026-04-01T08:10:31.841Z,2.48,4.0,1.0,1,0,0.0,4778,1.453
2026-04-01T08:10:32.841Z,2.96,4.0,1.0,1,0,0.0,4778,1.453
2026-04-01T08:10:33.841Z,3.08,4.0,1.0,1,0,0.0,4976,1.516
2026-04-01T08:10:34.842Z,3.35,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T08:10:35.841Z,2.97,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T08:10:36.844Z,3.23,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T08:10:37.841Z,3.17,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T08:10:38.841Z,3.37,4.0,1.0,1,0,0.0,4480,1.36
2026-04-01T08:10:39.841Z,2.73,4.0,1.0,1,0,0.0,4480,1.36
2026-04-01T08:10:40.842Z,3.24,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T08:10:41.841Z,2.93,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T08:10:42.844Z,3.17,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T08:10:43.841Z,2.94,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T08:10:44.842Z,3.26,4.0,1.0,1,0,0.0,4864,1.479
2026-04-01T08:10:45.841Z,3.19,4.0,1.0,1,0,0.0,4864,1.479
2026-04-01T08:10:46.842Z,3.4,4.0,1.0,1,0,0.0,3780,1.15
2026-04-01T08:10:47.841Z,2.74,4.0,1.0,1,0,0.0,3780,1.15
2026-04-01T08:10:48.844Z,3.24,4.0,1.0,1,0,0.0,4942,1.498
2026-04-01T08:10:49.841Z,2.71,4.0,1.0,1,0,0.0,4942,1.498
2026-04-01T08:10:50.844Z,3.26,4.0,1.0,1,0,0.0,4768,1.447
2026-04-01T08:10:51.841Z,2.68,4.0,1.0,1,0,0.0,4768,1.447
2026-04-01T08:10:52.841Z,3.29,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T08:10:53.841Z,2.69,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T08:10:54.841Z,2.92,4.0,1.0,1,0,0.0,4454,1.352
2026-04-01T08:10:55.841Z,2.71,4.0,1.0,1,0,0.0,5050,1.531
2026-04-01T08:10:56.844Z,3.31,4.0,1.0,1,0,0.0,4206,1.278
2026-04-01T08:10:57.841Z,2.73,4.0,1.0,1,0,0.0,4206,1.278
2026-04-01T08:10:58.841Z,3.18,4.0,1.0,1,0,0.0,4126,1.259
2026-04-01T08:10:59.841Z,2.48,4.0,1.0,1,0,0.0,4126,1.259
2026-04-01T08:11:00.841Z,2.95,4.0,1.0,1,0,0.0,4126,1.259
2026-04-01T08:11:01.841Z,2.48,4.0,1.0,1,0,0.0,4818,1.462
2026-04-01T08:11:02.843Z,3.2,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T08:11:03.841Z,2.66,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T08:11:04.842Z,3.24,4.0,1.0,1,0,0.0,3756,1.146
2026-04-01T08:11:05.841Z,2.45,4.0,1.0,1,0,0.0,3756,1.146
2026-04-01T08:11:06.841Z,2.96,4.0,1.0,1,0,0.0,4364,1.333
2026-04-01T08:11:07.841Z,2.42,4.0,1.0,1,0,0.0,4364,1.333
2026-04-01T08:11:08.841Z,2.79,4.0,1.0,1,0,0.0,4364,1.333
2026-04-01T08:11:09.841Z,2.21,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T08:11:10.841Z,2.96,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T08:11:11.841Z,2.17,4.0,1.0,1,0,0.0,4516,1.381
2026-04-01T08:11:12.841Z,2.72,4.0,1.0,1,0,0.0,4516,1.381
2026-04-01T08:11:13.841Z,2.42,4.0,1.0,1,0,0.0,5022,1.527
2026-04-01T08:11:14.841Z,2.68,4.0,1.0,1,0,0.0,5022,1.527
2026-04-01T08:11:15.841Z,2.45,4.0,1.0,1,0,0.0,4862,1.475
2026-04-01T08:11:16.845Z,3.38,4.0,1.0,1,0,0.0,2754,0.846
2026-04-01T08:11:17.841Z,2.32,4.0,1.0,1,0,0.0,2754,0.846
2026-04-01T08:11:18.842Z,3.23,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T08:11:19.841Z,2.2,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T08:11:20.841Z,2.53,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T08:11:21.841Z,2.34,4.0,1.0,1,0,0.0,5018,1.525
2026-04-01T08:11:22.841Z,2.66,4.0,1.0,1,0,0.0,5018,1.525
2026-04-01T08:11:23.841Z,2.21,4.0,1.0,1,0,0.0,4772,1.454
2026-04-01T08:11:24.841Z,2.51,4.0,1.0,1,0,0.0,4772,1.454
2026-04-01T08:11:25.841Z,2.35,4.0,1.0,1,0,0.0,4870,1.479
2026-04-01T08:11:26.841Z,2.71,4.0,1.0,1,0,0.0,4870,1.479
2026-04-01T08:11:27.841Z,2.23,4.0,1.0,1,0,0.0,4338,1.327
2026-04-01T08:11:28.841Z,2.42,4.0,1.0,1,0,0.0,4338,1.327
2026-04-01T08:11:29.847Z,2.23,4.0,1.0,1,0,0.0,4248,1.291
2026-04-01T08:11:30.845Z,3.3,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T08:11:31.844Z,2.24,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T08:11:32.841Z,2.43,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T08:11:33.846Z,2.38,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T08:11:34.841Z,2.77,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T08:11:35.843Z,2.26,4.0,1.0,1,0,0.0,3624,1.104
2026-04-01T08:11:36.841Z,2.2,4.0,1.0,1,0,0.0,3624,1.104
2026-04-01T08:11:37.844Z,2.4,4.0,1.0,1,0,0.0,4628,1.405
2026-04-01T08:11:38.841Z,2.95,4.0,1.0,1,0,0.0,4628,1.405
2026-04-01T08:11:39.842Z,2.23,4.0,1.0,1,0,0.0,3076,0.94
2026-04-01T08:11:40.841Z,2.48,4.0,1.0,1,0,0.0,3076,0.94
2026-04-01T08:11:41.842Z,2.42,4.0,1.0,1,0,0.0,3824,1.168
2026-04-01T08:11:42.841Z,2.06,4.0,1.0,1,0,0.0,3824,1.168
2026-04-01T08:11:43.841Z,2.29,4.0,1.0,1,0,0.0,4866,1.481
2026-04-01T08:11:44.841Z,2.51,4.0,1.0,1,0,0.0,4866,1.481
2026-04-01T08:11:45.843Z,2.16,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T08:11:46.841Z,1.98,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T08:11:47.846Z,2.3,4.0,1.0,1,0,0.0,4182,1.273
2026-04-01T08:11:48.841Z,1.97,4.0,1.0,1,0,0.0,4182,1.273
2026-04-01T08:11:49.845Z,2.18,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T08:11:50.841Z,2.19,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T08:11:51.842Z,2.32,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T08:11:52.841Z,1.91,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T08:11:53.841Z,2.19,4.0,1.0,1,0,0.0,4548,1.384
2026-04-01T08:11:54.841Z,1.97,4.0,1.0,1,0,0.0,4548,1.384
2026-04-01T08:11:55.843Z,2.21,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T08:11:56.841Z,1.78,4.0,1.0,1,0,0.0,4592,1.396
