Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:11:32.567Z,0.94,4.00,1.000,2,39,4.128,3595,2.177
2026-03-31T14:11:33.567Z,1.04,4.00,1.000,2,39,4.128,2284,1.395
2026-03-31T14:11:34.567Z,1.24,4.00,1.000,2,39,4.128,2284,1.395
2026-03-31T14:11:35.567Z,1.19,4.00,1.000,2,39,4.128,3176,1.930
2026-03-31T14:11:36.567Z,1.25,4.00,1.000,2,39,4.128,3176,1.930
2026-03-31T14:11:37.567Z,1.10,4.00,1.000,2,39,4.128,3057,1.832
2026-03-31T14:11:38.567Z,1.04,4.00,1.000,2,39,4.128,3057,1.832
2026-03-31T14:11:39.567Z,1.03,4.00,1.000,2,39,4.128,3595,2.182
2026-03-31T14:11:40.569Z,1.47,4.00,1.000,2,39,4.128,2302,1.403
2026-03-31T14:11:41.567Z,0.82,4.00,1.000,2,39,4.128,2302,1.403
2026-03-31T14:11:42.567Z,1.05,4.00,1.000,2,39,4.128,2302,1.403
2026-03-31T14:11:43.567Z,0.75,4.00,1.000,2,39,4.128,2922,1.784
2026-03-31T14:11:44.567Z,0.74,4.00,1.000,2,39,4.128,2922,1.784
2026-03-31T14:11:45.567Z,0.69,4.00,1.000,2,39,4.128,3292,2.004
2026-03-31T14:11:46.567Z,0.74,4.00,1.000,2,39,4.128,3292,2.004
2026-03-31T14:11:47.567Z,0.73,4.00,1.000,2,39,4.128,3176,1.971
2026-03-31T14:11:48.567Z,0.80,4.00,1.000,2,39,4.128,3176,1.971
2026-03-31T14:11:49.567Z,0.71,4.00,1.000,2,39,4.128,3127,1.903
2026-03-31T14:11:50.567Z,0.85,4.00,1.000,2,39,4.128,3127,1.903
2026-03-31T14:11:51.567Z,0.84,4.00,1.000,2,39,4.128,3202,1.940
2026-03-31T14:11:52.567Z,1.03,4.00,1.000,2,39,4.128,3202,1.940
2026-03-31T14:11:53.567Z,0.72,4.00,1.000,2,39,4.128,3191,1.931
2026-03-31T14:11:54.567Z,0.84,4.00,1.000,2,39,4.128,3191,1.931
2026-03-31T14:11:55.567Z,0.72,4.00,1.000,2,39,4.128,3360,2.034
2026-03-31T14:11:56.567Z,0.75,4.00,1.000,2,39,4.128,3360,2.034
2026-03-31T14:11:57.567Z,0.47,4.00,1.000,2,39,4.128,3311,2.054
2026-03-31T14:11:58.567Z,0.71,4.00,1.000,2,39,4.128,3311,2.054
2026-03-31T14:11:59.567Z,0.61,4.00,1.000,2,39,4.128,3433,2.076
2026-03-31T14:12:00.567Z,0.60,4.00,1.000,2,39,4.128,3433,2.076
2026-03-31T14:12:01.567Z,0.49,4.00,1.000,2,39,4.128,3420,2.068
2026-03-31T14:12:02.567Z,0.52,4.00,1.000,2,40,4.142,3420,2.068
2026-03-31T14:12:03.567Z,0.75,4.00,1.000,2,40,4.142,3433,2.089
2026-03-31T14:12:04.567Z,3.12,4.00,1.000,2,40,4.142,1012,0.635
2026-03-31T14:12:05.567Z,2.50,4.00,1.000,2,40,4.142,1270,0.781
2026-03-31T14:12:06.567Z,2.21,4.00,1.000,2,40,4.142,1270,0.781
2026-03-31T14:12:07.567Z,1.97,4.00,1.000,2,40,4.142,1270,0.781
2026-03-31T14:12:08.567Z,1.78,4.00,1.000,3,40,4.142,4083,2.492
2026-03-31T14:12:09.567Z,1.80,4.00,1.000,3,40,4.142,4083,2.492
2026-03-31T14:12:10.567Z,1.74,4.00,1.000,4,40,4.142,3289,2.015
2026-03-31T14:12:11.567Z,2.01,4.00,1.000,4,40,4.142,3289,2.015
2026-03-31T14:12:12.568Z,1.85,4.00,1.000,4,40,4.142,3348,1.691
2026-03-31T14:12:13.568Z,2.47,4.00,1.000,4,40,4.142,4687,1.440
2026-03-31T14:12:14.567Z,1.72,4.00,1.000,5,40,4.142,4687,1.440
2026-03-31T14:12:15.567Z,2.25,4.00,1.000,5,40,4.142,4687,1.440
2026-03-31T14:12:16.567Z,1.72,4.00,1.000,5,40,4.142,4765,1.456
2026-03-31T14:12:17.567Z,2.21,4.00,1.000,5,40,4.142,4765,1.456
2026-03-31T14:12:18.567Z,1.74,4.00,1.000,5,40,4.142,4680,1.441
2026-03-31T14:12:19.567Z,2.19,4.00,1.000,5,40,4.142,4680,1.441
2026-03-31T14:12:20.567Z,1.63,4.00,1.000,5,40,4.142,4674,1.433
2026-03-31T14:12:21.568Z,1.94,4.00,1.000,5,40,4.142,4674,1.433
2026-03-31T14:12:22.567Z,1.50,4.00,1.000,5,40,4.142,4717,1.451
2026-03-31T14:12:23.570Z,2.44,4.00,1.000,5,40,4.142,3527,1.103
2026-03-31T14:12:24.567Z,1.64,4.00,1.000,5,40,4.142,3527,1.103
2026-03-31T14:12:25.569Z,2.49,4.00,1.000,5,40,4.142,3229,0.995
2026-03-31T14:12:26.567Z,1.52,4.00,1.000,5,40,4.142,3229,0.995
2026-03-31T14:12:27.567Z,1.71,4.00,1.000,5,40,4.142,3229,0.995
2026-03-31T14:12:28.567Z,1.66,4.00,1.000,5,40,4.142,4406,1.358
2026-03-31T14:12:29.571Z,2.51,4.00,1.000,5,40,4.142,3084,0.965
2026-03-31T14:12:30.571Z,1.53,4.00,1.000,5,40,4.142,3084,0.965
2026-03-31T14:12:31.567Z,1.47,4.00,1.000,5,40,4.142,3084,0.965
2026-03-31T14:12:32.571Z,1.66,4.00,1.000,5,40,4.142,4777,1.494
2026-03-31T14:12:33.567Z,1.54,4.00,1.000,5,40,4.142,4777,1.494
2026-03-31T14:12:34.569Z,1.50,4.00,1.000,5,40,4.142,4977,1.527
2026-03-31T14:12:35.567Z,1.49,4.00,1.000,5,40,4.142,4977,1.527
2026-03-31T14:12:36.571Z,1.69,4.00,1.000,5,40,4.142,4616,1.417
2026-03-31T14:12:37.567Z,1.32,4.00,1.000,5,40,4.142,4616,1.417
2026-03-31T14:12:38.568Z,1.55,4.00,1.000,5,40,4.142,5090,1.562
2026-03-31T14:12:39.567Z,1.47,4.00,1.000,5,40,4.142,5090,1.562
2026-03-31T14:12:40.570Z,1.44,4.00,1.000,5,40,4.142,4480,1.374
