time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.248,44917,31,28800,43.7,44.1,20.1,49.5,4.0,677265,140,1,1,bbr1
0.252,44917,31,28800,43.6,42.9,20.1,49.5,3.2,677265,142,1,1,bbr1
0.256,44917,31,28800,43.5,42.6,20.1,49.5,2.7,677265,144,1,1,bbr1
0.263,44917,31,27360,43.1,40.8,20.1,49.5,2.7,677265,147,1,1,bbr1
0.272,29578,20,25920,42.6,38.7,20.1,49.5,3.1,677265,151,1,1,bbr1
0.278,35274,24,24480,41.9,36.9,20.1,49.5,3.8,903021,154,1,1,bbr1
0.285,42394,29,24480,41.0,34.8,20.1,49.5,4.6,903021,159,1,1,bbr1
0.294,44917,31,25920,40.0,32.7,20.1,49.5,5.5,903021,165,1,1,bbr1
0.303,44917,31,27360,38.8,30.9,20.1,49.5,6.4,903021,170,1,1,bbr1
0.006,44917,31,1109,35.4,31.3,20.1,49.5,6.4,903021,172,1,1,bbr1
0.023,44917,31,0,34.5,27.2,20.1,49.5,5.8,1128776,173,1,1,bbr1
0.051,44917,31,27360,33.2,24.2,20.1,49.5,6.9,1128776,198,1,1,bbr1
0.059,44917,31,28800,32.3,26.3,20.1,49.5,6.9,1128776,204,1,1,bbr1
0.068,44917,31,31680,31.8,28.3,20.1,49.5,6.2,1128776,211,1,1,bbr1
0.076,44917,31,33120,31.6,30.5,20.1,49.5,5.0,677265,217,1,1,bbr1
0.085,44917,31,31680,31.7,32.5,20.1,49.5,3.9,677265,221,1,1,bbr1
0.093,44917,31,30240,32.1,34.6,20.1,49.5,3.7,677265,225,1,1,bbr1
0.102,44917,31,28800,32.7,36.8,20.1,49.5,3.9,677265,229,1,1,bbr1
0.110,44917,31,27360,33.5,38.9,20.1,49.5,4.5,677265,233,1,1,bbr1
0.119,44917,31,25920,34.2,39.1,20.1,49.5,4.8,677265,237,1,1,bbr1
0.127,44917,31,24480,34.5,36.8,20.1,49.5,4.3,903021,241,1,1,bbr1
0.134,44917,31,24480,34.6,35.0,20.1,49.5,3.3,903021,246,1,1,bbr1
0.144,44917,31,25920,34.3,32.7,20.1,49.5,3.0,903021,252,1,1,bbr1
0.152,44917,31,25920,33.8,30.4,20.1,49.5,3.2,903021,257,1,1,bbr1
0.160,29578,20,25920,33.3,29.4,20.1,49.5,3.5,903021,262,1,1,bbr1
0.168,36698,25,23040,32.9,30.4,20.1,49.5,3.3,903021,265,1,1,bbr1
0.178,43818,30,25920,32.6,30.5,20.1,49.5,3.1,903021,272,1,1,bbr1
0.186,44917,31,25920,32.5,31.7,20.1,49.5,2.6,903021,277,1,1,bbr1
0.194,44917,31,25920,32.4,31.4,20.1,49.5,2.2,903021,282,1,1,bbr1
0.203,44917,31,27360,32.1,30.5,20.1,49.5,2.1,903021,288,1,1,bbr1
0.211,44917,31,27360,31.9,30.7,20.1,49.5,2.0,1128776,293,1,1,bbr1
0.220,44917,31,30240,31.8,31.1,20.1,49.5,1.7,1128776,300,1,1,bbr1
0.228,44917,31,31680,31.8,31.5,20.1,49.5,1.3,1128776,306,1,1,bbr1
0.237,44917,31,34560,31.9,32.6,20.1,49.5,1.2,677265,313,1,1,bbr1
0.246,44917,31,33120,32.1,33.4,20.1,49.5,1.3,677265,317,1,1,bbr1
0.254,44917,31,31680,32.5,35.6,20.1,49.5,1.8,677265,321,1,1,bbr1
0.270,36698,25,23040,34.0,39.8,20.1,49.5,3.7,661658,325,1,1,bbr1
0.279,43818,30,23040,34.9,41.1,20.1,49.5,4.5,882211,330,1,1,bbr1
0.287,44081,30,23040,35.4,38.8,20.1,49.5,4.4,882211,335,1,1,bbr1
0.297,44081,30,24480,35.5,36.3,20.1,49.5,3.5,882211,341,1,1,bbr1
0.305,42724,29,24480,34.6,28.7,20.1,49.5,4.3,848427,346,1,1,bbr1
0.313,28482,19,24480,33.9,28.9,20.1,49.5,4.7,848427,351,1,1,bbr1
0.321,34178,23,23040,33.3,28.6,20.1,49.5,4.8,848427,354,1,1,bbr1
0.328,41298,28,23040,32.8,29.5,20.1,49.5,4.6,848427,359,1,1,bbr1
0.336,42724,29,23040,32.4,29.6,20.1,49.5,4.2,1060533,364,1,1,bbr1
0.346,42724,29,25920,32.0,29.6,20.1,49.5,3.9,1060533,371,1,1,bbr1
0.353,42724,29,28800,31.6,28.1,20.1,49.5,3.9,1060533,377,1,1,bbr1
0.360,42724,29,28800,31.2,28.6,20.1,49.5,3.6,1060533,382,1,1,bbr1
0.377,35602,24,23040,31.0,31.0,20.1,49.5,2.4,636320,388,1,1,bbr1
0.386,42722,29,23040,31.2,33.0,20.1,49.5,2.3,636320,393,1,1,bbr1
0.395,43797,30,21600,31.7,34.7,20.1,49.5,2.6,656341,397,1,1,bbr1
0.403,43797,30,20160,32.2,36.3,20.1,49.5,3.1,875122,401,1,1,bbr1
0.411,43797,30,20160,31.9,29.2,20.1,49.5,3.1,875122,406,1,1,bbr1
0.419,29018,20,20160,31.1,26.1,20.1,49.5,3.7,875122,411,1,1,bbr1
0.428,36138,25,20160,30.3,24.3,20.1,49.5,4.5,875122,416,1,1,bbr1
0.436,41834,29,21600,29.5,24.2,20.1,49.5,4.9,875122,421,1,1,bbr1
0.444,43797,30,21600,28.9,24.3,20.1,49.5,5.0,1093902,426,1,1,bbr1
0.452,43797,30,24480,28.3,24.5,20.1,49.5,4.8,1093902,432,1,1,bbr1
0.458,43797,30,24480,27.9,24.7,20.1,49.5,4.5,1093902,437,1,1,bbr1
0.465,43923,30,25920,27.6,25.4,20.1,49.5,4.0,1097823,442,1,1,bbr1
0.471,43923,30,27360,27.4,26.3,20.1,49.5,3.3,1097823,447,1,1,bbr1
0.479,43923,30,30240,27.5,27.8,20.1,49.5,2.6,1097823,453,1,1,bbr1
0.486,43964,30,31680,27.7,29.4,20.1,49.5,2.4,1099120,458,1,1,bbr1
0.493,43964,30,33120,28.1,30.9,20.1,49.5,2.6,659472,463,1,1,bbr1
0.500,43964,30,31680,28.6,32.5,20.1,49.5,3.1,659472,466,1,1,bbr1
0.507,43964,30,30240,29.3,33.9,20.1,49.5,3.6,659472,469,1,1,bbr1
0.513,43964,30,28800,30.1,35.6,20.1,49.5,4.3,659472,472,1,1,bbr1
0.519,43964,30,27360,31.0,37.1,20.1,49.5,5.0,659472,475,1,1,bbr1
0.526,43964,30,25920,31.9,38.4,20.1,49.5,5.6,659472,478,1,1,bbr1
0.533,43964,30,24480,32.8,39.3,20.1,49.5,6.0,879296,481,1,1,bbr1
0.541,43964,30,25920,33.4,37.2,20.1,49.5,5.6,879296,486,1,1,bbr1
0.547,43964,30,25920,33.5,34.7,20.1,49.5,4.6,879296,491,1,1,bbr1
0.555,43964,30,25920,33.4,32.7,20.1,49.5,3.6,1099120,496,1,1,bbr1
0.564,43964,30,28800,33.0,29.9,20.1,49.5,3.6,1099120,503,1,1,bbr1
0.580,36222,25,23040,32.5,31.3,20.1,49.5,2.8,1099120,509,1,1,bbr1
0.590,43342,30,27360,32.5,32.5,20.1,49.5,2.1,1099120,517,1,1,bbr1
0.597,43964,30,28800,32.7,34.3,20.1,49.5,2.0,1099120,523,1,1,bbr1
0.606,43964,30,31680,33.2,36.3,20.1,49.5,2.4,1099120,530,1,1,bbr1
0.615,43964,30,33120,32.9,31.1,20.1,49.5,2.3,659472,536,1,1,bbr1
0.631,36222,25,24480,33.1,35.0,20.1,49.5,1.9,659472,540,1,1,bbr1
0.639,43342,30,24480,33.6,36.8,20.1,49.5,2.4,879296,545,1,1,bbr1
0.648,43964,30,24480,34.2,38.7,20.1,49.5,3.0,879296,550,1,1,bbr1
0.657,43964,30,25920,34.8,38.9,20.1,49.5,3.5,879296,556,1,1,bbr1
0.666,29102,20,25920,34.4,31.5,20.1,49.5,3.4,879296,561,1,1,bbr1
0.673,36222,25,23040,33.9,30.2,20.1,49.5,3.6,879296,564,1,1,bbr1
0.681,41918,29,25920,33.5,30.9,20.1,49.5,3.4,879296,570,1,1,bbr1
0.688,43964,30,24480,33.2,31.0,20.1,49.5,3.2,1099120,574,1,1,bbr1
0.697,43964,30,27360,32.9,31.0,20.1,49.5,3.0,1099120,581,1,1,bbr1
0.714,34798,24,24480,32.3,30.5,20.1,49.5,2.7,1099120,588,1,1,bbr1
0.721,41918,29,27360,32.2,31.6,20.1,49.5,2.2,1099120,595,1,1,bbr1
0.730,43964,30,28800,32.4,33.5,20.1,49.5,2.0,1099120,601,1,1,bbr1
0.739,43964,30,31680,32.8,35.5,20.1,49.5,2.3,1099120,608,1,1,bbr1
0.748,43964,30,34560,32.2,28.7,20.1,49.5,2.7,659472,614,1,1,bbr1
0.754,43964,30,31680,32.3,32.3,20.1,49.5,2.0,659472,617,1,1,bbr1
0.763,43964,30,30240,32.5,34.3,20.1,49.5,2.0,659472,621,1,1,bbr1
0.772,43964,30,28800,33.0,36.1,20.1,49.5,2.4,659472,625,1,1,bbr1
0.778,29102,20,25920,33.6,38.2,20.1,49.5,3.1,659472,628,1,1,bbr1
0.787,34798,24,24480,34.4,39.7,20.1,49.5,3.9,879296,631,1,1,bbr1
0.793,41918,29,24480,34.7,37.3,20.1,49.5,3.6,879296,636,1,1,bbr1
0.803,43964,30,25920,34.7,34.8,20.1,49.5,2.7,879296,642,1,1,bbr1
0.811,43964,30,25920,34.4,32.1,20.1,49.5,2.7,1099120,647,1,1,bbr1
0.819,43964,30,27360,33.8,29.8,20.1,49.5,3.2,1099120,653,1,1,bbr1
0.828,43964,30,30240,33.4,30.2,20.1,49.5,3.3,1099120,660,1,1,bbr1
0.836,43864,30,31680,33.0,30.4,20.1,49.5,3.2,1096002,666,1,1,bbr1
0.853,36172,25,27360,32.9,33.8,20.1,49.5,2.4,657601,673,1,1,bbr1
0.861,41868,29,28800,33.2,35.4,20.1,49.5,2.4,657601,678,1,1,bbr1
0.870,43864,30,27360,33.7,37.1,20.1,49.5,2.7,657601,682,1,1,bbr1
0.877,43864,30,24480,34.4,39.1,20.1,49.5,3.4,657601,685,1,1,bbr1
0.885,43864,30,23040,35.2,41.0,20.1,49.5,4.2,876802,689,1,1,bbr1
0.893,43864,30,24480,35.1,34.5,20.1,49.5,3.3,876802,694,1,1,bbr1
0.900,29052,20,23040,34.7,32.0,20.1,49.5,3.3,876802,698,1,1,bbr1
0.908,36172,25,23040,34.1,29.6,20.1,49.5,3.7,876802,703,1,1,bbr1
0.918,43292,30,24480,33.4,28.7,20.1,49.5,4.2,876802,709,1,1,bbr1
0.926,43864,30,24480,32.8,28.7,20.1,49.5,4.3,1096002,714,1,1,bbr1
0.935,29052,20,27360,32.4,29.3,20.1,49.5,4.1,1096002,721,1,1,bbr1
0.942,36172,25,23040,32.0,29.0,20.1,49.5,3.9,1096002,723,1,1,bbr1
0.952,41868,29,28800,31.7,29.6,20.1,49.5,3.5,1096002,731,1,1,bbr1
0.959,43864,30,28800,31.5,30.4,20.1,49.5,3.0,1096002,736,1,1,bbr1
0.966,43864,30,30240,31.6,32.4,20.1,49.5,2.5,1096002,742,1,1,bbr1
0.975,43864,30,33120,31.5,30.7,20.1,49.5,2.1,1096002,749,1,1,bbr1
0.984,43864,30,34560,31.6,32.5,20.1,49.5,1.8,657601,755,1,1,bbr1
0.993,43864,30,33120,32.0,34.5,20.1,49.5,2.1,657601,759,1,1,bbr1
1.002,43864,30,33120,32.5,36.0,20.1,49.5,2.6,657601,763,1,1,bbr1
1.015,34748,24,24535,34.0,39.4,20.1,49.5,4.0,657601,767,1,1,bbr1
1.023,41868,29,24535,34.9,41.3,20.1,49.5,4.8,876802,772,1,1,bbr1
1.031,43864,30,25975,35.5,40.2,20.1,49.5,5.0,876802,777,1,1,bbr1
1.038,43864,30,24535,35.8,37.7,20.1,49.5,4.3,876802,781,1,1,bbr1
1.046,43864,30,24480,34.9,28.9,20.1,49.5,4.9,1096002,786,1,1,bbr1
1.055,29052,20,27360,34.2,28.7,20.1,49.5,5.3,1096002,793,1,1,bbr1
1.063,36172,25,23040,33.5,28.9,20.1,49.5,5.3,1096002,795,1,1,bbr1
1.072,41868,29,28800,33.0,29.2,20.1,49.5,5.0,1096002,803,1,1,bbr1
1.078,43864,30,28800,32.7,30.5,20.1,49.5,4.4,1096002,808,1,1,bbr1
1.087,43864,30,31680,32.6,32.5,20.1,49.5,3.3,1096002,815,1,1,bbr1
1.096,43846,30,34560,32.2,28.9,20.1,49.5,3.4,657262,821,1,1,bbr1
1.110,36163,25,24480,32.4,34.3,20.1,49.5,2.5,657262,824,1,1,bbr1
1.119,43283,30,24480,32.9,36.3,20.1,49.5,2.8,876350,829,1,1,bbr1
1.128,43846,30,25920,33.6,38.2,20.1,49.5,3.4,876350,835,1,1,bbr1
1.137,43846,30,25920,34.3,39.3,20.1,49.5,4.0,876350,840,1,1,bbr1
1.145,29043,20,25920,34.0,31.6,20.1,49.5,3.7,876350,845,1,1,bbr1
1.153,36163,25,23040,33.6,30.8,20.1,49.5,3.6,876350,848,1,1,bbr1
1.161,43283,30,24480,33.2,31.0,20.1,49.5,3.3,876350,854,1,1,bbr1
1.169,43846,30,24480,33.0,31.1,20.1,49.5,3.0,1095437,859,1,1,bbr1
1.178,43846,30,28800,32.8,31.3,20.1,49.5,2.7,1095437,866,1,1,bbr1
1.185,29043,20,28800,32.4,30.2,20.1,49.5,2.7,1095437,871,1,1,bbr1
1.193,36163,25,23040,32.2,30.6,20.1,49.5,2.5,1095437,872,1,1,bbr1
1.203,43283,30,27360,32.0,30.8,20.1,49.5,2.2,1095437,881,1,1,bbr1
1.210,43846,30,28800,32.2,33.2,20.1,49.5,1.9,1095437,887,1,1,bbr1
1.220,43846,30,31680,32.5,35.1,20.1,49.5,2.2,1095437,894,1,1,bbr1
1.228,43846,30,33120,32.4,31.2,20.1,49.5,2.0,657262,900,1,1,bbr1
1.237,43846,30,31680,32.4,32.9,20.1,49.5,1.6,657262,904,1,1,bbr1
1.252,36163,25,23040,33.2,36.8,20.1,49.5,2.4,657262,908,1,1,bbr1
1.261,43283,30,23040,33.9,38.4,20.1,49.5,3.1,876350,913,1,1,bbr1
1.270,43846,30,24480,34.5,38.7,20.1,49.5,3.5,876350,919,1,1,bbr1
1.279,43846,30,24480,34.7,36.3,20.1,49.5,3.1,876350,924,1,1,bbr1
1.287,29043,20,24480,34.0,29.3,20.1,49.5,3.6,1095437,929,1,1,bbr1
1.295,36163,25,23040,33.4,29.1,20.1,49.5,4.0,1095437,933,1,1,bbr1
1.304,43283,30,27360,32.9,29.3,20.1,49.5,4.0,1095437,941,1,1,bbr1
1.312,43846,30,28800,32.5,29.5,20.1,49.5,3.9,1095437,947,1,1,bbr1
1.328,36163,25,24480,32.1,31.1,20.1,49.5,2.8,657262,954,1,1,bbr1
1.337,43283,30,24480,32.2,32.7,20.1,49.5,2.2,657262,959,1,1,bbr1
1.346,43846,30,24480,32.5,34.5,20.1,49.5,2.3,657262,963,1,1,bbr1
1.354,43831,30,23040,33.2,37.9,20.1,49.5,3.1,875984,966,1,1,bbr1
1.361,43831,30,23040,32.8,30.5,20.1,49.5,3.0,875984,971,1,1,bbr1
1.367,43831,30,23040,32.6,30.7,20.1,49.5,2.7,875984,975,1,1,bbr1
1.375,29035,20,23040,32.0,27.8,20.1,49.5,3.3,875984,980,1,1,bbr1
1.384,36155,25,23040,31.4,27.2,20.1,49.5,3.6,875984,985,1,1,bbr1
1.392,41851,29,24480,30.9,27.3,20.1,49.5,3.8,875984,990,1,1,bbr1
1.398,43831,30,23040,30.4,27.6,20.1,49.5,3.6,1094980,994,1,1,bbr1
1.407,43831,30,25920,30.1,27.3,20.1,49.5,3.5,1094980,1001,1,1,bbr1
1.415,43831,30,27360,29.7,27.6,20.1,49.5,3.2,1094980,1007,1,1,bbr1
1.425,43831,30,30240,29.5,27.8,20.1,49.5,2.9,1094980,1014,1,1,bbr1
1.432,43831,30,31680,29.5,29.8,20.1,49.5,2.3,1094980,1020,1,1,bbr1
1.440,43831,30,33120,29.7,31.1,20.1,49.5,2.1,656988,1025,1,1,bbr1
1.446,43831,30,33120,30.1,32.5,20.1,49.5,2.3,656988,1028,1,1,bbr1
1.451,43831,30,31680,30.5,33.7,20.1,49.5,2.6,656988,1030,1,1,bbr1
1.458,43831,30,30240,31.1,35.2,20.1,49.5,3.1,656988,1033,1,1,bbr1
1.464,43831,30,28800,31.8,36.6,20.1,49.5,3.7,656988,1036,1,1,bbr1
1.470,43831,30,27360,32.6,38.2,20.1,49.5,4.4,656988,1039,1,1,bbr1
1.477,43831,30,27360,33.5,39.4,20.1,49.5,5.0,656988,1042,1,1,bbr1
1.481,27611,19,24480,34.2,39.1,20.1,49.5,5.1,656988,1044,1,1,bbr1
1.489,34731,24,21600,34.5,36.6,20.1,49.5,4.5,875993,1047,1,1,bbr1
1.498,41851,29,23040,34.4,34.1,20.1,49.5,3.4,875993,1053,1,1,bbr1
0.005,33607,23,0,32.4,29.1,20.1,49.5,3.9,1094991,1056,2,2,bbr1
0.008,36181,25,0,31.7,26.4,20.1,49.5,4.4,1094991,1058,2,2,bbr1
0.036,43832,30,25920,30.7,24.1,20.1,49.5,5.2,1094991,1082,2,2,bbr1
0.044,43832,30,27360,30.1,26.0,20.1,49.5,5.1,1094991,1088,2,2,bbr1
0.053,43832,30,30240,29.9,28.0,20.1,49.5,4.4,1094991,1095,2,2,bbr1
0.060,43832,30,31680,29.9,30.0,20.1,49.5,3.3,1094991,1101,2,2,bbr1
0.071,43832,30,34560,30.1,31.7,20.1,49.5,2.9,656994,1108,2,2,bbr1
0.077,43832,30,31680,30.5,33.5,20.1,49.5,3.0,656994,1111,2,2,bbr1
0.086,43832,30,30240,31.2,35.5,20.1,49.5,3.5,656994,1115,2,2,bbr1
0.092,43832,30,28800,31.8,36.7,20.1,49.5,4.0,656994,1118,2,2,bbr1
0.099,43832,30,27360,32.7,38.5,20.1,49.5,4.7,656994,1121,2,2,bbr1
0.108,43832,30,27360,33.6,40.1,20.1,49.5,5.3,656994,1125,2,2,bbr1
0.115,43832,30,25920,34.4,39.8,20.1,49.5,5.6,656994,1128,2,2,bbr1
0.121,43832,30,23040,34.7,37.0,20.1,49.5,4.8,875993,1131,2,2,bbr1
0.130,43832,30,24480,34.7,34.8,20.1,49.5,3.6,875993,1137,2,2,bbr1
0.139,43832,30,24480,34.4,32.3,20.1,49.5,3.3,875993,1142,2,2,bbr1
0.147,29036,20,24480,33.8,29.6,20.1,49.5,3.7,875993,1147,2,2,bbr1
0.155,36156,25,23040,33.2,29.1,20.1,49.5,4.0,875993,1151,2,2,bbr1
0.163,43276,30,24480,32.7,29.3,20.1,49.5,4.0,875993,1157,2,2,bbr1
0.173,43832,30,25920,32.3,29.4,20.1,49.5,3.8,1094991,1163,2,2,bbr1
0.180,43832,30,27360,32.0,30.2,20.1,49.5,3.4,1094991,1169,2,2,bbr1
0.190,43832,30,31680,31.8,29.9,20.1,49.5,3.0,1094991,1176,2,2,bbr1
0.197,43832,30,31680,31.6,30.7,20.1,49.5,2.6,656994,1181,2,2,bbr1
0.206,43832,30,31680,31.6,30.9,20.1,49.5,2.1,656994,1185,2,2,bbr1
0.218,34732,24,23040,32.0,34.4,20.1,49.5,2.0,656994,1188,2,2,bbr1
0.226,41852,29,23040,32.5,36.3,20.1,49.5,2.6,876237,1193,2,2,bbr1
0.236,43841,30,24480,33.1,36.9,20.1,49.5,3.0,876237,1199,2,2,bbr1
0.244,43841,30,24480,33.3,34.8,20.1,49.5,2.7,876237,1204,2,2,bbr1
0.252,29040,20,24480,32.8,29.4,20.1,49.5,3.0,1095296,1209,2,2,bbr1
0.260,36160,25,23040,32.3,29.1,20.1,49.5,3.2,1095296,1213,2,2,bbr1
0.269,43280,30,27360,32.0,29.4,20.1,49.5,3.1,1095296,1221,2,2,bbr1
0.278,43841,30,31680,31.7,29.8,20.1,49.5,2.9,1095296,1228,2,2,bbr1
0.285,43841,30,30240,31.6,30.5,20.1,49.5,2.5,657177,1232,2,2,bbr1
0.293,29040,20,28800,31.5,30.8,20.1,49.5,2.0,657177,1236,2,2,bbr1
0.301,36160,25,23040,31.6,32.8,20.1,49.5,1.9,657177,1237,2,2,bbr1
0.309,43280,30,23040,32.0,34.6,20.1,49.5,2.1,876237,1242,2,2,bbr1
0.319,43995,30,24480,32.6,36.6,20.1,49.5,2.7,880055,1248,2,2,bbr1
0.327,43995,30,25920,32.9,35.2,20.1,49.5,2.7,880055,1253,2,2,bbr1
0.333,29117,20,24480,32.5,29.8,20.1,49.5,2.8,1100068,1257,2,2,bbr1
0.341,36237,25,23040,32.0,28.6,20.1,49.5,3.1,1100068,1261,2,2,bbr1
0.351,43357,30,27360,31.6,28.9,20.1,49.5,3.1,1100068,1269,2,2,bbr1
0.359,43995,30,28800,31.4,29.7,20.1,49.5,2.8,1100068,1275,2,2,bbr1
0.367,43995,30,31680,31.3,31.0,20.1,49.5,2.2,1100068,1282,2,2,bbr1
0.384,36237,25,25920,31.5,32.7,20.1,49.5,1.6,660041,1288,2,2,bbr1
0.393,43357,30,25920,32.0,35.1,20.1,49.5,2.1,660041,1293,2,2,bbr1
0.401,43995,30,25920,32.5,36.2,20.1,49.5,2.6,880055,1297,2,2,bbr1
0.407,43995,30,24480,33.2,38.5,20.1,49.5,3.5,880055,1301,2,2,bbr1
0.417,43995,30,27360,34.1,40.0,20.1,49.5,4.3,880055,1307,2,2,bbr1
0.423,43995,30,24480,33.8,32.0,20.1,49.5,3.8,1100068,1310,2,2,bbr1
0.431,43995,30,27360,33.4,30.1,20.1,49.5,3.8,1100068,1317,2,2,bbr1
0.448,36237,25,23040,32.6,30.7,20.1,49.5,3.3,1100068,1324,2,2,bbr1
0.457,41933,29,28800,32.5,31.6,20.1,49.5,2.8,1100068,1332,2,2,bbr1
0.464,43995,30,30240,32.6,33.1,20.1,49.5,2.2,1100068,1337,2,2,bbr1
0.470,43995,30,30240,32.9,35.1,20.1,49.5,2.3,1100068,1342,2,2,bbr1
0.480,43995,30,33120,32.4,28.7,20.1,49.5,2.8,1100068,1349,2,2,bbr1
