Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:30:05.628Z,0.67,4.28,1.061,0,0,0.0,276,0.15
2026-04-01T14:30:06.624Z,1.82,4.22,1.057,1,0,0.0,1466,0.471
2026-04-01T14:30:07.625Z,0.86,4.18,1.045,1,0,0.0,1466,0.471
2026-04-01T14:30:08.624Z,1.32,4.14,1.036,1,0,0.0,1466,0.471
2026-04-01T14:30:09.624Z,1.54,4.11,1.026,1,0,0.0,4082,1.294
2026-04-01T14:30:10.624Z,1.85,4.08,1.021,1,0,0.0,4830,1.507
2026-04-01T14:30:11.624Z,2.1,4.06,1.017,1,0,0.0,4830,1.507
2026-04-01T14:30:12.624Z,2.28,4.05,1.013,1,0,0.0,5070,1.583
2026-04-01T14:30:13.624Z,2.43,4.03,1.008,1,0,0.0,4688,1.463
2026-04-01T14:30:14.624Z,2.69,4.03,1.008,1,0,0.0,4688,1.463
2026-04-01T14:30:15.624Z,2.59,4.02,1.008,1,0,0.0,4764,1.475
2026-04-01T14:30:16.624Z,2.52,4.01,1.004,1,0,0.0,4764,1.475
2026-04-01T14:30:17.626Z,2.45,4.01,1.004,1,0,0.0,4680,1.456
2026-04-01T14:30:18.624Z,2.39,4.0,1.004,1,0,0.0,4680,1.456
2026-04-01T14:30:19.628Z,2.59,4.0,1.004,1,0,0.0,4674,1.453
2026-04-01T14:30:20.624Z,2.48,4.0,1.0,1,0,0.0,4674,1.453
2026-04-01T14:30:21.628Z,2.46,4.0,1.0,1,0,0.0,4718,1.48
2026-04-01T14:30:22.624Z,2.9,4.0,1.0,1,0,0.0,4718,1.48
2026-04-01T14:30:23.629Z,2.6,4.0,1.0,1,0,0.0,3526,1.113
2026-04-01T14:30:24.624Z,2.93,4.0,1.0,1,0,0.0,3526,1.113
2026-04-01T14:30:25.628Z,2.48,4.0,1.0,1,0,0.0,3230,1.006
2026-04-01T14:30:26.624Z,2.42,4.0,1.0,1,0,0.0,3230,1.006
2026-04-01T14:30:27.626Z,2.62,4.0,1.0,1,0,0.0,4406,1.377
2026-04-01T14:30:28.624Z,3.14,4.0,1.0,1,0,0.0,4406,1.377
2026-04-01T14:30:29.625Z,2.49,4.0,1.0,1,0,0.0,3084,0.968
2026-04-01T14:30:30.624Z,2.18,4.0,1.0,1,0,0.0,3084,0.968
2026-04-01T14:30:31.627Z,2.43,4.0,1.0,1,0,0.0,4778,1.485
2026-04-01T14:30:32.625Z,2.22,4.0,1.0,1,0,0.0,4778,1.485
2026-04-01T14:30:33.626Z,2.51,4.0,1.0,1,0,0.0,4976,1.562
2026-04-01T14:30:34.624Z,2.2,4.0,1.0,1,0,0.0,4976,1.562
2026-04-01T14:30:35.624Z,1.63,4.0,1.0,1,0,0.0,4976,1.562
2026-04-01T14:30:36.624Z,1.15,4.0,1.0,1,0,0.0,4976,1.562
2026-04-01T14:30:37.624Z,0.53,4.0,1.0,1,0,0.0,4616,3.547
2026-04-01T14:30:38.625Z,0.07,4.7,1.0,1,1,0.884,4616,3.547
2026-04-01T14:30:39.624Z,0.28,5.33,1.1,1,3,1.72,4616,3.547
2026-04-01T14:30:40.624Z,0.29,5.83,1.1,1,5,2.503,4616,3.547
