time_hms,kb_per_sec_in,kb_per_sec_out
19:41:54,0.0,0.0
19:41:55,0.0,0.4
19:41:56,0.0,0.0
19:41:57,0.0,0.0
19:41:58,0.0,0.0
19:41:59,0.0,0.1
19:42:00,0.0,0.1
19:42:01,0.1,0.1
19:42:02,0.0,0.0
19:42:03,0.0,0.4
19:42:04,0.0,0.0
19:42:05,0.0,0.0
19:42:06,0.0,0.0
19:42:07,0.0,0.0
19:42:08,0.0,0.0
19:42:09,0.0,0.0
19:42:10,0.0,0.0
19:42:11,0.0,0.0
19:42:12,0.0,0.0
19:42:13,0.0,0.0
19:42:14,0.0,0.1
19:42:15,0.0,0.1
19:42:16,0.0,0.1
19:42:17,0.0,0.0
19:42:18,0.0,0.0
19:42:19,0.1,0.6
19:42:20,0.0,0.0
19:42:21,0.0,0.0
19:42:22,0.0,0.0
19:42:23,0.0,0.0
19:42:24,6.5,209.9
19:42:25,18.7,623.6
19:42:26,11.1,421.1
19:42:27,14.9,425.6
19:42:28,7.9,319.3
19:42:29,8.8,501.0
19:42:30,8.6,475.8
19:42:31,7.0,369.3
19:42:32,6.8,329.6
19:42:33,5.7,319.2
19:42:34,6.6,328.1
19:42:35,7.4,357.6
19:42:36,6.4,329.6
19:42:37,5.9,314.7
19:42:38,7.8,390.2
19:42:39,7.1,366.5
19:42:40,8.1,413.8
19:42:41,7.4,422.6
19:42:42,7.7,419.7
19:42:43,8.2,410.9
19:42:44,8.0,449.3
19:42:45,8.2,415.2
19:42:46,6.4,362.0
19:42:47,8.2,416.8
19:42:48,8.5,421.3
19:42:49,6.5,381.3
19:42:50,8.8,469.7
19:42:51,5.7,347.7
19:42:52,6.6,362.1
19:42:53,8.4,444.9
19:42:54,7.5,403.3
19:42:55,7.7,421.2
19:42:56,7.9,416.8
19:42:57,5.8,310.4
19:42:58,7.5,447.5
19:42:59,6.1,447.8
19:43:00,7.3,440.5
19:43:01,8.1,433.0
19:43:02,7.9,387.2
19:43:03,7.4,354.7
19:43:04,7.7,419.7
19:43:05,5.9,320.6
19:43:06,9.0,492.1
19:43:07,7.9,434.3
19:43:08,8.5,527.4
19:43:09,5.9,313.3
19:43:10,8.8,486.1
19:43:11,7.8,453.7
19:43:12,8.8,458.1
19:43:13,6.2,313.3
19:43:14,7.4,375.1
19:43:15,6.8,364.8
19:43:16,7.4,351.5
19:43:17,6.9,344.4
19:43:18,8.2,431.3
19:43:19,7.9,397.5
19:43:20,9.3,524.7
19:43:21,7.5,399.0
19:43:22,9.5,489.1
19:43:23,6.8,347.3
19:43:24,8.1,483.2
19:43:25,7.3,381.2
19:43:26,8.7,495.0
19:43:27,6.6,376.8
19:43:28,8.4,474.3
19:43:29,6.8,406.4
19:43:30,8.8,453.7
19:43:31,8.2,469.9
19:43:32,9.3,577.8
19:43:33,8.6,483.2
19:43:34,6.3,344.2
19:43:35,9.0,505.3
19:43:36,8.2,440.3
19:43:38,6.6,375.3
19:43:39,11.5,679.8
19:43:40,7.0,409.2
19:43:41,11.4,616.2
19:43:42,7.9,436.0
19:43:43,9.1,480.2
19:43:44,7.9,441.9
19:43:45,7.8,426.8
19:43:46,8.9,453.5
19:43:47,7.6,398.8
19:43:48,6.6,341.3
19:43:49,6.3,311.7
19:43:50,5.2,255.5
19:43:51,8.2,449.2
19:43:52,8.8,492.1
19:43:53,8.6,461.1
19:43:54,6.8,419.8
19:43:55,7.4,431.6
19:43:56,6.1,349.2
19:43:57,6.5,295.4
19:43:58,8.7,472.9
19:43:59,7.3,381.3
19:44:00,7.3,402.0
19:44:01,6.3,325.1
19:44:02,6.2,341.4
19:44:03,12.2,668.0
19:44:04,10.5,603.0
19:44:05,12.9,771.5
19:44:06,9.7,576.3
19:44:07,8.2,453.7
19:44:08,7.9,435.9
19:44:09,7.1,406.4
19:44:10,5.3,382.7
19:44:11,5.8,304.5
19:44:12,8.5,450.7
19:44:13,7.9,401.9
19:44:14,8.1,431.6
19:44:15,8.1,431.5
