Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:21:51.358Z,1.19,4.0,1.0,8,0,0.0,3688,2.143
2026-04-01T00:21:52.359Z,1.2,4.0,1.0,8,0,0.0,3688,2.143
2026-04-01T00:21:53.358Z,1.78,4.0,1.0,9,0,0.0,3190,1.875
2026-04-01T00:21:54.360Z,1.82,4.0,1.0,10,0,0.0,1726,1.062
2026-04-01T00:21:55.358Z,1.76,4.0,1.0,10,0,0.0,1726,1.062
2026-04-01T00:21:56.362Z,1.7,4.0,1.0,10,0,0.0,1730,0.997
2026-04-01T00:21:57.359Z,1.7,4.0,1.0,10,0,0.0,1730,0.997
2026-04-01T00:21:58.364Z,1.84,4.0,1.0,10,0,0.0,1742,1.059
2026-04-01T00:21:59.359Z,1.69,4.0,1.0,10,0,0.0,1742,1.059
2026-04-01T00:22:00.365Z,1.71,4.0,1.0,10,0,0.0,1778,1.073
2026-04-01T00:22:01.358Z,1.45,4.0,1.0,10,0,0.0,1778,1.073
2026-04-01T00:22:02.361Z,1.85,4.0,1.0,10,0,0.0,1790,1.068
2026-04-01T00:22:03.360Z,2.79,4.0,1.0,10,0,0.0,276,0.19
2026-04-01T00:22:04.364Z,1.73,4.0,1.0,11,0,0.0,276,0.19
2026-04-01T00:22:05.367Z,2.67,4.0,1.0,11,0,0.0,688,0.413
2026-04-01T00:22:06.362Z,1.65,4.0,1.0,12,0,0.0,688,0.413
2026-04-01T00:22:07.358Z,1.49,4.0,1.0,12,0,0.0,688,0.413
2026-04-01T00:22:08.363Z,1.75,4.0,1.0,12,0,0.0,1714,1.007
2026-04-01T00:22:09.358Z,1.2,4.0,1.0,12,0,0.0,1714,1.007
2026-04-01T00:22:10.366Z,1.7,4.0,1.0,12,0,0.0,1826,1.057
2026-04-01T00:22:11.358Z,2.2,4.0,1.0,12,0,0.0,1826,1.057
2026-04-01T00:22:12.364Z,1.76,4.0,1.0,13,0,0.0,808,0.491
2026-04-01T00:22:13.358Z,1.92,4.0,1.0,13,0,0.0,808,0.491
2026-04-01T00:22:14.364Z,1.67,4.0,1.0,13,0,0.0,826,0.486
2026-04-01T00:22:15.358Z,1.94,4.0,1.0,13,0,0.0,826,0.486
2026-04-01T00:22:16.363Z,1.65,4.0,1.0,13,0,0.0,816,0.459
2026-04-01T00:22:17.359Z,1.0,4.01,1.0,13,0,0.0,816,0.459
2026-04-01T00:22:18.358Z,2.65,4.0,1.0,14,0,0.0,1718,1.027
2026-04-01T00:22:19.358Z,3.46,4.01,1.0,14,0,0.0,806,0.486
2026-04-01T00:22:20.362Z,3.79,4.01,1.0,15,0,0.0,872,1.007
2026-04-01T00:22:21.358Z,3.97,4.01,1.0,15,0,0.0,872,1.007
2026-04-01T00:22:22.362Z,3.67,4.01,1.0,15,0,0.0,472,0.942
2026-04-01T00:22:23.359Z,3.67,4.01,1.0,15,0,0.0,472,0.942
2026-04-01T00:22:24.364Z,3.69,4.01,1.0,15,0,0.0,526,0.906
2026-04-01T00:22:25.358Z,3.19,4.01,1.0,15,0,0.0,526,0.906
2026-04-01T00:22:26.363Z,3.69,4.01,1.0,15,0,0.0,732,0.874
2026-04-01T00:22:27.358Z,3.7,4.01,1.0,15,0,0.0,732,0.874
2026-04-01T00:22:28.363Z,3.73,4.01,1.0,15,0,0.0,486,0.863
2026-04-01T00:22:29.359Z,2.96,4.01,1.0,15,0,0.0,486,0.863
2026-04-01T00:22:30.362Z,3.7,4.01,1.0,15,0,0.0,828,0.838
2026-04-01T00:22:31.358Z,2.9,4.01,1.0,15,0,0.0,828,0.838
2026-04-01T00:22:32.365Z,3.78,4.01,1.0,15,0,0.0,890,0.808
2026-04-01T00:22:33.359Z,2.78,4.01,1.0,15,0,0.0,890,0.808
2026-04-01T00:22:34.364Z,3.72,4.01,1.0,15,0,0.0,864,0.759
2026-04-01T00:22:35.359Z,2.66,4.01,1.0,15,0,0.0,864,0.759
2026-04-01T00:22:36.363Z,3.83,4.01,1.0,15,0,0.0,912,0.749
2026-04-01T00:22:37.364Z,2.79,4.01,1.0,15,0,0.0,912,0.749
2026-04-01T00:22:38.363Z,3.67,4.01,1.0,15,0,0.0,782,0.671
2026-04-01T00:22:39.365Z,2.67,4.01,1.0,15,0,0.0,782,0.671
2026-04-01T00:22:40.363Z,3.87,4.01,1.0,15,0,0.0,732,0.625
2026-04-01T00:22:41.361Z,2.81,4.01,1.0,15,0,0.0,732,0.625
2026-04-01T00:22:42.361Z,3.71,4.01,1.0,15,0,0.0,734,0.615
2026-04-01T00:22:43.363Z,2.69,4.01,1.0,15,0,0.0,734,0.615
2026-04-01T00:22:44.362Z,3.89,4.01,1.0,15,0,0.0,910,0.602
2026-04-01T00:22:45.364Z,2.83,4.01,1.0,15,0,0.0,910,0.602
2026-04-01T00:22:46.365Z,3.77,4.01,1.0,15,0,0.0,864,0.539
2026-04-01T00:22:47.364Z,2.7,4.01,1.0,15,0,0.0,864,0.539
2026-04-01T00:22:48.360Z,3.9,4.01,1.0,15,0,0.0,906,0.521
2026-04-01T00:22:49.362Z,2.85,4.01,1.0,15,0,0.0,906,0.521
2026-04-01T00:22:50.362Z,3.78,4.01,1.0,15,0,0.0,850,0.531
2026-04-01T00:22:51.361Z,2.72,4.01,1.0,15,0,0.0,850,0.531
2026-04-01T00:22:52.364Z,3.66,4.01,1.0,15,0,0.0,774,0.486
2026-04-01T00:22:53.366Z,2.86,4.01,1.0,15,0,0.0,774,0.486
2026-04-01T00:22:54.367Z,3.8,4.01,1.0,15,0,0.0,802,0.487
2026-04-01T00:22:55.365Z,2.73,4.01,1.0,15,0,0.0,802,0.487
2026-04-01T00:22:56.364Z,3.67,4.01,1.0,15,0,0.0,800,0.507
2026-04-01T00:22:57.363Z,2.88,4.01,1.0,15,0,0.0,800,0.507
2026-04-01T00:22:58.364Z,3.81,4.01,1.0,15,0,0.0,732,0.443
2026-04-01T00:22:59.362Z,2.75,4.01,1.0,15,0,0.0,732,0.443
2026-04-01T00:23:00.360Z,3.69,4.01,1.0,15,0,0.0,878,0.499
2026-04-01T00:23:01.363Z,2.89,4.01,1.0,15,0,0.0,878,0.499
2026-04-01T00:23:02.363Z,3.83,4.01,1.0,15,0,0.0,470,0.294
2026-04-01T00:23:03.364Z,2.77,4.01,1.0,15,0,0.0,470,0.294
2026-04-01T00:23:04.364Z,3.7,4.01,1.0,15,0,0.0,550,0.342
2026-04-01T00:23:05.360Z,2.91,4.01,1.0,15,0,0.0,550,0.342
2026-04-01T00:23:06.364Z,3.73,4.01,1.0,15,0,0.0,682,0.429
2026-04-01T00:23:07.365Z,2.78,4.01,1.0,15,0,0.0,682,0.429
2026-04-01T00:23:08.363Z,3.69,4.01,1.0,15,0,0.0,738,0.441
2026-04-01T00:23:09.359Z,2.66,4.01,1.0,15,0,0.0,738,0.441
2026-04-01T00:23:10.359Z,2.94,4.01,1.0,15,0,0.0,738,0.441
2026-04-01T00:23:11.361Z,2.8,4.01,1.0,15,0,0.0,752,0.567
2026-04-01T00:23:12.359Z,3.17,4.01,1.0,15,0,0.0,752,0.567
2026-04-01T00:23:13.363Z,2.67,4.01,1.0,15,0,0.0,796,0.503
2026-04-01T00:23:14.358Z,3.01,4.01,1.0,15,0,0.0,796,0.503
2026-04-01T00:23:15.361Z,2.82,4.01,1.0,15,0,0.0,850,0.534
2026-04-01T00:23:16.360Z,3.72,4.01,1.0,15,0,0.0,456,0.29
2026-04-01T00:23:17.360Z,2.69,4.01,1.0,15,0,0.0,456,0.29
2026-04-01T00:23:18.358Z,3.18,4.01,1.0,15,0,0.0,456,0.29
2026-04-01T00:23:19.366Z,2.83,4.01,1.0,15,0,0.0,600,0.373
2026-04-01T00:23:20.359Z,2.7,4.01,1.0,15,0,0.0,600,0.373
2026-04-01T00:23:21.360Z,2.71,4.01,1.0,15,0,0.0,790,0.58
2026-04-01T00:23:22.359Z,2.48,4.01,1.0,15,0,0.0,790,0.58
2026-04-01T00:23:23.364Z,2.85,4.01,1.0,15,0,0.0,792,0.491
2026-04-01T00:23:24.359Z,2.23,4.01,1.0,15,0,0.0,792,0.491
2026-04-01T00:23:25.362Z,2.72,4.01,1.0,15,0,0.0,824,0.493
2026-04-01T00:23:26.358Z,2.18,4.01,1.0,15,0,0.0,824,0.493
2026-04-01T00:23:27.361Z,2.87,4.01,1.0,15,0,0.0,746,0.476
2026-04-01T00:23:28.358Z,1.96,4.01,1.0,15,0,0.0,746,0.476
2026-04-01T00:23:29.362Z,2.74,4.01,1.0,15,0,0.0,872,0.523
2026-04-01T00:23:30.358Z,1.68,4.01,1.0,15,0,0.0,872,0.523
2026-04-01T00:23:31.360Z,2.88,4.01,1.0,15,0,0.0,474,0.308
2026-04-01T00:23:32.358Z,1.82,4.01,1.004,15,0,0.0,474,0.308
2026-04-01T00:23:33.363Z,2.75,4.01,1.004,15,0,0.0,766,0.457
2026-04-01T00:23:34.358Z,1.68,4.0,1.004,15,0,0.0,766,0.457
2026-04-01T00:23:35.363Z,2.88,4.0,1.004,15,0,0.0,678,0.419
2026-04-01T00:23:36.358Z,1.8,4.0,1.0,15,0,0.0,678,0.419
2026-04-01T00:23:37.362Z,2.75,4.0,1.0,15,0,0.0,656,0.385
2026-04-01T00:23:38.361Z,1.69,4.0,1.0,15,0,0.0,656,0.385
2026-04-01T00:23:39.364Z,2.9,4.0,1.0,15,0,0.0,512,0.322
2026-04-01T00:23:40.364Z,1.83,4.0,1.0,15,0,0.0,512,0.322
2026-04-01T00:23:41.362Z,2.77,4.0,1.0,15,0,0.0,662,0.409
2026-04-01T00:23:42.364Z,1.71,4.0,1.0,15,0,0.0,662,0.409
2026-04-01T00:23:43.361Z,2.65,4.0,1.0,15,0,0.0,858,0.512
2026-04-01T00:23:44.364Z,1.85,4.0,1.0,15,0,0.0,858,0.512
2026-04-01T00:23:45.361Z,2.79,4.0,1.0,15,0,0.0,692,0.411
2026-04-01T00:23:46.360Z,1.73,4.0,1.0,15,0,0.0,692,0.411
2026-04-01T00:23:47.360Z,2.66,4.0,1.0,15,0,0.0,720,0.409
2026-04-01T00:23:48.364Z,1.87,4.0,1.0,15,0,0.0,720,0.409
2026-04-01T00:23:49.360Z,2.81,4.0,1.0,15,0,0.0,754,0.456
2026-04-01T00:23:50.361Z,1.74,4.0,1.0,15,0,0.0,754,0.456
2026-04-01T00:23:51.362Z,2.68,4.0,1.0,15,0,0.0,788,0.439
2026-04-01T00:23:52.364Z,1.88,4.0,1.0,15,0,0.0,788,0.439
2026-04-01T00:23:53.361Z,2.82,4.0,1.0,15,0,0.0,786,0.465
2026-04-01T00:23:54.360Z,1.76,4.0,1.0,15,0,0.0,786,0.465
2026-04-01T00:23:55.364Z,2.69,4.0,1.0,15,0,0.0,786,0.473
2026-04-01T00:23:56.364Z,1.68,4.0,1.0,15,0,0.0,786,0.473
2026-04-01T00:23:57.362Z,2.83,4.0,1.0,15,0,0.0,784,0.48
2026-04-01T00:23:58.360Z,1.77,4.0,1.0,15,0,0.0,784,0.48
2026-04-01T00:23:59.360Z,2.71,4.0,1.0,15,0,0.0,832,0.52
2026-04-01T00:24:00.362Z,1.65,4.0,1.0,15,0,0.0,832,0.52
2026-04-01T00:24:01.361Z,2.65,4.0,1.0,15,0,0.0,804,0.487
2026-04-01T00:24:02.360Z,1.79,4.0,1.0,15,0,0.0,804,0.487
2026-04-01T00:24:03.361Z,2.72,4.0,1.0,15,0,0.0,276,0.189
2026-04-01T00:24:04.363Z,1.66,4.0,1.0,15,0,0.0,276,0.189
2026-04-01T00:24:05.363Z,2.7,4.0,1.0,15,0,0.0,378,0.249
2026-04-01T00:24:06.362Z,1.8,4.0,1.0,15,0,0.0,378,0.249
2026-04-01T00:24:07.362Z,2.65,4.0,1.0,15,0,0.0,786,0.493
2026-04-01T00:24:08.359Z,1.68,4.0,1.0,15,0,0.0,786,0.493
2026-04-01T00:24:09.358Z,2.22,4.0,1.0,15,0,0.0,786,0.493
2026-04-01T00:24:10.362Z,1.82,4.0,1.0,15,0,0.0,888,0.549
2026-04-01T00:24:11.358Z,2.23,4.0,1.0,15,0,0.0,888,0.549
2026-04-01T00:24:12.363Z,1.7,4.0,1.0,15,0,0.0,808,0.475
2026-04-01T00:24:13.358Z,2.19,4.0,1.0,15,0,0.0,808,0.475
2026-04-01T00:24:14.362Z,1.84,4.0,1.0,15,0,0.0,826,0.477
