time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.400,9289,6,8640,21.2,20.2,20.1,64.3,1.5,539833,933,2,2,prague,830,95,0.337
1.407,9000,6,2880,21.7,25.3,20.1,64.3,2.2,539833,934,2,2,prague,835,95,0.315
1.414,9204,6,8640,21.5,20.1,20.1,64.3,2.0,539833,939,2,2,prague,836,95,0.315
1.425,9403,6,8640,21.3,20.2,20.1,64.3,1.8,539833,940,2,2,prague,837,95,0.315
1.432,9166,6,2880,21.8,25.2,20.1,64.3,2.4,539833,941,2,2,prague,842,95,0.295
1.439,9366,6,8640,21.6,20.2,20.1,64.3,2.2,539833,946,2,2,prague,843,95,0.295
1.451,9562,6,8640,21.4,20.2,20.1,64.3,2.0,539833,947,2,2,prague,844,95,0.295
1.457,9359,6,2880,21.9,25.3,20.1,64.3,2.4,539833,948,2,2,prague,849,95,0.276
1.464,9555,6,8640,21.7,20.2,20.1,64.3,2.3,539833,953,2,2,prague,850,95,0.276
1.476,9747,6,8640,21.5,20.2,20.1,64.3,2.1,539833,954,2,2,prague,851,95,0.276
1.483,9573,6,2880,22.0,25.2,20.1,64.3,2.5,539833,955,2,2,prague,856,95,0.259
1.490,9765,6,8640,21.8,20.2,20.1,64.3,2.3,539833,960,2,2,prague,857,95,0.259
1.502,9954,6,8640,21.6,20.2,20.1,64.3,2.1,539833,961,2,2,prague,858,95,0.259
1.508,9804,6,2880,22.0,25.3,20.1,64.3,2.5,539833,962,2,2,prague,863,95,0.242
1.515,9992,6,8640,21.8,20.2,20.1,64.3,2.3,539833,967,2,2,prague,864,95,0.242
1.527,10176,7,8640,21.6,20.2,20.1,64.3,2.1,539833,968,2,2,prague,865,95,0.242
1.533,10048,6,4320,22.1,25.3,20.1,64.3,2.5,539833,970,2,2,prague,870,95,0.227
1.541,10231,7,8640,21.8,20.2,20.1,64.3,2.4,539833,974,2,2,prague,871,95,0.227
1.553,10592,7,8640,21.6,20.3,20.1,64.3,2.2,539833,976,2,2,prague,873,95,0.227
1.559,10251,7,5760,21.9,23.5,20.1,64.3,2.1,539833,978,2,2,prague,877,95,0.212
1.566,10612,7,8640,21.7,20.2,20.1,64.3,2.0,539833,982,2,2,prague,879,95,0.212
1.578,10960,7,8640,21.5,20.3,20.1,64.3,1.8,539833,984,2,2,prague,881,95,0.212
1.584,10624,7,5760,21.7,23.5,20.1,64.3,1.9,539833,986,2,2,prague,885,95,0.198
1.592,10972,7,8640,21.6,20.2,20.1,64.3,1.8,539833,990,2,2,prague,887,95,0.198
1.603,11309,7,8640,21.4,20.2,20.1,64.3,1.7,539833,992,2,2,prague,889,95,0.198
1.610,10982,7,5760,21.6,23.5,20.1,64.3,1.8,539833,994,2,2,prague,893,95,0.186
1.617,11319,7,8640,21.5,20.3,20.1,64.3,1.7,539833,998,2,2,prague,895,95,0.186
1.629,11646,8,8640,21.3,20.4,20.1,64.3,1.5,545607,1000,2,2,prague,897,95,0.186
1.635,11331,7,7200,21.6,23.8,20.1,64.3,1.7,538045,1003,2,2,prague,901,95,0.174
1.643,11658,8,8640,21.5,20.2,20.1,64.3,1.7,543066,1006,2,2,prague,903,95,0.174
1.654,12135,8,8640,21.3,20.1,20.1,64.3,1.6,569745,1009,2,2,prague,906,95,0.174
1.661,11651,8,8640,21.4,21.8,20.1,64.3,1.3,545586,1012,2,2,prague,909,95,0.162
1.668,12129,8,8640,21.2,20.2,20.1,64.3,1.3,571798,1015,2,2,prague,912,95,0.162
1.680,12588,8,8640,21.1,20.2,20.1,64.3,1.2,597040,1018,2,2,prague,915,95,0.162
1.686,12115,8,8640,21.0,20.2,20.1,64.3,1.1,577812,1021,2,2,prague,918,95,0.151
1.693,12575,8,8640,20.9,20.2,20.1,64.3,1.1,602683,1024,2,2,prague,921,95,0.151
1.705,13018,9,8640,20.8,20.2,20.1,64.3,1.0,626528,1027,2,2,prague,924,95,0.151
1.712,12558,8,10080,20.7,20.1,20.1,64.3,0.9,606754,1031,2,2,prague,927,95,0.142
1.719,13002,9,8640,20.9,22.0,20.1,64.3,1.0,623387,1033,2,2,prague,930,95,0.142
1.730,13574,9,8640,20.9,21.0,20.1,64.3,0.8,650344,1037,2,2,prague,934,95,0.142
1.737,12973,9,11520,20.8,20.2,20.1,64.3,0.7,624152,1041,2,2,prague,936,95,0.132
1.744,13547,9,8640,20.7,20.1,20.1,64.3,0.7,654318,1043,2,2,prague,940,95,0.132
1.756,14097,9,8640,20.6,20.2,20.1,64.3,0.7,682994,1047,2,2,prague,944,95,0.132
1.762,13511,9,11520,20.6,20.1,20.1,64.3,0.6,656606,1051,2,2,prague,946,95,0.123
1.770,14062,9,8640,20.5,20.1,20.1,64.3,0.6,685215,1053,2,2,prague,950,95,0.123
0.724,14592,10,8640,20.5,20.2,20.1,64.3,0.5,712604,1057,2,2,prague,954,95,0.123
0.005,14555,10,1617,20.4,20.2,20.1,64.3,0.4,712886,1060,2,2,prague,960,95,0.115
0.007,13976,9,0,21.1,26.0,20.1,64.3,1.7,662620,1061,2,2,prague,964,95,0.107
0.033,13977,9,7200,21.4,23.9,20.1,64.3,1.9,651760,1071,2,2,prague,969,95,0.101
0.041,14511,10,8640,21.5,22.0,20.1,64.3,1.6,674334,1076,2,2,prague,973,95,0.101
0.047,14639,10,11520,21.5,21.5,20.1,64.3,1.2,680409,1079,2,2,prague,974,95,0.101
0.058,14488,10,10080,21.3,20.2,20.1,64.3,1.2,678690,1082,2,2,prague,978,95,0.094
0.064,14875,10,11520,21.2,20.2,20.1,64.3,1.2,701452,1086,2,2,prague,981,95,0.094
0.070,15252,10,11520,21.1,20.2,20.1,64.3,1.2,723357,1089,2,2,prague,984,95,0.094
0.077,15374,10,14400,21.0,20.1,20.1,64.3,1.1,733282,1092,2,2,prague,985,95,0.094
0.084,15208,10,10080,20.9,20.2,20.1,64.3,1.0,728631,1093,2,2,prague,989,95,0.088
0.090,15577,10,11520,20.8,20.2,20.1,64.3,0.9,749218,1097,2,2,prague,992,95,0.088
0.096,15937,11,11520,20.7,20.2,20.1,64.3,0.8,769494,1100,2,2,prague,995,95,0.088
0.102,16054,11,15840,20.6,20.2,20.1,64.3,0.8,777546,1104,2,2,prague,996,95,0.088
0.109,15882,11,11520,20.7,20.8,20.1,64.3,0.6,768583,1105,2,2,prague,1000,95,0.082
0.115,16235,11,12960,20.6,20.2,20.1,64.3,0.6,788106,1109,2,2,prague,1003,95,0.082
0.121,16696,11,11520,20.6,20.9,20.1,64.3,0.5,809189,1112,2,2,prague,1007,95,0.082
0.128,16808,11,15840,20.6,20.2,20.1,64.3,0.5,816993,1116,2,2,prague,1008,95,0.082
0.135,16631,11,11520,20.6,20.9,20.1,64.3,0.5,806586,1117,2,2,prague,1012,95,0.076
0.140,16969,11,12960,20.6,20.5,20.1,64.3,0.4,823577,1121,2,2,prague,1015,95,0.076
0.147,17411,12,11520,20.6,20.3,20.1,64.3,0.4,846632,1124,2,2,prague,1019,95,0.076
0.153,17518,12,17280,20.5,20.2,20.1,64.3,0.4,853870,1129,2,2,prague,1020,95,0.076
0.160,17338,12,12960,20.6,21.2,20.1,64.3,0.5,841487,1130,2,2,prague,1024,95,0.071
0.166,17662,12,14400,20.6,20.8,20.1,64.3,0.4,856297,1134,2,2,prague,1027,95,0.071
0.172,18193,12,11520,20.7,21.4,20.1,64.3,0.5,877701,1137,2,2,prague,1032,95,0.071
0.179,18296,12,17280,20.7,20.4,20.1,64.3,0.5,884548,1142,2,2,prague,1033,95,0.071
0.186,18113,12,12960,20.8,21.3,20.1,64.3,0.5,872453,1143,2,2,prague,1037,95,0.066
0.191,18424,12,14400,20.9,21.8,20.1,64.3,0.6,881742,1147,2,2,prague,1040,95,0.066
0.197,18934,13,11520,21.0,21.6,20.1,64.3,0.7,902478,1150,2,2,prague,1045,95,0.066
0.204,19033,13,18720,20.9,20.1,20.1,64.3,0.7,911716,1156,2,2,prague,1046,95,0.066
0.211,18855,13,14400,21.0,22.0,20.1,64.3,0.8,896960,1157,2,2,prague,1050,95,0.062
0.217,19154,13,15840,21.1,21.8,20.1,64.3,0.8,906784,1161,2,2,prague,1053,95,0.062
0.223,19546,13,14400,21.3,22.6,20.1,64.3,1.0,917437,1164,2,2,prague,1057,95,0.062
0.228,19834,13,15840,21.4,21.8,20.1,64.3,0.9,928340,1168,2,2,prague,1060,95,0.062
0.236,19653,13,14400,21.5,22.3,20.1,64.3,0.9,915114,1171,2,2,prague,1064,95,0.058
0.242,19940,13,15840,21.6,22.7,20.1,64.3,0.9,922123,1175,2,2,prague,1067,95,0.058
0.248,20317,14,14400,21.7,22.4,20.1,64.3,0.9,935319,1178,2,2,prague,1071,95,0.058
0.253,20595,14,17280,21.9,23.2,20.1,64.3,1.1,939938,1183,2,2,prague,1074,95,0.058
0.262,20418,14,15840,22.0,22.3,20.1,64.3,0.9,929993,1186,2,2,prague,1078,95,0.054
0.267,20694,14,17280,22.1,23.0,20.1,64.3,0.9,937058,1190,2,2,prague,1081,95,0.054
0.273,21058,14,15840,22.1,22.6,20.1,64.3,0.8,950828,1193,2,2,prague,1085,95,0.054
0.279,21416,14,15840,22.3,23.7,20.1,64.3,1.0,958381,1197,2,2,prague,1089,95,0.054
0.287,21244,14,15840,22.3,22.3,20.1,64.3,0.8,951067,1201,2,2,prague,1093,95,0.050
0.293,21510,14,17280,22.4,23.0,20.1,64.3,0.7,959496,1205,2,2,prague,1096,95,0.050
0.299,21860,15,15840,22.5,23.2,20.1,64.3,0.8,970649,1208,2,2,prague,1100,95,0.050
0.304,22205,15,17280,22.7,24.0,20.1,64.3,0.9,978021,1213,2,2,prague,1104,95,0.050
0.313,22044,15,17280,22.7,23.0,20.1,64.3,0.8,969606,1217,2,2,prague,1108,95,0.046
0.318,22301,15,18720,22.8,23.2,20.1,64.3,0.7,978156,1221,2,2,prague,1111,95,0.046
0.324,22639,15,17280,22.9,23.6,20.1,64.3,0.7,988818,1224,2,2,prague,1115,95,0.046
0.330,22972,15,17280,23.1,24.3,20.1,64.3,0.9,995493,1228,2,2,prague,1119,95,0.046
0.336,22815,15,17280,23.1,23.5,20.1,64.3,0.8,986296,1232,2,2,prague,1123,95,0.043
0.343,23146,16,17280,23.3,24.8,20.1,64.3,1.0,991518,1236,2,2,prague,1127,95,0.043
0.350,23472,16,18720,23.6,25.4,20.1,64.3,1.3,994618,1241,2,2,prague,1131,95,0.043
0.357,23794,16,18720,23.9,26.4,20.1,64.3,1.7,993527,1245,2,2,prague,1135,95,0.043
0.363,23642,16,18720,24.3,26.8,20.1,64.3,1.9,972921,1249,2,2,prague,1139,95,0.040
0.370,23962,16,18720,24.6,27.0,20.1,64.3,2.1,972760,1253,2,2,prague,1143,95,0.040
0.377,24278,16,18720,24.9,27.0,20.1,64.3,2.2,974042,1257,2,2,prague,1147,95,0.040
0.384,24590,17,18720,25.2,27.0,20.1,64.3,2.2,976413,1261,2,2,prague,1151,95,0.040
0.391,24448,16,20160,25.4,27.0,20.1,64.3,2.1,961989,1266,2,2,prague,1155,95,0.037
0.397,24758,17,18720,25.6,26.9,20.1,64.3,1.9,967109,1269,2,2,prague,1159,95,0.037
0.404,25064,17,20160,25.8,26.9,20.1,64.3,1.8,972792,1274,2,2,prague,1163,95,0.037
0.411,25366,17,20160,25.9,27.0,20.1,64.3,1.6,978626,1278,2,2,prague,1167,95,0.037
0.418,25237,17,20160,26.0,27.0,20.1,64.3,1.5,968827,1282,2,2,prague,1171,95,0.034
0.424,25537,17,20160,26.2,27.1,20.1,64.3,1.4,975439,1286,2,2,prague,1175,95,0.034
0.431,25759,17,21600,26.1,25.4,20.1,64.3,1.2,987615,1290,2,2,prague,1178,95,0.034
0.436,26053,18,20160,26.0,25.3,20.1,64.3,1.1,1002732,1293,2,2,prague,1182,95,0.034
0.443,26344,18,21600,25.9,25.3,20.1,64.3,1.0,1017496,1298,2,2,prague,1186,95,0.034
0.450,26152,18,23040,26.5,30.4,20.1,64.3,1.9,988583,1302,2,2,prague,1189,95,0.031
0.455,26442,18,21600,26.9,30.4,20.1,64.3,2.4,981441,1305,2,2,prague,1193,95,0.031
0.462,26729,18,21600,26.7,25.3,20.1,64.3,2.2,999513,1309,2,2,prague,1197,95,0.031
0.468,27013,18,21600,27.3,30.9,20.1,64.3,2.7,990830,1313,2,2,prague,1201,95,0.031
0.475,27294,18,21600,27.9,32.1,20.1,64.3,3.2,979438,1317,2,2,prague,1205,95,0.031
0.482,27177,18,21600,27.8,27.0,20.1,64.3,2.6,979210,1321,2,2,prague,1209,95,0.029
0.489,27456,19,21600,27.7,27.0,20.1,64.3,2.2,992840,1325,2,2,prague,1213,95,0.029
0.496,27732,19,23040,27.6,27.0,20.1,64.3,1.8,1005730,1330,2,2,prague,1216,96,0.029
0.502,28006,19,23040,27.5,27.0,20.1,64.3,1.5,1018325,1334,2,2,prague,1220,96,0.029
0.509,28277,19,23040,27.4,27.0,20.1,64.3,1.2,1030653,1338,2,2,prague,1223,97,0.029
0.516,28081,19,23040,27.4,27.0,20.1,64.3,1.0,1025452,1342,2,2,prague,1227,97,0.033
0.523,28284,19,24480,28.0,32.2,20.1,64.3,2.0,1010828,1346,2,2,prague,1230,97,0.033
0.528,28552,19,23040,28.5,32.0,20.1,64.3,2.5,1002352,1349,2,2,prague,1234,97,0.033
0.534,28818,20,23040,28.9,32.1,20.1,64.3,2.8,995715,1353,2,2,prague,1237,98,0.033
0.541,29081,20,24480,29.3,32.0,20.1,64.3,2.9,991713,1358,2,2,prague,1241,98,0.033
0.548,28850,20,24480,29.7,32.2,20.1,64.3,2.8,972133,1362,2,2,prague,1245,98,0.034
0.555,29113,20,24480,30.0,32.1,20.1,64.3,2.7,971210,1366,2,2,prague,1249,98,0.034
0.562,29374,20,24480,30.4,33.7,20.1,64.3,3.0,965138,1370,2,2,prague,1252,99,0.034
0.568,29632,20,24480,30.8,33.8,20.1,64.3,3.1,960549,1374,2,2,prague,1256,99,0.034
0.575,29888,20,24480,31.2,33.8,20.1,64.3,3.0,957335,1378,2,2,prague,1260,99,0.034
0.582,29557,20,25920,31.3,32.1,20.1,64.3,2.5,943408,1382,2,2,prague,1263,99,0.035
0.587,29814,20,24480,31.4,32.0,20.1,64.3,2.0,948916,1385,2,2,prague,1267,99,0.035
0.594,30069,20,24480,31.5,31.9,20.1,64.3,1.7,955208,1389,2,2,prague,1270,100,0.035
0.601,30321,21,24480,31.6,32.3,20.1,64.3,1.4,960224,1393,2,2,prague,1274,100,0.035
0.607,30571,21,25920,31.6,32.1,20.1,64.3,1.2,966274,1398,2,2,prague,1278,100,0.035
0.614,30287,21,25920,31.7,32.1,20.1,64.3,1.0,955425,1402,2,2,prague,1282,100,0.035
0.621,30538,21,25920,32.0,33.8,20.1,64.3,1.3,955447,1406,2,2,prague,1286,100,0.035
0.628,30787,21,25920,32.2,33.8,20.1,64.3,1.4,956325,1410,2,2,prague,1290,100,0.035
0.634,31034,21,25920,32.4,33.6,20.1,64.3,1.4,958727,1414,2,2,prague,1293,101,0.035
0.641,31278,21,25920,32.5,33.8,20.1,64.3,1.4,961069,1418,2,2,prague,1296,102,0.035
0.648,30870,21,25920,32.7,33.8,20.1,64.3,1.4,944007,1422,2,2,prague,1299,103,0.042
0.655,31116,21,25920,32.8,33.8,20.1,64.3,1.3,947647,1426,2,2,prague,1303,103,0.042
0.662,31360,21,25920,33.0,33.8,20.1,64.3,1.2,951629,1430,2,2,prague,1307,103,0.042
0.668,31602,21,25920,33.1,33.8,20.1,64.3,1.1,956100,1434,2,2,prague,1310,104,0.042
0.675,31842,22,25920,33.1,33.8,20.1,64.3,1.0,960658,1438,2,2,prague,1314,104,0.042
0.682,31417,21,27360,33.2,33.7,20.1,64.3,0.9,945924,1443,2,2,prague,1318,104,0.042
0.689,31659,21,25920,33.3,33.8,20.1,64.3,0.8,951263,1446,2,2,prague,1322,104,0.042
0.695,31899,22,25920,33.3,33.7,20.1,64.3,0.7,956979,1450,2,2,prague,1325,105,0.042
0.702,32137,22,27360,33.4,33.7,20.1,64.3,0.6,962877,1455,2,2,prague,1329,105,0.042
0.709,32373,22,27360,33.4,33.7,20.1,64.3,0.6,968642,1459,2,2,prague,1333,105,0.042
0.716,32607,22,27360,33.5,33.7,20.1,64.3,0.5,974681,1463,2,2,prague,1337,105,0.042
0.722,32177,22,27360,33.5,33.8,20.1,64.3,0.5,960536,1467,2,2,prague,1341,105,0.041
0.729,32413,22,27360,33.5,33.8,20.1,64.3,0.4,966369,1471,2,2,prague,1345,105,0.041
0.736,32647,22,27360,33.6,33.7,20.1,64.3,0.4,972679,1475,2,2,prague,1349,105,0.041
0.743,32880,22,27360,33.6,33.8,20.1,64.3,0.3,978687,1479,2,2,prague,1353,105,0.041
0.750,33111,22,27360,33.6,33.6,20.1,64.3,0.3,985387,1483,2,2,prague,1357,105,0.041
0.756,33340,23,27360,33.6,33.8,20.1,64.3,0.2,991583,1487,2,2,prague,1361,105,0.041
0.763,32938,22,28800,33.6,33.8,20.1,64.3,0.2,979015,1492,2,2,prague,1365,105,0.038
0.770,33169,23,27360,33.7,33.8,20.1,64.3,0.2,985442,1495,2,2,prague,1369,105,0.038
0.777,33398,23,28800,33.7,33.7,20.1,64.3,0.2,991921,1500,2,2,prague,1373,105,0.038
0.783,33626,23,28800,33.7,33.9,20.1,64.3,0.2,997922,1504,2,2,prague,1377,105,0.038
0.790,33852,23,28800,33.7,33.8,20.1,64.3,0.2,1004212,1508,2,2,prague,1381,105,0.038
0.797,34077,23,28800,34.6,40.6,20.1,64.3,1.8,985767,1512,2,2,prague,1384,106,0.038
0.804,33656,23,28800,34.5,33.7,20.1,64.3,1.6,976611,1516,2,2,prague,1388,106,0.038
0.811,33882,23,28800,35.2,40.5,20.1,64.3,2.7,962092,1520,2,2,prague,1391,107,0.038
0.817,34106,23,28800,35.9,40.5,20.1,64.3,3.3,950769,1524,2,2,prague,1393,109,0.038
0.824,34328,23,28800,36.5,40.5,20.1,64.3,3.7,941731,1528,2,2,prague,1396,110,0.038
0.831,34549,23,28800,37.0,40.5,20.1,64.3,3.8,934893,1532,2,2,prague,1399,111,0.038
0.838,34768,24,28800,37.4,40.6,20.1,64.3,3.7,929426,1536,2,2,prague,1402,112,0.038
0.845,34059,23,30240,37.8,40.4,20.1,64.3,3.5,901389,1541,2,2,prague,1405,113,0.054
0.851,34281,23,28800,38.1,40.6,20.1,64.3,3.4,898961,1544,2,2,prague,1408,114,0.054
0.858,34502,23,28800,38.4,40.5,20.1,64.3,3.1,897881,1548,2,2,prague,1410,116,0.054
0.865,34721,24,28800,38.7,40.5,20.1,64.3,2.9,897438,1552,2,2,prague,1413,117,0.054
0.872,34939,24,30240,38.9,40.6,20.1,64.3,2.6,897482,1557,2,2,prague,1416,118,0.054
0.878,35155,24,30240,39.1,40.5,20.1,64.3,2.4,898507,1561,2,2,prague,1418,120,0.054
0.885,34091,23,30240,39.3,40.3,20.1,64.3,2.1,868118,1565,2,2,prague,1420,122,0.073
0.892,34312,23,28800,39.4,40.6,20.1,64.3,1.9,869979,1568,2,2,prague,1423,123,0.073
0.899,34531,23,28800,39.6,40.5,20.1,64.3,1.7,872567,1572,2,2,prague,1426,124,0.073
0.906,34749,24,28800,39.7,40.5,20.1,64.3,1.5,875488,1576,2,2,prague,1429,125,0.073
0.912,34965,24,30240,39.8,40.6,20.1,64.3,1.3,878495,1581,2,2,prague,1431,127,0.073
0.919,35180,24,30240,39.9,40.6,20.1,64.3,1.2,881792,1585,2,2,prague,1433,129,0.073
0.926,33789,23,30240,40.0,40.7,20.1,64.3,1.1,844936,1589,2,2,prague,1435,131,0.092
0.933,34011,23,28800,40.1,40.7,20.1,64.3,1.0,848493,1592,2,2,prague,1438,132,0.092
0.940,34231,23,28800,40.2,40.6,20.1,64.3,0.9,852556,1596,2,2,prague,1441,133,0.092
0.946,34450,23,28800,40.2,40.5,20.1,64.3,0.7,857157,1601,2,2,prague,1444,134,0.092
0.953,34667,24,28800,40.3,40.7,20.1,64.3,0.7,861184,1605,2,2,prague,1445,137,0.092
0.960,34882,24,30240,40.3,40.4,20.1,64.3,0.5,866246,1610,2,2,prague,1448,138,0.092
0.966,33252,23,30240,40.3,40.1,20.1,64.3,0.4,826116,1614,2,2,prague,1451,139,0.106
0.973,33477,23,28800,40.2,40.1,20.1,64.3,0.4,832181,1617,2,2,prague,1455,139,0.106
0.005,32916,22,0,39.5,33.7,20.1,64.3,1.8,833907,1621,2,2,prague,1476,142,0.107
0.005,32945,22,0,37.8,25.9,20.1,64.3,4.7,872045,1622,2,2,prague,1477,142,0.107
0.011,31320,21,0,36.4,26.7,20.1,64.3,6.3,860534,1623,2,2,prague,1478,142,0.101
0.005,31351,21,0,35.9,32.2,20.1,64.3,5.8,874017,1624,2,2,prague,1479,142,0.101
0.005,29914,20,0,34.7,26.3,20.1,64.3,6.7,862596,1625,2,2,prague,1480,142,0.094
0.013,29946,20,0,33.6,26.1,20.1,64.3,7.2,890958,1626,2,2,prague,1481,142,0.094
0.010,28665,19,0,33.8,35.4,20.1,64.3,5.8,847274,1627,2,2,prague,1482,142,0.088
0.007,27613,19,0,33.6,31.7,20.1,64.3,4.9,822549,1629,2,2,prague,1484,142,0.082
0.006,27648,19,0,32.9,28.3,20.1,64.3,5.0,839981,1630,2,2,prague,1485,142,0.082
0.031,26946,18,21600,31.9,25.1,20.1,64.3,5.7,843617,1650,2,2,prague,1490,142,0.076
0.038,27223,18,21600,31.8,30.7,20.1,64.3,4.6,856607,1654,2,2,prague,1494,142,0.076
0.045,27429,19,23040,31.6,30.3,20.1,64.3,3.8,868033,1658,2,2,prague,1497,142,0.076
0.050,27702,19,23040,31.4,30.3,20.1,64.3,3.2,881078,1662,2,2,prague,1501,142,0.076
0.057,27972,19,23040,31.3,30.2,20.1,64.3,2.7,894131,1666,2,2,prague,1505,142,0.076
0.064,27212,18,23040,31.2,30.6,20.1,64.3,2.2,872207,1670,2,2,prague,1508,143,0.074
0.070,27487,19,21600,31.1,30.6,20.1,64.3,1.8,883229,1673,2,2,prague,1512,143,0.074
0.077,27759,19,23040,31.1,30.8,20.1,64.3,1.4,893232,1678,2,2,prague,1516,143,0.074
0.084,28029,19,23040,31.0,30.4,20.1,64.3,1.2,904307,1682,2,2,prague,1520,143,0.074
0.091,28296,19,23040,31.0,31.3,20.1,64.3,1.0,911774,1686,2,2,prague,1524,143,0.074
0.098,27590,19,23040,30.5,27.1,20.1,64.3,1.7,903464,1690,2,2,prague,1528,143,0.069
0.104,27861,19,23040,30.6,31.3,20.1,64.3,1.5,909568,1694,2,2,prague,1532,143,0.069
0.111,28130,19,23040,30.8,31.6,20.1,64.3,1.4,914707,1698,2,2,prague,1535,144,0.069
0.118,28396,19,23040,31.0,32.5,20.1,64.3,1.5,917005,1702,2,2,prague,1538,145,0.069
0.125,28660,19,23040,31.2,32.6,20.1,64.3,1.5,919296,1706,2,2,prague,1542,145,0.069
0.131,27868,19,23040,31.4,33.4,20.1,64.3,1.7,886133,1710,2,2,prague,1545,146,0.074
0.138,28136,19,23040,31.7,33.7,20.1,64.3,1.8,886592,1714,2,2,prague,1549,146,0.074
0.145,28402,19,23040,32.0,33.8,20.1,64.3,1.9,887673,1718,2,2,prague,1553,146,0.074
0.152,28665,19,23040,32.2,33.7,20.1,64.3,1.9,889885,1722,2,2,prague,1557,146,0.074
0.158,28926,20,23040,32.4,33.6,20.1,64.3,1.7,893218,1726,2,2,prague,1561,146,0.074
0.165,28192,19,24480,32.5,33.7,20.1,64.3,1.6,866140,1731,2,2,prague,1565,146,0.069
0.172,28458,19,23040,32.7,33.7,20.1,64.3,1.5,870647,1734,2,2,prague,1569,146,0.069
0.179,28721,19,23040,32.8,33.7,20.1,64.3,1.4,875186,1738,2,2,prague,1573,146,0.069
0.186,28982,20,23040,33.0,33.9,20.1,64.3,1.3,879468,1742,2,2,prague,1577,146,0.069
0.192,29240,20,24480,33.1,33.8,20.1,64.3,1.2,884452,1747,2,2,prague,1579,148,0.069
0.199,28421,19,24480,33.1,33.6,20.1,64.3,1.0,857914,1751,2,2,prague,1582,149,0.074
0.206,28684,19,23040,33.2,33.6,20.1,64.3,0.9,864314,1754,2,2,prague,1586,149,0.074
0.213,28945,20,23040,33.3,33.7,20.1,64.3,0.8,870343,1758,2,2,prague,1590,149,0.074
0.219,29204,20,24480,33.3,33.6,20.1,64.3,0.7,876865,1763,2,2,prague,1594,149,0.074
0.226,29396,20,25920,33.2,32.1,20.1,64.3,0.8,886569,1767,2,2,prague,1597,149,0.074
0.231,28641,19,24480,33.0,32.1,20.1,64.3,0.9,867199,1770,2,2,prague,1601,149,0.069
0.238,28903,20,23040,32.9,31.9,20.1,64.3,0.9,878777,1773,2,2,prague,1605,149,0.069
0.245,29162,20,24480,32.8,32.1,20.1,64.3,0.9,889193,1778,2,2,prague,1609,149,0.069
0.252,29419,20,24480,32.7,32.0,20.1,64.3,0.9,899663,1782,2,2,prague,1613,149,0.069
0.258,29674,20,24480,32.6,32.1,20.1,64.3,0.8,909436,1786,2,2,prague,1617,149,0.069
0.265,28936,20,24480,32.8,33.7,20.1,64.3,0.9,883110,1790,2,2,prague,1620,150,0.067
0.272,29195,20,24480,32.9,33.8,20.1,64.3,0.9,887466,1794,2,2,prague,1623,151,0.067
0.279,29452,20,24480,33.0,33.8,20.1,64.3,0.9,892322,1798,2,2,prague,1627,151,0.067
0.286,29706,20,24480,33.1,33.8,20.1,64.3,0.9,897353,1802,2,2,prague,1630,152,0.067
0.292,29958,20,24480,33.2,33.8,20.1,64.3,0.8,902648,1806,2,2,prague,1634,152,0.067
0.299,29135,20,24480,33.2,33.7,20.1,64.3,0.7,876266,1810,2,2,prague,1637,153,0.072
0.306,29392,20,24480,33.3,33.6,20.1,64.3,0.7,882695,1814,2,2,prague,1641,153,0.072
0.313,29647,20,24480,33.4,33.8,20.1,64.3,0.6,888752,1818,2,2,prague,1645,153,0.072
0.319,29900,20,24480,33.4,33.8,20.1,64.3,0.6,894888,1822,2,2,prague,1648,154,0.072
0.326,30150,20,24480,33.5,33.8,20.1,64.3,0.5,901075,1826,2,2,prague,1652,154,0.072
0.333,29284,20,25920,33.3,32.1,20.1,64.3,0.7,879822,1830,2,2,prague,1655,154,0.070
0.338,29540,20,24480,33.2,32.2,20.1,64.3,0.8,891074,1833,2,2,prague,1659,154,0.070
0.345,29794,20,24480,33.0,32.1,20.1,64.3,0.9,902465,1837,2,2,prague,1663,154,0.070
0.352,30045,20,24480,32.9,32.1,20.1,64.3,0.9,913360,1841,2,2,prague,1666,155,0.070
0.358,30294,21,24480,32.8,32.2,20.1,64.3,0.9,923513,1845,2,2,prague,1670,155,0.070
0.365,29515,20,25920,32.7,31.9,20.1,64.3,0.9,902737,1850,2,2,prague,1674,155,0.068
0.372,29769,20,24480,32.8,33.4,20.1,64.3,0.8,907923,1853,2,2,prague,1678,155,0.068
0.379,30021,20,24480,32.9,33.7,20.1,64.3,0.8,912575,1857,2,2,prague,1681,156,0.068
0.385,30271,21,24480,33.0,33.7,20.1,64.3,0.8,917219,1861,2,2,prague,1685,156,0.068
0.392,30518,21,25920,33.1,33.7,20.1,64.3,0.8,922411,1866,2,2,prague,1688,157,0.068
0.399,29700,20,25920,33.2,33.8,20.1,64.3,0.8,895279,1870,2,2,prague,1692,157,0.070
0.406,29952,20,24480,33.2,33.6,20.1,64.3,0.7,901354,1873,2,2,prague,1696,157,0.070
0.412,30202,20,24480,33.3,33.8,20.1,64.3,0.7,906830,1877,2,2,prague,1700,157,0.070
