timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:43:44.697,33998,ESTAB,bbr,236,34.046,10.207,20.046,1448,36,52128,28960,6011963,6011963,4948,NaN,4158,2071,4157,12,NaN,NaN,8304344,2447768,4158,364544,43520,NaN,NaN
2026-04-27 18:43:44.935,33998,ESTAB,bbr,236,34.046,10.207,20.046,1448,36,52128,28960,6011963,6011963,4948,NaN,4158,2071,4157,12,NaN,NaN,8304344,2447768,4158,364544,43520,NaN,NaN
2026-04-27 18:43:45.178,33998,ESTAB,bbr,236,34.046,10.207,20.046,1448,36,52128,28960,6011963,6011963,4948,NaN,4158,2071,4157,12,NaN,NaN,8304344,2447768,4158,364544,43520,NaN,NaN
2026-04-27 18:43:45.415,33998,ESTAB,bbr,232,30.14,0.755,20.046,1448,36,52128,28960,6162542,6136478,5772,NaN,4262,2117,4261,14,NaN,NaN,8304344,6688704,4244,364544,43520,18,627603
2026-04-27 18:43:45.659,33998,ESTAB,bbr,232,28.871,0.065,20.046,1448,36,52128,28960,6366710,6342094,5772,NaN,4403,2188,4402,14,NaN,NaN,8329120,6682648,4386,364544,43520,17,525460
2026-04-27 18:43:45.895,33998,ESTAB,bbr,232,30.307,0.435,20.046,1448,36,52128,28960,6562190,6539022,5772,NaN,4538,2256,4537,14,NaN,NaN,8321432,5855144,4522,364544,43520,16,411726
2026-04-27 18:43:46.136,33998,ESTAB,bbr,232,28.394,0.163,20.046,1448,36,52128,28960,6760566,6738846,5772,NaN,4675,2325,4674,14,NaN,NaN,8321432,5939368,4660,364544,43520,15,300194
2026-04-27 18:43:46.384,33998,ESTAB,bbr,232,28.287,0.633,20.046,1448,36,52128,28960,6973422,6947358,5772,NaN,4822,2397,4821,14,NaN,NaN,8321432,6695304,4804,364544,43520,18,87338
2026-04-27 18:43:46.622,33998,ESTAB,bbr,236,34.825,9.15,20.046,1448,36,52128,28960,7060760,7060760,5772,NaN,4883,2437,4882,14,NaN,NaN,8321432,2543584,4883,364544,43520,NaN,NaN
2026-04-27 18:43:46.853,33998,ESTAB,bbr,236,34.825,9.15,20.046,1448,36,52128,28960,7060760,7060760,5772,NaN,4883,2437,4882,14,NaN,NaN,8321432,2543584,4883,364544,43520,NaN,NaN
2026-04-27 18:43:47.098,33998,ESTAB,bbr,236,34.825,9.15,20.046,1448,36,52128,28960,7060760,7060760,5772,NaN,4883,2437,4882,14,NaN,NaN,8321432,2543584,4883,364544,43520,NaN,NaN
2026-04-27 18:43:47.346,33998,ESTAB,bbr,228,24.431,1.991,20.046,1448,36,52128,28960,7124459,7101291,6596,NaN,4927,2454,4926,16,NaN,NaN,8314592,6694496,4911,364544,43520,16,697559
2026-04-27 18:43:47.586,33998,ESTAB,bbr,232,29.887,1.011,20.046,1448,36,52128,28960,7319939,7295323,6596,NaN,5062,2521,5061,16,NaN,NaN,8357320,6720960,5045,364544,43520,17,562754
2026-04-27 18:43:47.832,33998,ESTAB,bbr,232,28.779,0.077,20.046,1448,36,52128,28960,7528451,7506731,6596,NaN,5206,2594,5205,16,NaN,NaN,8332536,6691224,5191,364544,43520,15,416511
2026-04-27 18:43:48.067,33998,ESTAB,bbr,232,30.196,0.558,20.046,1448,36,52128,28960,7726827,7703659,6596,NaN,5343,2662,5342,16,NaN,NaN,8323136,6696920,5327,364544,43520,16,259329
2026-04-27 18:43:48.311,33998,ESTAB,bbr,232,28.845,0.071,20.046,1448,36,52128,28960,7925203,7900587,6596,NaN,5480,2730,5479,16,NaN,NaN,8351336,6679648,5463,364544,43520,17,60953
2026-04-27 18:43:48.553,33998,ESTAB,bbr,232,29.098,0.741,20.046,1448,36,52128,28960,7986156,7986156,6596,NaN,5523,2760,5522,16,NaN,NaN,8351336,6690872,5523,364544,43520,NaN,NaN
2026-04-27 18:43:48.794,33998,ESTAB,bbr,232,29.098,0.741,20.046,1448,36,52128,28960,7986156,7986156,6596,NaN,5523,2760,5522,16,NaN,NaN,8351336,6690872,5523,364544,43520,NaN,NaN
2026-04-27 18:43:49.034,33998,ESTAB,bbr,232,29.098,0.741,20.046,1448,36,52128,28960,7986156,7986156,6596,NaN,5523,2760,5522,16,NaN,NaN,8351336,6690872,5523,364544,43520,NaN,NaN
2026-04-27 18:43:49.274,33998,ESTAB,bbr,232,29.098,0.741,20.046,1448,36,52128,28960,7986156,7986156,6596,NaN,5523,2760,5522,16,NaN,NaN,8351336,6690872,5523,364544,43520,NaN,NaN
2026-04-27 18:43:49.522,33998,ESTAB,bbr,232,28.99,0.339,20.046,1448,36,52128,28960,8174383,8148319,7420,NaN,5653,2818,5652,18,NaN,NaN,8308616,6694016,5635,364544,43520,18,623300
2026-04-27 18:43:49.749,33998,ESTAB,bbr,232,29.282,1.185,20.046,1448,36,52128,28960,8364071,8339455,7420,NaN,5784,2884,5783,18,NaN,NaN,8315448,6301424,5767,364544,43520,17,433612
2026-04-27 18:43:49.982,33998,ESTAB,bbr,232,29.075,0.392,20.046,1448,36,52128,28960,8556655,8533487,7420,NaN,5917,2951,5916,18,NaN,NaN,8326560,6676008,5901,364544,43520,16,384339
2026-04-27 18:43:50.225,33998,ESTAB,bbr,232,29.72,1.121,20.046,1448,36,52128,28960,8763719,8739103,7420,NaN,6060,3022,6059,18,NaN,NaN,8357320,6534248,6043,364544,43520,17,322074
2026-04-27 18:43:50.461,33998,ESTAB,bbr,232,28.942,0.264,20.046,1448,36,52128,28960,8959199,8936031,7420,NaN,6195,3090,6194,18,NaN,NaN,8318016,6703272,6179,364544,43520,16,126594
2026-04-27 18:43:50.692,33998,ESTAB,bbr,232,28.506,0.22,20.046,1448,36,52128,28960,9085793,9085793,7420,NaN,6283,3142,6282,18,NaN,NaN,8318016,6299072,6283,364544,43520,NaN,NaN
2026-04-27 18:43:50.927,33998,ESTAB,bbr,232,28.506,0.22,20.046,1448,36,52128,28960,9085793,9085793,7420,NaN,6283,3142,6282,18,NaN,NaN,8318016,6299072,6283,364544,43520,NaN,NaN
2026-04-27 18:43:51.180,33998,ESTAB,bbr,232,28.506,0.22,20.046,1448,36,52128,28960,9085793,9085793,7420,NaN,6283,3142,6282,18,NaN,NaN,8318016,6299072,6283,364544,43520,NaN,NaN
2026-04-27 18:43:51.423,33998,ESTAB,bbr,228,25.041,2.176,20.046,1448,36,52128,28960,9159628,9137908,8244,NaN,6334,3162,6333,20,NaN,NaN,8322288,6674488,6319,364544,43520,15,740604
2026-04-27 18:43:51.657,33998,ESTAB,bbr,232,30.101,0.725,20.046,1448,36,52128,28960,9352212,9331940,8244,NaN,6467,3229,6466,20,NaN,NaN,8329120,6678816,6453,364544,43520,14,675511
2026-04-27 18:43:51.902,33998,ESTAB,bbr,232,28.87,0.129,20.046,1448,36,52128,28960,9562172,9537556,8244,NaN,6612,3300,6611,20,NaN,NaN,8325704,6695520,6595,364544,43520,17,563900
2026-04-27 18:43:52.138,33998,ESTAB,bbr,232,30.072,0.597,20.046,1448,36,52128,28960,9754756,9731588,8244,NaN,6745,3367,6744,20,NaN,NaN,8325704,6690872,6729,364544,43520,16,471240
2026-04-27 18:43:52.382,33998,ESTAB,bbr,232,28.811,0.067,20.046,1448,36,52128,28960,9961820,9937204,8244,NaN,6888,3438,6887,20,NaN,NaN,8325704,6685432,6871,364544,43520,17,264176
2026-04-27 18:43:52.628,33998,ESTAB,bbr,232,29.334,0.553,20.046,1448,36,52128,28960,10165988,10142820,8244,NaN,7029,3509,7028,20,NaN,NaN,8458144,6699824,7013,364544,43520,16,60008
2026-04-27 18:43:52.865,33998,ESTAB,bbr,232,29.607,1.146,20.046,1448,36,52128,28960,10225996,10225996,8244,NaN,7071,3538,7070,20,NaN,NaN,8458144,6071960,7071,364544,43520,NaN,NaN
2026-04-27 18:43:53.093,33998,ESTAB,bbr,232,29.607,1.146,20.046,1448,36,52128,28960,10225996,10225996,8244,NaN,7071,3538,7070,20,NaN,NaN,8458144,6071960,7071,364544,43520,NaN,NaN
2026-04-27 18:43:53.323,33998,ESTAB,bbr,232,29.607,1.146,20.046,1448,36,52128,28960,10225996,10225996,8244,NaN,7071,3538,7070,20,NaN,NaN,8458144,6071960,7071,364544,43520,NaN,NaN
2026-04-27 18:43:53.555,33998,ESTAB,bbr,232,29.228,0.647,20.046,1448,36,52128,28960,10393951,10370783,9068,NaN,7187,3590,7186,22,NaN,NaN,8315448,6719688,7171,364544,43520,16,817061
2026-04-27 18:43:53.784,33998,ESTAB,bbr,232,28.334,0.175,20.046,1448,36,52128,28960,10586535,10561919,9068,NaN,7320,3656,7319,22,NaN,NaN,8341936,5946416,7303,364544,43520,17,705339
2026-04-27 18:43:54.022,33998,ESTAB,bbr,232,29.204,0.682,20.046,1448,36,52128,28960,10784911,10761743,9068,NaN,7457,3725,7456,22,NaN,NaN,8340232,6677720,7441,364544,43520,16,592625
2026-04-27 18:43:54.254,33998,ESTAB,bbr,232,28.392,0.234,20.046,1448,36,52128,28960,10980391,10955775,9068,NaN,7592,3792,7591,22,NaN,NaN,8336808,6076048,7575,364544,43520,17,397145
2026-04-27 18:43:54.492,33998,ESTAB,bbr,232,29.131,0.553,20.046,1448,36,52128,28960,11178767,11155599,9068,NaN,7729,3861,7728,22,NaN,NaN,8308616,6701112,7713,364544,43520,16,198769
2026-04-27 18:43:54.731,33998,ESTAB,bbr,232,28.932,0.986,20.046,1448,36,52128,28960,11377143,11355423,9068,NaN,7866,3930,7865,22,NaN,NaN,8317160,6301216,7851,364544,43520,15,393
2026-04-27 18:43:54.976,33998,ESTAB,bbr,232,29.941,0.829,20.046,1448,36,52128,28960,11377536,11377536,9068,NaN,7867,3938,7866,22,NaN,NaN,8317160,5858320,7867,364544,43520,NaN,NaN
2026-04-27 18:43:55.228,33998,ESTAB,bbr,232,29.941,0.829,20.046,1448,36,52128,28960,11377536,11377536,9068,NaN,7867,3938,7866,22,NaN,NaN,8317160,5858320,7867,364544,43520,NaN,NaN
2026-04-27 18:43:55.484,33998,ESTAB,bbr,228,26.039,2.563,20.046,1448,36,52128,28960,11457163,11435443,9892,NaN,7922,3960,7921,24,NaN,NaN,8317160,6689504,7907,364544,43520,15,673876
2026-04-27 18:43:55.725,33998,ESTAB,bbr,232,30.278,0.465,20.046,1448,36,52128,28960,11664227,11638163,9892,NaN,8065,4030,8064,24,NaN,NaN,8322288,6698856,8047,364544,43520,18,557525
2026-04-27 18:43:55.957,33998,ESTAB,bbr,232,28.764,0.114,20.046,1448,36,52128,28960,11856811,11835091,9892,NaN,8198,4098,8197,24,NaN,NaN,8329976,6670672,8183,364544,43520,15,536118
2026-04-27 18:43:56.195,33998,ESTAB,bbr,232,30.217,0.578,20.046,1448,36,52128,28960,12055187,12029123,9892,NaN,8335,4165,8334,24,NaN,NaN,8322288,6686528,8317,364544,43520,18,463003
2026-04-27 18:43:56.439,33998,ESTAB,bbr,232,28.393,0.235,20.046,1448,36,52128,28960,12259355,12237635,9892,NaN,8476,4237,8475,24,NaN,NaN,8320576,6324000,8461,364544,43520,15,258835
2026-04-27 18:43:56.680,33998,ESTAB,bbr,232,29.198,0.57,20.046,1448,36,52128,28960,12460627,12437459,9892,NaN,8615,4306,8614,24,NaN,NaN,8332536,6683288,8599,364544,43520,16,57563
2026-04-27 18:43:56.923,33998,ESTAB,bbr,232,29.603,1.147,20.046,1448,36,52128,28960,12518190,12518190,9892,NaN,8655,4334,8654,24,NaN,NaN,8327416,6076736,8655,364544,43520,NaN,NaN
2026-04-27 18:43:57.156,33998,ESTAB,bbr,232,29.603,1.147,20.046,1448,36,52128,28960,12518190,12518190,9892,NaN,8655,4334,8654,24,NaN,NaN,8327416,6076736,8655,364544,43520,NaN,NaN
2026-04-27 18:43:57.391,33998,ESTAB,bbr,232,29.603,1.147,20.046,1448,36,52128,28960,12518190,12518190,9892,NaN,8655,4334,8654,24,NaN,NaN,8327416,6076736,8655,364544,43520,NaN,NaN
2026-04-27 18:43:57.623,33998,ESTAB,bbr,232,29.058,0.529,20.046,1448,36,52128,28960,12697729,12671665,10716,NaN,8779,4389,8778,26,NaN,NaN,8341936,6716872,8761,364544,43520,18,803461
2026-04-27 18:43:57.848,33998,ESTAB,bbr,232,28.508,0.43,20.046,1448,36,52128,28960,12884521,12859905,10716,NaN,8908,4454,8907,26,NaN,NaN,8329976,6196720,8891,364544,43520,17,708906
2026-04-27 18:43:58.076,33998,ESTAB,bbr,232,29.516,0.506,20.046,1448,36,52128,28960,13074209,13051041,10716,NaN,9039,4520,9038,26,NaN,NaN,8314592,6675928,9023,364544,43520,16,622685
2026-04-27 18:43:58.311,33998,ESTAB,bbr,232,28.389,0.243,20.046,1448,36,52128,28960,13272585,13247969,10716,NaN,9176,4588,9175,26,NaN,NaN,8327416,6060752,9159,364544,43520,17,424309
2026-04-27 18:43:58.545,33998,ESTAB,bbr,232,29.523,0.538,20.046,1448,36,52128,28960,13465169,13442001,10716,NaN,9309,4655,9308,26,NaN,NaN,8314592,6673768,9293,364544,43520,16,231725
2026-04-27 18:43:58.784,33998,ESTAB,bbr,232,28.502,0.416,20.046,1448,36,52128,28960,13666441,13641825,10716,NaN,9448,4724,9447,26,NaN,NaN,8345352,6208552,9431,364544,43520,17,30453
2026-04-27 18:43:59.025,33998,ESTAB,bbr,236,34.685,8.857,20.046,1448,36,52128,28960,13696894,13696894,10716,NaN,9470,4744,9469,26,NaN,NaN,8345352,2300480,9470,364544,43520,NaN,NaN
2026-04-27 18:43:59.265,33998,ESTAB,bbr,236,34.685,8.857,20.046,1448,36,52128,28960,13696894,13696894,10716,NaN,9470,4744,9469,26,NaN,NaN,8345352,2300480,9470,364544,43520,NaN,NaN
2026-04-27 18:43:59.499,33998,ESTAB,bbr,228,26.564,7.284,20.046,1448,36,52128,28960,13737425,13714257,11540,NaN,9498,4753,9497,28,NaN,NaN,8345352,3408160,9482,364544,43520,16,703024
2026-04-27 18:43:59.727,33998,ESTAB,bbr,232,28.431,0.256,20.046,1448,36,52128,28960,13927113,13905393,11540,NaN,9629,4819,9628,28,NaN,NaN,8336808,6067896,9614,364544,43520,15,647206
2026-04-27 18:43:59.982,33998,ESTAB,bbr,232,29.077,0.476,20.046,1448,36,52128,28960,14137073,14111009,11540,NaN,9774,4890,9773,28,NaN,NaN,8318864,6685648,9756,364544,43520,18,546069
2026-04-27 18:44:00.216,33998,ESTAB,bbr,232,29.446,1.179,20.046,1448,36,52128,28960,14338345,14313729,11540,NaN,9913,4960,9912,28,NaN,NaN,8335104,6708064,9896,364544,43520,17,451300
2026-04-27 18:44:00.463,33998,ESTAB,bbr,232,28.975,0.201,20.046,1448,36,52128,28960,14542513,14519345,11540,NaN,10054,5031,10053,28,NaN,NaN,8322288,6707584,10038,364544,43520,16,247132
2026-04-27 18:44:00.698,33998,ESTAB,bbr,232,29.914,0.955,20.046,1448,36,52128,28960,14740889,14716273,11540,NaN,10191,5099,10190,28,NaN,NaN,8329120,6691112,10174,364544,43520,17,48756
2026-04-27 18:44:00.939,33998,ESTAB,bbr,236,33.763,9.823,20.046,1448,36,52128,28960,14789645,14789645,11540,NaN,10225,5125,10224,28,NaN,NaN,8329120,2470424,10225,364544,43520,NaN,NaN
2026-04-27 18:44:01.170,33998,ESTAB,bbr,236,33.763,9.823,20.046,1448,36,52128,28960,14789645,14789645,11540,NaN,10225,5125,10224,28,NaN,NaN,8329120,2470424,10225,364544,43520,NaN,NaN
2026-04-27 18:44:01.419,33998,ESTAB,bbr,236,33.763,9.823,20.046,1448,36,52128,28960,14789645,14789645,11540,NaN,10225,5125,10224,28,NaN,NaN,8329120,2470424,10225,364544,43520,NaN,NaN
2026-04-27 18:44:01.674,33998,ESTAB,bbr,232,29.141,0.692,20.046,1448,36,52128,28960,14960496,14937328,12364,NaN,10343,5179,10342,30,NaN,NaN,8337664,6690792,10327,364544,43520,16,105020
2026-04-27 18:44:01.903,33998,ESTAB,bbr,232,28.758,0.378,20.046,1448,36,52128,28960,15087188,15087188,12364,NaN,10431,5231,10430,30,NaN,NaN,8357320,6545320,10431,364544,43520,NaN,NaN
2026-04-27 18:44:02.131,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:02.373,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:02.615,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:02.859,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:03.101,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:03.358,33998,ESTAB,bbr,228,25.247,1.137,20.046,1448,36,52128,28960,15100494,15100494,12364,NaN,10441,5236,10440,30,NaN,NaN,8357320,6545320,10441,364544,43520,NaN,NaN
2026-04-27 18:44:03.605,33998,ESTAB,bbr,228,26.791,2.778,20.046,1448,36,52128,28960,15188809,15167089,13188,NaN,10502,5261,10501,32,NaN,NaN,8357320,6690152,10487,364544,43520,15,77108
2026-04-27 18:44:03.853,33998,ESTAB,bbr,232,28.492,0.633,20.046,1448,36,52128,28960,15351349,15326733,13188,NaN,10615,5317,10614,32,NaN,NaN,8312888,6675368,10598,364544,43520,17,21164
