timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 15:50:53.593,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:53.825,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:54.055,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:54.278,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:54.511,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:54.743,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:54.972,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:55.202,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:55.427,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:55.664,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:55.899,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:56.128,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:56.355,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:56.585,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:56.812,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:57.047,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:57.277,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:57.501,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:57.732,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:57.957,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:58.183,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:58.418,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:58.652,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:58.884,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:59.112,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:59.343,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:59.577,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:50:59.823,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:00.063,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:00.314,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:00.561,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:00.812,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:01.050,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:01.288,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:01.522,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:01.760,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:02.006,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:02.239,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:02.470,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:02.697,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:02.929,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:03.161,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:03.395,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:03.632,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:03.867,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:04.102,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:04.342,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:04.587,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:04.840,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:05.080,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:05.326,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:05.568,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:05.827,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:06.102,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:06.344,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:06.589,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:06.836,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:07.068,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:07.314,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:07.568,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:07.814,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:08.057,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:08.308,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:08.541,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:08.788,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:09.034,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:09.273,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:09.511,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:09.750,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:10.001,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:10.233,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:10.465,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:10.699,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:10.938,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:11.180,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:11.412,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:11.651,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:11.885,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:12.112,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:12.350,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:12.603,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:12.846,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:13.081,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:13.318,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:13.557,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:13.803,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:14.036,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:14.274,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:14.510,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:14.742,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:14.980,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:15.227,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:15.459,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:15.689,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:15.922,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:16.148,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:16.375,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:16.614,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:16.849,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
2026-04-27 15:51:17.084,48754,ESTAB,cubic,232,29.23,5.407,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7925928,799888,5,53248,43520,NaN,NaN
