Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:32:58.313Z,0.57,4.34,1.069,0,0,0.0,802,0.268
2026-03-31T20:32:59.314Z,0.96,4.27,1.064,1,0,0.0,4206,1.303
2026-03-31T20:33:00.314Z,1.21,4.22,1.05,1,0,0.0,4206,1.303
2026-03-31T20:33:01.313Z,1.65,4.17,1.043,1,0,0.0,4126,1.26
2026-03-31T20:33:02.314Z,2.1,4.13,1.034,2,0,0.0,3720,1.138
2026-03-31T20:33:03.319Z,3.05,4.1,1.03,2,0,0.0,2546,0.783
2026-03-31T20:33:04.313Z,2.87,4.08,1.02,3,0,0.0,2546,0.783
2026-03-31T20:33:05.319Z,2.88,4.06,1.016,3,0,0.0,3756,1.153
2026-03-31T20:33:06.314Z,2.84,4.04,1.012,3,0,0.0,3756,1.153
2026-03-31T20:33:07.317Z,2.73,4.03,1.012,3,0,0.0,4364,1.346
2026-03-31T20:33:08.314Z,2.51,4.02,1.007,3,0,0.0,4364,1.346
2026-03-31T20:33:09.320Z,2.77,4.02,1.007,3,0,0.0,4758,1.45
2026-03-31T20:33:10.314Z,2.55,4.01,1.003,3,0,0.0,4758,1.45
2026-03-31T20:33:11.318Z,2.72,4.01,1.003,3,0,0.0,4516,1.374
2026-03-31T20:33:12.313Z,2.34,4.0,1.003,3,0,0.0,4516,1.374
2026-03-31T20:33:13.318Z,2.8,4.0,1.003,3,0,0.0,5022,1.528
2026-03-31T20:33:14.313Z,2.48,4.0,1.003,3,0,0.0,5022,1.528
2026-03-31T20:33:15.316Z,2.72,4.0,1.003,3,0,0.0,4862,1.482
2026-03-31T20:33:16.313Z,3.23,3.99,1.003,3,0,0.0,4862,1.482
2026-03-31T20:33:17.317Z,2.86,3.99,0.999,3,0,0.0,2754,0.848
2026-03-31T20:33:18.314Z,2.52,3.99,0.999,3,0,0.0,2754,0.848
2026-03-31T20:33:19.315Z,2.73,3.99,0.999,3,0,0.0,3572,1.094
2026-03-31T20:33:20.313Z,2.31,4.0,0.999,3,0,0.0,3572,1.094
2026-03-31T20:33:21.316Z,2.69,4.0,0.999,3,0,0.0,5018,1.528
2026-03-31T20:33:22.313Z,2.26,4.0,0.999,3,0,0.0,5018,1.528
2026-03-31T20:33:23.317Z,2.74,4.0,0.999,3,0,0.0,4772,1.451
2026-03-31T20:33:24.313Z,2.2,4.0,0.999,3,0,0.0,4772,1.451
2026-03-31T20:33:25.313Z,2.58,4.0,0.999,3,0,0.0,4772,1.451
2026-03-31T20:33:26.314Z,2.25,4.0,0.999,3,0,0.0,4870,1.486
2026-03-31T20:33:27.313Z,1.78,4.0,0.999,3,0,0.0,4870,1.486
2026-03-31T20:33:28.314Z,1.22,4.0,0.999,3,0,0.0,4870,1.486
2026-03-31T20:33:29.313Z,0.82,4.0,0.999,3,0,0.0,4338,3.307
2026-03-31T20:33:30.313Z,0.1,4.13,1.0,3,2,0.289,4338,3.307
2026-03-31T20:33:31.314Z,0.28,4.43,1.081,3,5,0.969,4338,3.307
2026-03-31T20:33:32.314Z,0.06,4.88,1.094,3,7,1.799,4338,3.307
2026-03-31T20:33:33.314Z,0.28,5.5,1.0,3,9,2.521,3594,4.002
2026-03-31T20:33:34.314Z,0.82,5.58,1.1,4,10,2.79,3594,4.002
2026-03-31T20:33:35.313Z,1.43,5.48,1.1,5,10,2.79,1182,1.395
2026-03-31T20:33:36.314Z,1.7,5.38,1.1,6,10,2.79,766,0.894
2026-03-31T20:33:37.313Z,1.78,5.28,1.1,6,10,2.79,766,0.894
2026-03-31T20:33:38.314Z,2.97,5.18,1.1,7,10,2.79,656,0.78
2026-03-31T20:33:39.320Z,3.79,5.08,1.1,8,10,2.79,512,0.617
2026-03-31T20:33:40.313Z,2.98,4.98,1.1,8,10,2.79,512,0.617
2026-03-31T20:33:41.321Z,3.67,4.88,1.1,8,10,2.79,662,0.713
2026-03-31T20:33:42.314Z,2.58,4.78,1.1,8,10,2.79,662,0.713
2026-03-31T20:33:43.313Z,2.42,4.69,1.096,8,10,2.79,662,0.713
2026-03-31T20:33:44.314Z,2.42,4.59,1.091,8,10,2.79,1748,2.032
2026-03-31T20:33:45.320Z,3.38,4.5,1.086,9,10,2.79,318,0.381
2026-03-31T20:33:46.314Z,2.23,4.42,1.081,9,10,2.79,318,0.381
2026-03-31T20:33:47.317Z,3.08,4.34,1.072,10,10,2.79,378,0.406
2026-03-31T20:33:48.313Z,2.23,4.28,1.062,10,10,2.79,378,0.406
2026-03-31T20:33:49.317Z,3.11,4.22,1.052,10,10,2.79,364,0.438
2026-03-31T20:33:50.314Z,1.99,4.17,1.041,10,10,2.79,364,0.438
2026-03-31T20:33:51.318Z,2.89,4.13,1.033,10,10,2.79,422,0.513
2026-03-31T20:33:52.313Z,1.79,4.1,1.027,10,10,2.79,422,0.513
2026-03-31T20:33:53.316Z,2.83,4.08,1.022,10,10,2.79,786,0.94
2026-03-31T20:33:54.318Z,1.89,4.06,1.017,11,10,2.79,786,0.94
2026-03-31T20:33:55.314Z,2.8,4.04,1.013,11,10,2.79,786,0.911
2026-03-31T20:33:56.316Z,1.74,4.03,1.008,11,10,2.79,786,0.911
2026-03-31T20:33:57.315Z,2.74,4.02,1.008,11,10,2.79,784,0.921
2026-03-31T20:33:58.315Z,1.87,4.01,1.004,11,10,2.79,784,0.921
2026-03-31T20:33:59.314Z,2.53,4.01,1.004,11,10,2.79,784,0.921
2026-03-31T20:34:00.315Z,1.73,4.01,1.004,11,10,2.79,832,0.921
2026-03-31T20:34:01.314Z,2.52,4.0,1.004,11,10,2.79,832,0.921
2026-03-31T20:34:02.318Z,1.86,4.0,1.0,11,10,2.79,804,0.945
2026-03-31T20:34:03.319Z,2.81,4.0,1.0,11,10,2.79,276,0.345
2026-03-31T20:34:04.318Z,1.74,4.0,1.0,11,10,2.79,276,0.345
2026-03-31T20:34:05.315Z,2.94,4.0,1.0,11,10,2.79,212,0.272
