Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:55:27.566Z,1.24,4.21,1.051,0,0,0.000,823,0.281
2026-04-27T15:55:28.570Z,1.70,4.17,1.041,1,0,0.000,4337,1.346
2026-04-27T15:55:29.566Z,1.59,4.13,1.032,1,0,0.000,4337,1.346
2026-04-27T15:55:30.567Z,1.77,4.10,1.027,1,0,0.000,4249,1.350
2026-04-27T15:55:31.566Z,2.35,4.08,1.021,1,0,0.000,4249,1.350
2026-04-27T15:55:32.568Z,1.60,4.06,1.017,1,0,0.000,2314,0.757
2026-04-27T15:55:33.566Z,1.01,4.04,1.012,1,0,0.000,2314,0.757
2026-04-27T15:55:34.567Z,1.48,4.03,1.008,1,0,0.000,4495,1.568
2026-04-27T15:55:35.566Z,1.29,4.02,1.008,1,0,0.000,4495,1.568
2026-04-27T15:55:36.570Z,1.57,4.01,1.008,1,0,0.000,3624,1.150
2026-04-27T15:55:37.566Z,1.01,4.01,1.003,1,0,0.000,3624,1.150
2026-04-27T15:55:38.570Z,1.50,4.01,1.003,1,0,0.000,4627,1.454
2026-04-27T15:55:39.566Z,1.50,4.00,1.003,1,0,0.000,4627,1.454
2026-04-27T15:55:40.566Z,2.27,4.00,1.003,1,0,0.000,3075,0.956
2026-04-27T15:55:41.566Z,2.72,4.00,1.003,1,0,0.000,3824,1.183
2026-04-27T15:55:42.566Z,3.19,4.00,1.003,1,0,0.000,3824,1.183
2026-04-27T15:55:43.566Z,2.74,3.99,1.003,1,0,0.000,4867,1.496
2026-04-27T15:55:44.567Z,3.58,3.99,0.999,1,0,0.000,3208,1.153
2026-04-27T15:55:45.566Z,2.52,3.99,0.999,1,0,0.000,3208,1.153
2026-04-27T15:55:46.566Z,3.23,4.00,0.999,1,0,0.000,3208,1.153
2026-04-27T15:55:47.566Z,2.66,4.00,0.999,1,0,0.000,4182,1.293
2026-04-27T15:55:48.569Z,3.46,4.00,0.999,1,0,0.000,3688,1.171
2026-04-27T15:55:49.566Z,2.54,4.00,0.999,1,0,0.000,3688,1.171
2026-04-27T15:55:50.566Z,2.98,4.00,0.999,1,0,0.000,3688,1.171
2026-04-27T15:55:51.566Z,2.68,4.00,0.999,1,0,0.000,4385,1.351
2026-04-27T15:55:52.566Z,2.73,4.00,0.999,1,0,0.000,4385,1.351
2026-04-27T15:55:53.566Z,2.56,4.00,0.999,1,0,0.000,4547,1.401
2026-04-27T15:55:54.566Z,2.50,4.00,0.999,1,0,0.000,4547,1.401
2026-04-27T15:55:55.570Z,2.70,4.00,0.999,1,0,0.000,4593,1.415
2026-04-27T15:55:56.566Z,2.52,4.01,0.999,1,0,0.000,4593,1.415
2026-04-27T15:55:57.566Z,2.21,4.01,0.999,1,0,0.000,4593,1.415
2026-04-27T15:55:58.566Z,1.77,4.01,0.999,1,0,0.000,4549,2.087
2026-04-27T15:55:59.566Z,1.47,4.01,0.999,1,0,0.000,4549,2.087
2026-04-27T15:56:00.566Z,1.33,4.01,0.999,1,0,0.000,4549,2.087
2026-04-27T15:56:01.566Z,1.01,4.01,0.999,1,0,0.000,4701,2.957
2026-04-27T15:56:02.566Z,1.24,4.01,1.003,1,0,0.000,4701,2.957
2026-04-27T15:56:03.566Z,2.47,4.01,1.003,2,0,0.000,1012,0.639
2026-04-27T15:56:04.566Z,1.67,4.00,1.003,2,0,0.000,1012,0.639
2026-04-27T15:56:05.566Z,2.28,4.00,1.003,2,0,0.000,1012,0.639
2026-04-27T15:56:06.569Z,1.54,4.00,1.003,3,0,0.000,1466,0.914
2026-04-27T15:56:07.566Z,1.02,4.00,1.003,3,0,0.000,1466,0.914
2026-04-27T15:56:08.566Z,1.06,3.99,1.003,3,0,0.000,1466,0.914
2026-04-27T15:56:09.566Z,0.76,3.99,0.999,4,0,0.000,3253,1.992
2026-04-27T15:56:10.566Z,0.79,3.99,0.999,4,0,0.000,3253,1.992
2026-04-27T15:56:11.566Z,0.77,3.99,0.999,4,0,0.000,3289,2.081
2026-04-27T15:56:12.566Z,0.77,4.00,0.999,4,0,0.000,3289,2.081
2026-04-27T15:56:13.566Z,0.63,4.00,0.999,4,0,0.000,3348,2.048
2026-04-27T15:56:14.566Z,0.80,4.00,0.999,4,0,0.000,3348,2.048
2026-04-27T15:56:15.566Z,0.74,4.00,0.999,4,0,0.000,3176,1.945
2026-04-27T15:56:16.566Z,0.71,4.00,0.999,4,0,0.000,3176,1.945
2026-04-27T15:56:17.566Z,0.79,4.00,0.999,4,0,0.000,3264,1.998
2026-04-27T15:56:18.566Z,0.84,4.00,0.999,4,0,0.000,3264,1.998
2026-04-27T15:56:19.566Z,0.73,4.00,0.999,4,0,0.000,3309,2.025
2026-04-27T15:56:20.566Z,0.45,4.00,0.999,4,0,0.000,3309,2.025
