Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:57:23.878Z,0.8,4.31,1.069,0,0,0.0,790,0.268
2026-04-10T12:57:24.878Z,1.15,4.25,1.055,0,0,0.0,790,0.268
2026-04-10T12:57:25.878Z,1.16,4.19,1.049,1,0,0.0,4772,1.449
2026-04-10T12:57:26.878Z,1.32,4.15,1.039,1,0,0.0,4870,1.481
2026-04-10T12:57:27.878Z,2.05,4.12,1.03,1,0,0.0,4870,1.481
2026-04-10T12:57:28.879Z,2.48,4.09,1.024,1,0,0.0,4338,1.322
2026-04-10T12:57:29.878Z,3.84,4.07,1.02,1,0,0.0,4248,1.298
2026-04-10T12:57:30.879Z,3.23,4.05,1.016,1,0,0.0,2314,0.848
2026-04-10T12:57:31.879Z,2.93,4.04,1.011,1,0,0.0,2314,0.848
2026-04-10T12:57:32.880Z,3.27,4.03,1.011,1,0,0.0,4496,1.372
2026-04-10T12:57:33.879Z,2.94,4.02,1.006,1,0,0.0,4496,1.372
2026-04-10T12:57:34.882Z,3.21,4.01,1.006,1,0,0.0,3624,1.113
2026-04-10T12:57:35.878Z,2.65,4.01,1.002,1,0,0.0,3624,1.113
2026-04-10T12:57:36.880Z,3.22,4.01,1.002,1,0,0.0,4628,1.424
2026-04-10T12:57:37.880Z,3.18,4.0,1.002,1,0,0.0,4628,1.424
2026-04-10T12:57:38.880Z,3.22,4.0,1.002,1,0,0.0,3076,0.944
2026-04-10T12:57:39.878Z,2.7,4.0,1.002,1,0,0.0,3076,0.944
2026-04-10T12:57:40.880Z,3.34,4.0,1.002,1,0,0.0,3824,1.167
2026-04-10T12:57:41.879Z,2.48,4.0,1.002,1,0,0.0,3824,1.167
2026-04-10T12:57:42.879Z,2.93,3.99,1.002,1,0,0.0,3824,1.167
2026-04-10T12:57:43.879Z,2.68,3.99,1.002,1,0,0.0,4866,1.48
2026-04-10T12:57:44.882Z,3.36,3.99,1.002,1,0,0.0,3208,0.987
2026-04-10T12:57:45.879Z,2.38,3.99,1.002,1,0,0.0,3208,0.987
2026-04-10T12:57:46.883Z,3.21,3.99,1.002,1,0,0.0,4182,1.282
2026-04-10T12:57:47.879Z,2.36,3.98,1.002,1,0,0.0,4182,1.282
2026-04-10T12:57:48.881Z,3.33,3.98,0.998,1,0,0.0,3688,1.129
2026-04-10T12:57:49.878Z,2.45,3.99,0.998,1,0,0.0,3688,1.129
2026-04-10T12:57:50.879Z,3.0,3.99,0.998,1,0,0.0,3688,1.129
2026-04-10T12:57:51.878Z,2.19,3.99,0.998,1,0,0.0,4386,1.337
2026-04-10T12:57:52.879Z,1.88,3.99,0.998,1,0,0.0,4386,1.337
2026-04-10T12:57:53.879Z,1.76,4.0,0.998,1,0,0.0,4386,1.337
2026-04-10T12:57:54.878Z,1.66,4.0,0.998,1,0,0.0,4548,2.612
2026-04-10T12:57:55.879Z,1.69,4.0,0.998,1,0,0.0,4548,2.612
2026-04-10T12:57:56.878Z,1.44,4.0,0.998,2,0,0.0,3310,2.013
2026-04-10T12:57:57.879Z,1.76,4.0,0.998,2,0,0.0,3310,2.013
2026-04-10T12:57:58.878Z,1.55,4.0,0.998,2,0,0.0,3434,2.054
2026-04-10T12:57:59.879Z,1.5,4.01,1.002,2,0,0.0,3434,2.054
2026-04-10T12:58:00.879Z,1.47,4.0,1.002,2,0,0.0,3420,2.035
2026-04-10T12:58:01.879Z,1.44,4.0,1.002,2,0,0.0,3420,2.035
2026-04-10T12:58:02.879Z,2.46,4.0,1.002,2,0,0.0,3432,2.04
2026-04-10T12:58:03.878Z,2.24,4.0,1.002,2,0,0.0,1012,0.623
2026-04-10T12:58:04.879Z,3.18,4.0,1.002,2,0,0.0,1270,0.778
2026-04-10T12:58:05.879Z,2.38,4.0,1.002,2,0,0.0,1270,0.778
2026-04-10T12:58:06.878Z,2.23,3.99,1.002,2,0,0.0,1270,0.778
2026-04-10T12:58:07.881Z,2.19,3.99,1.002,2,0,0.0,3254,1.928
2026-04-10T12:58:08.879Z,1.94,3.99,1.002,2,0,0.0,3254,1.928
2026-04-10T12:58:09.882Z,2.12,3.99,1.002,2,0,0.0,3288,1.956
2026-04-10T12:58:10.879Z,1.69,3.98,1.002,2,0,0.0,3288,1.956
2026-04-10T12:58:11.878Z,1.98,3.98,0.998,2,0,0.0,3288,1.956
2026-04-10T12:58:12.878Z,1.9,3.98,0.998,2,0,0.0,3348,1.982
2026-04-10T12:58:13.882Z,2.13,3.99,0.998,2,0,0.0,3176,1.88
2026-04-10T12:58:14.878Z,1.74,3.99,0.998,2,0,0.0,3176,1.88
2026-04-10T12:58:15.878Z,2.02,3.99,0.998,2,0,0.0,3176,1.88
2026-04-10T12:58:16.878Z,1.77,3.99,0.998,2,0,0.0,3264,1.931
2026-04-10T12:58:17.879Z,1.92,4.0,0.998,2,0,0.0,3264,1.931
2026-04-10T12:58:18.879Z,1.75,4.0,0.998,2,0,0.0,3308,1.963
2026-04-10T12:58:19.878Z,1.67,4.0,0.998,2,0,0.0,3308,1.963
2026-04-10T12:58:20.878Z,1.5,4.0,0.998,2,0,0.0,3680,2.177
2026-04-10T12:58:21.879Z,1.43,4.0,0.998,2,0,0.0,3680,2.177
2026-04-10T12:58:22.879Z,1.3,4.01,0.998,2,0,0.0,3906,2.314
2026-04-10T12:58:23.878Z,1.99,4.01,1.002,2,0,0.0,3906,2.314
2026-04-10T12:58:24.878Z,1.66,4.0,1.002,2,0,0.0,2152,1.287
2026-04-10T12:58:25.881Z,2.15,4.0,1.002,2,0,0.0,2762,1.642
2026-04-10T12:58:26.879Z,1.67,4.0,1.002,2,0,0.0,2762,1.642
2026-04-10T12:58:27.879Z,1.51,4.0,1.002,2,0,0.0,2762,1.642
2026-04-10T12:58:28.878Z,1.73,4.0,1.002,2,0,0.0,3234,1.922
2026-04-10T12:58:29.883Z,2.21,4.0,1.002,2,0,0.0,2370,1.418
2026-04-10T12:58:30.879Z,1.43,3.99,1.002,2,0,0.0,2370,1.418
2026-04-10T12:58:31.879Z,1.73,3.99,1.002,2,0,0.0,2370,1.418
2026-04-10T12:58:32.878Z,1.46,3.99,1.002,2,0,0.0,3012,1.791
2026-04-10T12:58:33.879Z,1.64,3.99,1.002,2,0,0.0,3012,1.791
2026-04-10T12:58:34.878Z,1.44,3.98,1.002,2,0,0.0,3142,1.859
2026-04-10T12:58:35.879Z,1.57,3.98,0.998,2,0,0.0,3142,1.859
2026-04-10T12:58:36.878Z,1.29,3.99,0.998,2,0,0.0,3058,1.816
2026-04-10T12:58:37.878Z,1.49,3.99,0.998,2,0,0.0,3058,1.816
2026-04-10T12:58:38.879Z,1.17,3.99,0.998,2,0,0.0,3090,1.829
2026-04-10T12:58:39.878Z,1.5,3.99,0.998,2,0,0.0,3090,1.829
2026-04-10T12:58:40.879Z,1.32,3.99,0.998,2,0,0.0,3096,1.842
2026-04-10T12:58:41.878Z,1.46,4.0,0.998,2,0,0.0,3096,1.842
2026-04-10T12:58:42.878Z,1.2,4.0,0.998,2,0,0.0,3138,1.862
2026-04-10T12:58:43.879Z,1.42,4.0,0.998,2,0,0.0,3138,1.862
2026-04-10T12:58:44.878Z,1.34,4.0,0.998,2,0,0.0,3128,1.86
2026-04-10T12:58:45.878Z,1.3,4.0,0.998,2,0,0.0,3128,1.86
2026-04-10T12:58:46.878Z,1.22,4.01,0.998,2,0,0.0,3150,1.872
2026-04-10T12:58:47.879Z,1.16,4.01,1.002,2,0,0.0,3150,1.872
2026-04-10T12:58:48.879Z,1.36,4.0,1.002,2,0,0.0,3136,1.86
2026-04-10T12:58:49.879Z,1.21,4.0,1.002,2,0,0.0,3136,1.86
2026-04-10T12:58:50.878Z,1.14,4.0,1.002,2,0,0.0,3692,2.189
2026-04-10T12:58:51.878Z,0.93,4.0,1.002,2,0,0.0,3692,2.189
2026-04-10T12:58:52.879Z,1.12,4.0,1.002,2,0,0.0,3388,2.011
2026-04-10T12:58:53.879Z,1.03,4.0,1.002,2,0,0.0,3388,2.011
2026-04-10T12:58:54.879Z,0.94,3.99,1.002,2,0,0.0,3388,2.011
2026-04-10T12:58:55.879Z,0.91,3.99,1.002,2,0,0.0,3540,2.095
2026-04-10T12:58:56.878Z,0.89,3.99,1.002,2,0,0.0,3540,2.095
2026-04-10T12:58:57.878Z,0.98,3.99,1.002,2,0,0.0,3268,1.936
2026-04-10T12:58:58.878Z,0.75,3.98,1.002,2,0,0.0,3268,1.936
2026-04-10T12:58:59.878Z,0.7,3.98,0.998,2,0,0.0,3682,2.183
2026-04-10T12:59:00.878Z,0.62,3.98,0.998,2,0,0.0,3682,2.183
2026-04-10T12:59:01.878Z,0.51,3.99,0.998,2,0,0.0,3622,2.157
2026-04-10T12:59:02.879Z,0.44,3.99,0.998,2,2,0.115,3622,2.157
2026-04-10T12:59:03.879Z,0.2,3.99,1.0,2,4,0.283,3720,2.207
2026-04-10T12:59:04.878Z,0.89,3.99,1.0,2,5,0.433,3720,2.207
2026-04-10T12:59:05.879Z,0.91,3.99,1.0,2,5,0.433,2402,1.438
2026-04-10T12:59:06.884Z,1.11,3.99,1.0,2,5,0.433,3124,1.865
2026-04-10T12:59:07.878Z,0.97,3.99,1.0,2,5,0.433,3124,1.865
2026-04-10T12:59:08.879Z,1.16,3.99,1.0,2,5,0.433,3004,1.787
2026-04-10T12:59:09.879Z,1.16,3.99,1.0,2,5,0.433,3004,1.787
2026-04-10T12:59:10.879Z,1.13,3.99,1.0,2,5,0.433,3152,1.883
2026-04-10T12:59:11.878Z,1.0,3.99,1.0,2,5,0.433,3152,1.883
2026-04-10T12:59:12.878Z,1.17,3.99,1.0,2,5,0.433,3448,2.051
2026-04-10T12:59:13.878Z,1.22,3.99,1.0,2,5,0.433,3448,2.051
2026-04-10T12:59:14.879Z,1.17,3.99,1.0,2,5,0.433,3190,1.894
2026-04-10T12:59:15.878Z,1.27,3.99,1.0,2,5,0.433,3190,1.894
2026-04-10T12:59:16.878Z,1.19,3.99,1.0,2,5,0.433,3456,2.046
2026-04-10T12:59:17.878Z,1.41,3.99,1.0,2,5,0.433,3456,2.046
2026-04-10T12:59:18.879Z,1.62,3.99,1.0,2,5,0.433,2610,1.556
2026-04-10T12:59:19.879Z,1.88,3.99,1.0,2,5,0.433,2610,1.556
2026-04-10T12:59:20.878Z,1.96,3.99,1.0,2,5,0.433,2952,1.759
2026-04-10T12:59:21.878Z,1.89,3.99,1.0,2,5,0.433,2952,1.759
2026-04-10T12:59:22.878Z,2.05,3.99,1.0,2,5,0.433,3256,1.931
2026-04-10T12:59:23.878Z,2.17,3.99,1.0,2,5,0.433,3102,1.851
2026-04-10T12:59:24.878Z,1.97,3.99,1.0,2,5,0.433,3102,1.851
2026-04-10T12:59:25.878Z,2.16,3.99,1.0,2,5,0.433,3328,1.979
2026-04-10T12:59:26.879Z,2.08,3.99,1.0,2,5,0.433,3328,1.979
2026-04-10T12:59:27.879Z,2.15,3.99,1.0,2,5,0.433,3422,2.041
2026-04-10T12:59:28.878Z,1.91,3.99,1.0,2,5,0.433,3422,2.041
2026-04-10T12:59:29.878Z,1.92,3.99,1.0,2,5,0.433,3422,2.041
2026-04-10T12:59:30.878Z,2.24,3.99,1.0,2,5,0.433,3594,2.134
2026-04-10T12:59:31.879Z,2.31,3.99,1.0,2,5,0.433,2284,1.357
2026-04-10T12:59:32.878Z,2.41,3.99,1.0,2,5,0.433,2284,1.357
2026-04-10T12:59:33.878Z,2.19,3.99,1.0,2,5,0.433,3176,1.882
2026-04-10T12:59:34.879Z,2.39,3.99,1.0,2,5,0.433,3176,1.882
2026-04-10T12:59:35.879Z,2.33,3.99,1.0,2,5,0.433,3058,1.825
2026-04-10T12:59:36.879Z,2.23,3.99,1.0,2,5,0.433,3058,1.825
2026-04-10T12:59:37.879Z,2.17,3.99,1.0,2,5,0.433,3594,2.146
2026-04-10T12:59:38.878Z,2.43,3.99,1.0,2,5,0.433,3594,2.146
2026-04-10T12:59:39.879Z,2.35,3.99,1.0,2,5,0.433,2302,1.376
2026-04-10T12:59:40.878Z,2.25,3.99,1.0,2,5,0.433,2302,1.376
2026-04-10T12:59:41.879Z,2.22,3.99,1.0,2,5,0.433,2922,1.744
2026-04-10T12:59:42.879Z,2.13,3.99,1.0,2,5,0.433,2922,1.744
2026-04-10T12:59:43.879Z,2.28,3.99,1.0,2,5,0.433,3292,1.959
2026-04-10T12:59:44.879Z,2.05,3.99,1.0,2,5,0.433,3292,1.959
2026-04-10T12:59:45.878Z,2.23,3.99,1.0,2,5,0.433,3176,1.884
2026-04-10T12:59:46.879Z,1.96,3.99,1.0,2,5,0.433,3176,1.884
2026-04-10T12:59:47.879Z,2.3,3.99,1.0,2,5,0.433,3128,1.86
2026-04-10T12:59:48.879Z,1.96,3.99,1.0,2,5,0.433,3128,1.86
2026-04-10T12:59:49.880Z,2.21,3.99,1.0,2,5,0.433,3202,1.909
2026-04-10T12:59:50.879Z,1.99,3.99,1.0,2,5,0.433,3202,1.909
2026-04-10T12:59:51.878Z,2.13,3.99,1.0,2,5,0.433,3190,1.888
2026-04-10T12:59:52.879Z,1.96,3.99,1.0,2,5,0.433,3190,1.888
2026-04-10T12:59:53.878Z,2.01,3.99,1.0,2,5,0.433,3190,1.888
2026-04-10T12:59:54.878Z,1.99,3.99,1.0,2,5,0.433,3360,1.991
2026-04-10T12:59:55.878Z,1.94,3.99,1.0,2,5,0.433,3360,1.991
2026-04-10T12:59:56.879Z,1.68,3.99,1.0,2,5,0.433,3310,1.961
2026-04-10T12:59:57.878Z,1.97,3.99,1.0,2,5,0.433,3310,1.961
2026-04-10T12:59:58.878Z,1.74,3.99,1.0,2,5,0.433,3434,2.037
2026-04-10T12:59:59.879Z,1.71,3.99,1.0,2,5,0.433,3434,2.037
2026-04-10T13:00:00.879Z,1.67,3.99,1.0,2,5,0.433,3420,2.083
2026-04-10T13:00:01.880Z,1.79,3.99,1.0,2,5,0.433,3420,2.083
2026-04-10T13:00:02.881Z,3.13,3.99,1.0,2,5,0.433,1012,0.637
2026-04-10T13:00:03.881Z,2.17,3.99,1.0,2,5,0.433,1012,0.637
2026-04-10T13:00:04.879Z,3.02,3.99,1.0,2,5,0.433,1012,0.637
2026-04-10T13:00:05.881Z,2.31,3.99,1.0,2,5,0.433,1270,0.787
2026-04-10T13:00:06.878Z,1.75,3.99,1.0,2,5,0.433,1270,0.787
2026-04-10T13:00:07.879Z,1.37,3.99,1.0,2,5,0.433,1270,0.787
