timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:47:32,dualpi2,3209,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 13:47:33,dualpi2,6610,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:47:34,dualpi2,693252,492,0,0,0,3028,2,0.0,0,2124,30,464,2,0,0,4664
2026-04-10 13:47:35,dualpi2,1332463,917,0,0,0,0,0,0.0,0,0,30,887,2,1,0,0
2026-04-10 13:47:36,dualpi2,2046052,1394,0,0,0,6056,4,0.0,0,5773,30,1368,3,1,0,9328
2026-04-10 13:47:37,dualpi2,2882591,1947,0,0,0,3028,2,0.0,0,2016,30,1919,3,2,0,4664
2026-04-10 13:47:38,dualpi2,3738020,2513,0,0,0,3028,2,0.0,0,3176,30,2485,3,2,0,4664
2026-04-10 13:47:39,dualpi2,4185884,2811,0,0,0,0,0,0.0,0,0,32,2779,3,2,0,0
2026-04-10 13:47:40,dualpi2,4873399,3267,0,0,0,3028,2,0.0,0,2410,33,3236,3,2,0,4664
2026-04-10 13:47:41,dualpi2,5197563,3482,0,0,0,0,0,0.0,0,0,33,3449,3,2,0,0
2026-04-10 13:47:42,dualpi2,5871489,3929,0,0,0,3028,2,0.0,0,3061,34,3897,3,2,0,4664
2026-04-10 13:47:43,dualpi2,6484145,4334,0,0,0,0,0,0.0,0,0,34,4300,3,2,0,0
2026-04-10 13:47:44,dualpi2,7138282,4767,0,0,0,3028,2,0.0,0,3410,34,4735,3,2,0,4664
2026-04-10 13:47:45,dualpi2,7333460,4896,0,0,0,0,0,0.0,0,0,34,4862,3,2,0,0
2026-04-10 13:47:46,dualpi2,7966401,5315,0,0,0,3028,2,0.0,0,2734,34,5283,3,2,0,4664
2026-04-10 13:47:47,dualpi2,8439353,5628,0,0,0,0,0,0.0,0,0,34,5594,3,2,0,0
2026-04-10 13:47:48,dualpi2,9058668,6038,0,0,0,3028,2,0.0,0,2716,34,6006,3,2,0,4664
2026-04-10 13:47:49,dualpi2,9415137,6274,0,0,0,0,0,0.0,0,0,34,6240,3,2,0,0
2026-04-10 13:47:50,dualpi2,10022340,6676,0,0,0,3028,2,0.0,0,2007,34,6644,3,2,0,4664
2026-04-10 13:47:51,dualpi2,10574678,7042,0,0,0,0,0,0.0,0,0,34,7008,3,2,0,0
2026-04-10 13:47:52,dualpi2,11165227,7433,0,0,0,3028,2,0.0,0,3339,34,7401,3,2,0,4664
2026-04-10 13:47:53,dualpi2,11777047,7839,0,0,0,0,0,0.0,0,0,34,7805,3,2,0,0
2026-04-10 13:47:54,dualpi2,12355554,8223,0,0,0,3028,2,0.0,0,3017,35,8190,3,2,0,4664
2026-04-10 13:47:55,dualpi2,12991361,8644,0,0,0,0,0,0.0,0,0,36,8608,3,2,0,0
2026-04-10 13:47:56,dualpi2,13553214,9017,0,0,0,3028,2,0.0,0,2547,37,8982,3,2,0,4664
2026-04-10 13:47:57,dualpi2,14194173,9441,0,0,0,0,0,0.0,0,0,37,9404,3,2,0,0
2026-04-10 13:47:58,dualpi2,14737895,9802,0,0,0,3028,2,0.0,0,2562,38,9766,3,2,0,4664
2026-04-10 13:47:59,dualpi2,15437100,10264,0,0,0,0,0,0.0,0,0,38,10226,3,2,0,0
2026-04-10 13:48:00,dualpi2,15973145,10619,0,0,0,3028,2,0.0,0,2649,38,10583,3,2,0,4664
2026-04-10 13:48:01,dualpi2,16589287,11026,0,0,0,0,0,0.0,0,0,38,10988,3,2,0,0
2026-04-10 13:48:02,dualpi2,16918045,11255,0,0,0,0,0,0.0,0,0,49,11206,3,2,0,0
2026-04-10 13:48:03,dualpi2,17763356,11820,0,0,0,12112,8,0.014317,12414,0,622,11206,9,4,0,18752
2026-04-10 13:48:04,dualpi2,18644593,12403,12,0,0,6056,4,0.204528,6487,0,980,11439,12,154,0,9376
2026-04-10 13:48:05,dualpi2,19434368,12925,12,0,0,9084,6,0.114638,9212,0,1469,11474,12,164,0,14064
2026-04-10 13:48:06,dualpi2,20317197,13510,12,0,0,13626,9,0.165958,18290,0,1913,11618,12,208,0,21096
2026-04-10 13:48:07,dualpi2,21199859,14093,12,0,0,4542,3,0.181929,17611,0,2231,11877,12,301,0,7032
2026-04-10 13:48:08,dualpi2,22076674,14675,12,0,0,7570,5,0.171951,11642,490,2509,12183,12,405,0,11708
2026-04-10 13:48:09,dualpi2,22938031,15245,12,0,0,4542,3,0.134712,11528,420,2839,12421,12,487,0,7020
2026-04-10 13:48:10,dualpi2,23814726,15825,12,0,0,6056,4,0.185328,25859,0,3076,12765,12,587,0,9376
2026-04-10 13:48:11,dualpi2,24666629,16389,12,0,0,9084,6,0.131638,4272,0,3347,13060,12,685,0,14064
2026-04-10 13:48:12,dualpi2,25491836,16937,12,0,0,12112,8,0.150716,17983,632,3753,13204,12,740,0,18740
2026-04-10 13:48:13,dualpi2,26369956,17517,12,0,0,4542,3,0.178353,24627,0,4016,13516,12,837,0,7032
2026-04-10 13:48:14,dualpi2,27239077,18093,12,0,0,3028,2,0.163511,17546,0,4335,13772,12,920,0,4688
2026-04-10 13:48:15,dualpi2,28070995,18643,12,0,0,13626,9,0.052547,11368,0,4750,13914,12,967,0,21096
2026-04-10 13:48:16,dualpi2,28953746,19227,12,0,0,10598,7,0.152965,26801,0,5198,14048,12,1007,0,16408
2026-04-10 13:48:17,dualpi2,29784062,19776,12,0,0,1514,1,0.111544,6865,0,5572,14217,12,1067,0,2344
2026-04-10 13:48:18,dualpi2,30635019,20339,12,0,0,13626,9,0.169715,27297,358,5994,14366,12,1112,0,21084
2026-04-10 13:48:19,dualpi2,31427486,20863,12,0,0,10598,7,0.066807,10747,0,6339,14543,12,1166,0,16408
2026-04-10 13:48:20,dualpi2,32307209,21445,12,0,0,13626,9,0.177864,14028,0,6780,14686,12,1216,0,21096
2026-04-10 13:48:21,dualpi2,33059513,21944,12,0,0,0,0,0.068918,0,0,7069,14887,12,1278,0,0
2026-04-10 13:48:22,dualpi2,33907442,22505,12,0,0,13626,9,0.187068,34418,1144,7489,15037,12,1321,0,21084
2026-04-10 13:48:23,dualpi2,34771476,23076,12,0,0,9154,7,0.072739,17181,0,8011,15084,12,1344,0,14960
2026-04-10 13:48:24,dualpi2,35658839,23664,12,0,0,10598,7,0.185338,38219,0,8473,15210,12,1379,0,16408
2026-04-10 13:48:25,dualpi2,36493948,24216,12,0,0,12112,8,0.036418,7769,0,8904,15332,12,1425,0,18752
2026-04-10 13:48:26,dualpi2,37379727,24802,12,0,0,13626,9,0.168733,32158,631,9374,15449,12,1452,0,21084
2026-04-10 13:48:27,dualpi2,38253757,25381,12,0,0,1514,1,0.094025,1920,0,9766,15628,12,1519,0,2344
2026-04-10 13:48:28,dualpi2,39132100,25965,12,0,0,10598,7,0.132138,14530,0,10239,15745,12,1562,0,16408
2026-04-10 13:48:29,dualpi2,39974484,26522,12,0,0,12112,8,0.093785,13505,0,10690,15852,12,1602,0,18752
2026-04-10 13:48:30,dualpi2,40857342,27107,12,0,0,15140,10,0.124244,19414,0,11167,15962,12,1632,0,23440
2026-04-10 13:48:31,dualpi2,41741015,27691,12,0,0,13626,9,0.108534,15159,0,11712,16000,12,1650,0,21096
2026-04-10 13:48:32,dualpi2,42628308,28278,12,0,0,7570,5,0.169344,27907,0,12189,16106,12,1687,0,11720
2026-04-10 13:48:33,dualpi2,43466072,28832,12,0,0,10598,7,0.047857,10217,0,12692,16159,12,1709,0,16408
2026-04-10 13:48:34,dualpi2,44347309,29415,12,0,0,12112,8,0.150547,35486,0,13167,16268,12,1740,0,18752
2026-04-10 13:48:35,dualpi2,45231393,30000,12,0,0,9084,6,0.053368,10588,0,13705,16313,12,1756,0,14064
2026-04-10 13:48:36,dualpi2,46114300,30586,12,0,0,12112,8,0.261432,62219,0,14176,16430,12,1784,0,18752
2026-04-10 13:48:37,dualpi2,46984816,31161,12,0,0,9084,6,0.078126,13156,0,14702,16477,12,1813,0,14064
2026-04-10 13:48:38,dualpi2,47869081,31746,12,0,0,12112,8,0.137398,24274,820,15198,16568,12,1839,0,18740
2026-04-10 13:48:39,dualpi2,48741665,32323,12,0,0,9084,6,0.081174,13716,0,15724,16617,12,1854,0,14064
2026-04-10 13:48:40,dualpi2,49624416,32907,12,0,0,13626,9,0.126761,33799,0,16223,16705,12,1877,0,21096
2026-04-10 13:48:41,dualpi2,50446319,33450,12,0,0,12112,8,0.016723,6474,0,16722,16748,12,1892,0,18752
2026-04-10 13:48:42,dualpi2,51327556,34033,12,0,0,12112,8,0.134174,39265,0,17218,16835,12,1914,0,18752
2026-04-10 13:48:43,dualpi2,52203008,34613,12,0,0,0,0,0.024472,0,0,17744,16881,12,1934,0,0
2026-04-10 13:48:44,dualpi2,53079703,35193,12,0,0,12112,8,0.136693,30455,0,18247,16966,12,1959,0,18752
2026-04-10 13:48:45,dualpi2,53877130,35720,12,0,0,10598,7,0.028773,14590,0,18696,17043,12,1990,0,16408
2026-04-10 13:48:46,dualpi2,54759881,36304,12,0,0,10598,7,0.128193,40685,0,19202,17121,12,2004,0,16408
2026-04-10 13:48:47,dualpi2,55645406,36889,12,0,0,12112,8,0.065507,9798,0,19712,17197,12,2029,0,18752
2026-04-10 13:48:48,dualpi2,56531185,37475,12,0,0,13626,9,0.194581,43105,436,20220,17276,12,2058,0,21084
2026-04-10 13:48:49,dualpi2,57371302,38030,12,0,0,9084,6,0.032492,8012,0,20690,17358,12,2095,0,14064
2026-04-10 13:48:50,dualpi2,58255567,38615,12,0,0,15140,10,0.126102,39344,833,21219,17418,12,2105,0,23428
2026-04-10 13:48:51,dualpi2,59138551,39199,12,0,0,12112,8,0.086415,13368,0,21709,17510,12,2140,0,18752
2026-04-10 13:48:52,dualpi2,59994050,39765,12,0,0,13626,9,0.148067,31381,910,22218,17568,12,2155,0,21084
2026-04-10 13:48:53,dualpi2,60875609,40348,12,0,0,12112,8,0.055719,6482,0,22719,17649,12,2187,0,18752
2026-04-10 13:48:55,dualpi2,61761388,40934,12,0,0,10598,7,0.193988,33984,2210,23248,17705,12,2202,0,16396
2026-04-10 13:48:56,dualpi2,62618128,41500,12,0,0,9084,6,0.045756,8972,0,23726,17792,12,2232,0,14064
2026-04-10 13:48:57,dualpi2,63478169,42069,12,0,0,15140,10,0.122671,38537,314,24248,17843,12,2239,0,23428
2026-04-10 13:48:58,dualpi2,64354077,42648,12,0,0,3028,2,0.075778,5813,0,24727,17935,12,2276,0,4688
2026-04-10 13:48:59,dualpi2,65235392,43232,12,0,0,10598,7,0.098356,41447,0,25277,17974,12,2287,0,16408
2026-04-10 13:49:00,dualpi2,66116227,43814,12,0,0,9084,6,0.070967,15355,0,25765,18067,12,2321,0,14064
2026-04-10 13:49:01,dualpi2,66997464,44397,12,0,0,13626,9,0.092708,28846,0,26323,18095,12,2330,0,21096
2026-04-10 13:49:02,dualpi2,67880416,44982,12,0,0,12112,8,0.076612,15191,0,26778,18224,12,2369,0,18752
2026-04-10 13:49:03,dualpi2,68763167,45566,12,0,0,13626,9,0.10436,9194,0,27340,18247,12,2375,0,21096
2026-04-10 13:49:04,dualpi2,69646141,46150,12,0,0,10598,7,0.019973,7484,0,27859,18310,12,2390,0,16408
2026-04-10 13:49:05,dualpi2,70527378,46733,12,0,0,12112,8,0.096463,34973,0,28424,18329,12,2397,0,18752
2026-04-10 13:49:06,dualpi2,71399831,47311,12,0,0,6056,4,0.105395,14638,0,28797,18530,12,2460,0,9376
2026-04-10 13:49:07,dualpi2,72282582,47895,12,0,0,12112,8,0.122992,24591,0,29375,18540,12,2464,0,18752
2026-04-10 13:49:08,dualpi2,73157418,48474,12,0,0,9084,6,0.063,8021,0,29829,18663,12,2502,0,14064
