time_hms,kb_per_sec_in,kb_per_sec_out
13:47:33,1.0,3.3
13:47:34,18.6,644.8
13:47:35,20.9,646.9
13:47:36,20.6,655.9
13:47:37,21.8,809.0
13:47:38,22.5,829.0
13:47:39,12.8,493.1
13:47:40,16.5,604.7
13:47:41,10.0,382.9
13:47:42,16.0,578.0
13:47:43,17.5,677.6
13:47:44,15.1,551.2
13:47:45,7.2,277.7
13:47:46,14.4,520.3
13:47:47,14.5,559.1
13:47:48,14.0,499.6
13:47:49,11.7,452.8
13:47:50,13.4,477.4
13:47:51,17.0,654.4
13:47:52,12.5,450.8
13:47:53,18.8,723.0
13:47:54,12.2,430.2
13:47:55,19.5,755.1
13:47:56,11.2,399.2
13:47:57,20.0,775.0
13:47:58,10.6,371.3
13:47:59,21.7,842.2
13:48:00,10.3,354.8
13:48:01,19.9,769.8
13:48:02,9.3,320.0
13:48:03,0.1,0.0
13:48:04,10.5,246.8
13:48:05,4.3,133.9
13:48:06,5.0,118.4
13:48:07,12.6,375.3
13:48:08,15.2,444.8
13:48:09,12.9,356.1
13:48:10,15.4,455.2
13:48:11,16.9,484.2
13:48:12,11.5,192.2
13:48:13,15.4,461.1
13:48:14,13.3,350.2
13:48:15,11.3,349.4
13:48:16,3.2,63.6
13:48:17,12.5,381.8
13:48:18,2.6,57.7
13:48:19,13.9,421.8
13:48:20,2.4,45.9
13:48:21,14.8,450.8
13:48:22,2.2,33.9
13:48:23,8.4,262.5
13:48:24,1.6,10.5
13:48:25,11.5,354.1
13:48:26,0.6,3.0
13:48:27,14.3,430.5
13:48:28,2.0,2.4
13:48:29,12.9,325.1
13:48:30,0.0,0.2
13:48:31,8.2,216.9
13:48:32,0.0,0.0
13:48:33,8.6,232.6
13:48:34,0.0,0.0
13:48:35,8.2,226.0
13:48:36,0.1,0.2
13:48:37,8.6,238.0
13:48:38,0.0,0.0
13:48:39,7.5,204.5
13:48:40,0.0,0.0
13:48:41,7.0,192.0
13:48:42,0.0,0.0
13:48:43,7.3,192.4
13:48:44,0.1,0.1
13:48:45,9.3,237.6
13:48:46,0.0,0.0
13:48:47,8.5,226.0
13:48:48,0.0,0.0
13:48:49,9.0,236.3
13:48:50,0.0,0.0
13:48:51,8.2,222.1
13:48:52,0.0,0.0
13:48:53,7.7,202.9
13:48:54,0.0,0.0
13:48:55,8.0,209.7
13:48:56,0.0,0.0
13:48:57,7.8,209.2
13:48:58,0.0,0.0
13:48:59,7.0,191.9
13:49:00,0.1,0.0
13:49:01,7.2,189.2
13:49:02,1.6,40.1
13:49:03,5.0,124.5
13:49:04,0.0,0.0
13:49:05,6.5,149.8
13:49:06,5.5,171.3
13:49:07,4.8,113.9
13:49:08,2.7,79.5
