timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:42:57.548,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:57.775,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:58.002,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:58.226,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:58.459,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:58.692,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:58.915,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:59.149,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:59.382,35028,ESTAB,cubic,228,27.115,4.641,20.093,1448,36,52128,52128,1468411,1468411,4488,NaN,1020,507,1018,11,NaN,NaN,18455704,4423736,1019,298496,43520,NaN,NaN
2026-03-31 23:42:59.626,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:42:59.864,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:00.121,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:00.357,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:00.594,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:00.842,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:01.094,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:01.350,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:01.588,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:01.841,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:02.080,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:02.306,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:02.549,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:02.776,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:03.002,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:03.231,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:03.471,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:03.712,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:03.942,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:04.170,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:04.409,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:04.649,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:04.895,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:05.158,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:05.406,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:05.641,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:05.885,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:06.136,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:06.372,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:06.607,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:06.845,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:07.088,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:07.338,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:07.582,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:07.808,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:08.043,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:08.291,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:08.536,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:08.777,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:09.013,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:09.236,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:09.464,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:09.700,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:09.945,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:10.183,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:10.428,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:10.671,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:10.906,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:11.141,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:11.379,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:11.618,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:11.857,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:12.088,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:12.310,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:12.541,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:12.789,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:13.021,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:13.255,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:13.491,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:13.725,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:13.952,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:14.180,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:14.419,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1022,509,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:14.658,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:14.894,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:15.127,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:15.361,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:15.594,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:15.827,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:16.060,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:16.292,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:16.526,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:16.750,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:16.972,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:17.197,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:17.439,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:17.672,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:17.899,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:18.134,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:18.383,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:18.631,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:18.876,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:19.115,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:19.356,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:19.596,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:19.826,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:20.079,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:20.321,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:20.556,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:20.786,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:21.023,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:21.262,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:21.494,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:21.728,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:21.956,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:22.188,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:22.417,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:22.644,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:22.874,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:23.106,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:23.339,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
2026-03-31 23:43:23.568,35028,ESTAB,cubic,228,26.62,4.47,20.093,1448,10,14480,52128,1471294,1471294,4896,NaN,1023,510,1020,12,NaN,NaN,8703104,4423736,1021,298496,43520,NaN,NaN
