Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:08:57.723Z,2.40,4.01,1.000,1,0,0.000,4205,1.447
2026-04-10T18:08:58.723Z,1.87,4.01,1.000,1,0,0.000,4205,1.447
2026-04-10T18:08:59.725Z,2.41,4.01,1.000,1,0,0.000,4126,1.302
2026-04-10T18:09:00.723Z,1.60,4.01,1.000,1,0,0.000,4126,1.302
2026-04-10T18:09:01.723Z,2.04,4.01,1.000,1,0,0.000,4126,1.302
2026-04-10T18:09:02.723Z,1.60,4.01,1.000,1,0,0.000,4817,1.513
2026-04-10T18:09:03.726Z,2.43,4.01,1.000,1,0,0.000,2546,0.795
2026-04-10T18:09:04.723Z,1.58,4.01,1.000,1,0,0.000,2546,0.795
2026-04-10T18:09:05.724Z,2.30,4.01,1.000,1,0,0.000,3756,1.188
2026-04-10T18:09:06.723Z,1.58,4.01,1.000,1,0,0.000,3756,1.188
2026-04-10T18:09:07.723Z,2.10,4.01,1.000,1,0,0.000,3756,1.188
2026-04-10T18:09:08.723Z,1.38,4.01,1.000,1,0,0.000,4363,1.343
2026-04-10T18:09:09.723Z,1.82,4.01,1.000,1,0,0.000,4363,1.343
2026-04-10T18:09:10.724Z,1.52,4.01,1.000,1,0,0.000,4758,1.462
2026-04-10T18:09:11.723Z,1.86,4.01,1.000,1,0,0.000,4758,1.462
2026-04-10T18:09:12.723Z,1.40,4.01,1.000,1,0,0.000,4517,1.417
2026-04-10T18:09:13.723Z,1.58,4.01,1.000,1,0,0.000,4517,1.417
2026-04-10T18:09:14.723Z,1.54,4.01,1.000,1,0,0.000,5021,1.540
2026-04-10T18:09:15.723Z,1.69,4.01,1.000,1,0,0.000,5021,1.540
2026-04-10T18:09:16.726Z,1.41,4.01,1.000,1,0,0.000,4861,1.494
2026-04-10T18:09:17.723Z,2.32,4.01,1.000,1,0,0.000,2755,0.931
2026-04-10T18:09:18.724Z,1.55,4.01,1.000,1,0,0.000,2755,0.931
2026-04-10T18:09:19.723Z,1.80,4.01,1.000,1,0,0.000,2755,0.931
2026-04-10T18:09:20.727Z,1.43,4.01,1.000,1,0,0.000,3572,1.129
2026-04-10T18:09:21.723Z,1.33,4.01,1.000,1,0,0.000,3572,1.129
2026-04-10T18:09:22.724Z,1.29,4.01,1.000,1,0,0.000,5019,1.568
2026-04-10T18:09:23.724Z,1.35,4.01,1.000,1,0,0.000,5019,1.568
2026-04-10T18:09:24.726Z,1.44,4.01,1.000,1,0,0.000,4771,1.471
2026-04-10T18:09:25.723Z,1.13,4.01,1.000,1,0,0.000,4771,1.471
2026-04-10T18:09:26.726Z,1.32,4.01,1.000,1,0,0.000,4870,1.523
2026-04-10T18:09:27.723Z,1.33,4.01,1.000,1,0,0.000,4870,1.523
2026-04-10T18:09:28.727Z,1.46,4.01,1.000,1,0,0.000,4337,1.335
2026-04-10T18:09:29.723Z,1.15,4.01,1.000,1,0,0.000,4337,1.335
2026-04-10T18:09:30.723Z,2.05,4.01,1.000,1,0,0.000,4249,1.309
2026-04-10T18:09:31.723Z,3.05,4.01,1.000,1,0,0.000,2314,0.726
2026-04-10T18:09:32.726Z,3.47,4.01,1.000,1,0,0.000,4495,1.383
2026-04-10T18:09:33.723Z,3.07,4.01,1.000,1,0,0.000,4495,1.383
2026-04-10T18:09:34.726Z,3.35,4.01,1.000,1,0,0.000,3624,1.131
2026-04-10T18:09:35.723Z,2.54,4.01,1.000,1,0,0.000,3624,1.131
2026-04-10T18:09:36.723Z,3.16,4.01,1.000,1,0,0.000,3624,1.131
2026-04-10T18:09:37.723Z,2.83,4.01,1.000,1,0,0.000,4627,1.542
2026-04-10T18:09:38.724Z,3.36,4.01,1.000,1,0,0.000,3075,0.955
2026-04-10T18:09:39.723Z,2.59,4.01,1.000,1,0,0.000,3075,0.955
2026-04-10T18:09:40.724Z,3.32,4.01,1.000,1,0,0.000,3824,1.208
2026-04-10T18:09:41.723Z,2.44,4.01,1.000,1,0,0.000,3824,1.208
2026-04-10T18:09:42.723Z,2.88,4.01,1.000,1,0,0.000,3824,1.208
2026-04-10T18:09:43.723Z,2.57,4.01,1.000,1,0,0.000,4867,1.496
2026-04-10T18:09:44.725Z,3.36,4.01,1.000,1,0,0.000,3208,0.996
2026-04-10T18:09:45.723Z,2.46,4.01,1.000,1,0,0.000,3208,0.996
2026-04-10T18:09:46.723Z,3.06,4.01,1.000,1,0,0.000,3208,0.996
2026-04-10T18:09:47.723Z,2.33,4.01,1.000,1,0,0.000,4182,1.317
2026-04-10T18:09:48.723Z,2.83,4.01,1.000,1,0,0.000,4182,1.317
2026-04-10T18:09:49.723Z,2.47,4.01,1.000,1,0,0.000,3688,1.261
2026-04-10T18:09:50.723Z,2.88,4.01,1.000,1,0,0.000,3688,1.261
2026-04-10T18:09:51.723Z,2.35,4.01,1.000,1,0,0.000,4385,1.352
2026-04-10T18:09:52.723Z,2.54,4.01,1.000,1,0,0.000,4385,1.352
2026-04-10T18:09:53.724Z,2.49,4.01,1.000,1,0,0.000,4547,1.399
2026-04-10T18:09:54.724Z,2.30,4.01,1.000,1,0,0.000,4547,1.399
2026-04-10T18:09:55.725Z,2.36,4.01,1.000,1,0,0.000,4593,1.433
2026-04-10T18:09:56.723Z,2.59,4.01,1.000,1,0,0.000,4593,1.433
2026-04-10T18:09:57.725Z,2.51,4.01,1.000,1,0,0.000,4549,1.400
2026-04-10T18:09:58.724Z,2.10,4.01,1.000,1,0,0.000,4549,1.400
2026-04-10T18:09:59.728Z,2.38,4.01,1.000,1,0,0.000,4701,1.596
2026-04-10T18:10:00.724Z,2.32,4.01,1.000,1,0,0.000,4701,1.596
2026-04-10T18:10:01.726Z,2.48,4.01,1.000,1,0,0.000,4358,1.341
2026-04-10T18:10:02.724Z,3.39,4.01,1.000,1,0,0.000,1230,0.397
2026-04-10T18:10:03.724Z,2.39,4.01,1.000,1,0,0.000,1230,0.397
2026-04-10T18:10:04.725Z,3.33,4.01,1.000,1,0,0.000,1466,0.497
2026-04-10T18:10:05.727Z,2.54,4.01,1.000,1,0,0.000,1466,0.497
2026-04-10T18:10:06.724Z,2.20,4.01,1.000,1,0,0.000,1466,0.497
2026-04-10T18:10:07.726Z,2.36,4.01,1.000,1,0,0.000,4083,1.262
2026-04-10T18:10:08.723Z,1.79,4.01,1.000,1,0,0.000,4083,1.262
2026-04-10T18:10:09.726Z,2.29,4.01,1.000,1,0,0.000,4831,1.490
2026-04-10T18:10:10.724Z,1.81,4.01,1.000,1,0,0.000,4831,1.490
2026-04-10T18:10:11.723Z,2.16,4.01,1.000,1,0,0.000,4831,1.490
2026-04-10T18:10:12.723Z,1.58,4.01,1.000,1,0,0.000,5070,1.558
2026-04-10T18:10:13.723Z,2.05,4.01,1.000,1,0,0.000,5070,1.558
2026-04-10T18:10:14.723Z,1.64,4.01,1.000,1,0,0.000,4687,1.535
2026-04-10T18:10:15.723Z,2.06,4.01,1.000,1,0,0.000,4687,1.535
2026-04-10T18:10:16.723Z,1.56,4.01,1.000,1,0,0.000,4765,1.493
2026-04-10T18:10:17.723Z,1.80,4.01,1.000,1,0,0.000,4765,1.493
2026-04-10T18:10:18.723Z,1.52,4.01,1.000,1,0,0.000,4680,1.464
