timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:13:12.799,57608,ESTAB,prague,224,20.967,4.935,20.175,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5150808,1596688,4,48640,43520,NaN,NaN
2026-05-01 15:13:13.498,57614,ESTAB,prague,224,20.801,8.044,20.084,1448,10,14480,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,11537600,576776,2,45568,43520,NaN,NaN
2026-05-01 15:13:13.746,57614,ESTAB,prague,224,21.774,0.234,20.071,1448,13,18824,10136,153060,134392,822,NaN,109,53,107,2,NaN,NaN,7164144,6537552,95,67072,43520,13,36586
2026-05-01 15:13:13.979,57614,ESTAB,prague,224,21.884,0.78,20.071,1448,13,18824,18824,300593,298402,1644,NaN,213,119,211,4,NaN,NaN,7128472,6565456,210,72192,43520,2,NaN
2026-05-01 15:13:14.202,57614,ESTAB,prague,228,27.545,11.712,20.071,1448,14,20272,18824,301649,301649,2050,NaN,214,122,212,5,NaN,NaN,6098960,6597960,213,72192,43520,NaN,NaN
2026-05-01 15:13:14.429,57614,ESTAB,prague,228,27.545,11.712,20.071,1448,14,20272,18824,301649,301649,2050,NaN,214,122,212,5,NaN,NaN,6098960,6597960,213,72192,43520,NaN,NaN
2026-05-01 15:13:14.653,57614,ESTAB,prague,228,26.617,10.639,20.071,1448,14,20272,18824,303761,302705,2862,NaN,216,125,214,7,NaN,NaN,6311536,6597960,214,72192,43520,1,NaN
2026-05-01 15:13:14.893,57614,ESTAB,prague,224,23.995,2.699,20.071,1448,14,20272,18824,314321,313265,6922,NaN,226,135,224,17,NaN,NaN,7001456,6597960,224,72192,43520,1,NaN
2026-05-01 15:13:15.138,57614,ESTAB,prague,228,26.009,2.48,20.071,1448,14,20272,18824,323825,322769,10576,NaN,235,144,233,26,NaN,NaN,6459040,6597960,233,72192,43520,1,NaN
2026-05-01 15:13:15.390,57614,ESTAB,prague,228,25.547,1.586,20.071,1448,14,20272,18824,334385,333329,14636,NaN,245,154,243,36,NaN,NaN,6575856,6597960,243,72192,43520,1,NaN
2026-05-01 15:13:15.649,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:13:15.916,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:13:16.169,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:13:16.397,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:13:16.646,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:13:16.902,37654,ESTAB,prague,224,22.859,11.429,22.859,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10499120,NaN,1,42496,43440,NaN,NaN
