time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.295,46093,32,24480,32.7,28.2,20.1,54.2,3.2,1103965,9564,6,6,bbr1
0.302,46093,32,27360,32.1,28.4,20.1,54.2,3.5,1103965,9570,6,6,bbr1
0.309,46093,32,28800,31.6,28.2,20.1,54.2,3.6,1103965,9575,6,6,bbr1
0.322,34438,23,25920,30.9,28.8,20.1,54.2,3.2,1103965,9581,6,6,bbr1
0.329,40134,27,28800,30.9,30.4,20.1,54.2,2.6,1103965,9587,6,6,bbr1
0.337,45830,31,31680,31.0,31.9,20.1,54.2,2.2,1103965,9593,6,6,bbr1
0.344,46093,32,33120,31.3,33.5,20.1,54.2,2.3,1103965,9598,6,6,bbr1
0.350,46093,32,34560,31.8,35.1,20.1,54.2,2.7,662379,9603,6,6,bbr1
0.363,34438,23,27360,31.9,33.8,20.1,54.2,2.3,662379,9606,6,6,bbr1
0.370,40134,27,27360,32.3,35.3,20.1,54.2,2.5,883172,9610,6,6,bbr1
0.377,45830,31,28800,32.9,36.9,20.1,54.2,3.1,883172,9615,6,6,bbr1
0.384,46093,32,28800,33.5,38.0,20.1,54.2,3.6,883172,9619,6,6,bbr1
0.390,46093,32,28800,34.3,40.0,20.1,54.2,4.3,883172,9623,6,6,bbr1
0.397,30166,20,27360,34.1,32.1,20.1,54.2,3.8,1103965,9627,6,6,bbr1
0.405,35862,24,24480,33.9,32.8,20.1,54.2,3.1,1103965,9629,6,6,bbr1
0.413,41558,28,28800,33.8,32.9,20.1,54.2,2.6,1103965,9636,6,6,bbr1
0.420,46093,32,30240,33.7,33.5,20.1,54.2,2.0,1103965,9641,6,6,bbr1
0.426,46093,32,31680,33.7,33.8,20.1,54.2,1.5,1103965,9646,6,6,bbr1
0.439,34438,23,27360,33.4,30.9,20.1,54.2,1.6,662379,9651,6,6,bbr1
0.448,40134,27,28800,33.3,32.5,20.1,54.2,1.4,662379,9656,6,6,bbr1
0.455,45830,31,27360,33.4,34.0,20.1,54.2,1.3,662379,9659,6,6,bbr1
0.461,46093,32,25920,33.7,35.6,20.1,54.2,1.5,662379,9662,6,6,bbr1
0.467,46093,32,24480,34.1,36.9,20.1,54.2,1.9,883172,9665,6,6,bbr1
0.473,30166,20,23040,33.8,32.3,20.1,54.2,1.9,883172,9669,6,6,bbr1
0.481,35862,24,24480,33.6,31.9,20.1,54.2,1.9,883172,9674,6,6,bbr1
0.488,41558,28,24480,33.1,29.6,20.1,54.2,2.4,883172,9678,6,6,bbr1
0.495,46093,32,24480,32.5,28.1,20.1,54.2,3.1,1103965,9682,6,6,bbr1
0.502,46093,32,27360,32.0,28.4,20.1,54.2,3.3,1103965,9688,6,6,bbr1
0.515,34438,23,23040,31.1,28.8,20.1,54.2,3.3,1099378,9693,6,6,bbr1
0.523,40134,27,27360,30.8,28.6,20.1,54.2,3.1,1099378,9700,6,6,bbr1
0.530,45830,31,28800,30.8,30.4,20.1,54.2,2.4,1099378,9705,6,6,bbr1
0.537,45937,31,30240,30.9,32.0,20.1,54.2,2.1,1099378,9710,6,6,bbr1
0.543,45937,31,31680,31.2,33.5,20.1,54.2,2.2,1099378,9715,6,6,bbr1
0.549,45937,31,33120,31.0,29.6,20.1,54.2,2.1,1099378,9720,6,6,bbr1
0.557,45937,31,34560,31.0,31.1,20.1,54.2,1.6,659627,9725,6,6,bbr1
0.569,34360,23,27360,31.6,34.2,20.1,54.2,1.9,659627,9728,6,6,bbr1
0.578,40056,27,28800,32.1,35.7,20.1,54.2,2.5,659627,9733,6,6,bbr1
0.585,45752,31,27360,32.8,37.3,20.1,54.2,3.1,659627,9736,6,6,bbr1
0.591,45937,31,25920,33.5,38.9,20.1,54.2,3.9,659627,9739,6,6,bbr1
0.598,45937,31,24480,34.4,40.4,20.1,54.2,4.6,879503,9742,6,6,bbr1
0.604,30088,20,23040,34.1,32.4,20.1,54.2,4.0,1099378,9746,6,6,bbr1
0.612,35784,24,24480,33.9,31.9,20.1,54.2,3.5,1099378,9751,6,6,bbr1
0.620,41480,28,28800,33.3,29.6,20.1,54.2,3.7,1099378,9758,6,6,bbr1
0.626,45937,31,30240,32.7,28.1,20.1,54.2,4.1,1099378,9763,6,6,bbr1
0.633,45937,31,31680,32.1,28.3,20.1,54.2,4.2,1099378,9768,6,6,bbr1
0.647,35784,24,25920,31.8,31.3,20.1,54.2,2.8,1099378,9773,6,6,bbr1
0.655,41480,28,30240,31.9,32.9,20.1,54.2,2.4,1099378,9780,6,6,bbr1
0.662,45937,31,31680,32.3,34.4,20.1,54.2,2.4,1099378,9785,6,6,bbr1
0.669,45937,31,33120,32.7,35.9,20.1,54.2,2.7,1099378,9790,6,6,bbr1
0.676,45937,31,34560,33.0,34.8,20.1,54.2,2.6,659627,9795,6,6,bbr1
0.682,45937,31,33120,32.7,30.6,20.1,54.2,2.5,659627,9798,6,6,bbr1
0.695,34360,23,25920,33.1,35.4,20.1,54.2,2.3,659627,9801,6,6,bbr1
0.704,40056,27,27360,33.6,36.7,20.1,54.2,2.6,879503,9806,6,6,bbr1
0.710,45752,31,27360,34.1,37.9,20.1,54.2,3.0,879503,9810,6,6,bbr1
0.715,45937,31,25920,34.9,39.9,20.1,54.2,3.7,879503,9813,6,6,bbr1
0.723,45937,31,27360,35.2,37.9,20.1,54.2,3.5,879503,9818,6,6,bbr1
0.730,28664,19,27360,34.6,30.5,20.1,54.2,3.8,879503,9822,6,6,bbr1
0.735,34360,23,23040,34.1,30.2,20.1,54.2,4.0,879503,9823,6,6,bbr1
0.744,40056,27,25920,33.7,31.0,20.1,54.2,3.8,879503,9829,6,6,bbr1
0.750,45752,31,25920,33.4,31.2,20.1,54.2,3.5,879503,9833,6,6,bbr1
0.757,45937,31,25920,33.1,31.1,20.1,54.2,3.2,1099378,9837,6,6,bbr1
0.763,45937,31,27360,32.9,31.2,20.1,54.2,2.8,1099378,9842,6,6,bbr1
0.776,34360,23,23040,31.9,28.7,20.1,54.2,3.2,1099378,9847,6,6,bbr1
0.783,40056,27,25920,31.5,28.9,20.1,54.2,3.2,1099378,9853,6,6,bbr1
0.791,45752,31,28800,31.3,30.0,20.1,54.2,2.8,1099378,9859,6,6,bbr1
0.797,45937,31,30240,31.4,31.5,20.1,54.2,2.1,1099378,9864,6,6,bbr1
0.804,45937,31,31680,31.6,33.4,20.1,54.2,2.1,1099378,9869,6,6,bbr1
0.810,45937,31,33120,31.3,29.4,20.1,54.2,2.1,1099378,9874,6,6,bbr1
0.818,45937,31,34560,31.3,30.9,20.1,54.2,1.7,659627,9879,6,6,bbr1
0.830,34360,23,27360,31.8,34.0,20.1,54.2,1.8,659627,9882,6,6,bbr1
0.839,40056,27,28800,32.2,35.6,20.1,54.2,2.3,659627,9887,6,6,bbr1
0.846,45752,31,27360,32.8,36.7,20.1,54.2,2.9,659627,9890,6,6,bbr1
0.853,44385,30,25920,33.5,38.6,20.1,54.2,3.6,632176,9893,6,6,bbr1
0.859,44385,30,24480,34.4,40.2,20.1,54.2,4.4,842902,9896,6,6,bbr1
0.865,29312,20,23040,34.1,32.3,20.1,54.2,3.8,1053627,9900,6,6,bbr1
0.873,35008,24,24480,33.8,31.9,20.1,54.2,3.4,1053627,9905,6,6,bbr1
0.880,40704,28,27360,33.3,29.7,20.1,54.2,3.6,1053627,9911,6,6,bbr1
0.887,44385,30,28800,32.6,27.7,20.1,54.2,4.1,1053627,9916,6,6,bbr1
0.894,44385,30,30240,31.9,27.2,20.1,54.2,4.4,1053627,9921,6,6,bbr1
0.907,33584,23,25920,31.4,30.1,20.1,54.2,3.4,632176,9926,6,6,bbr1
0.913,39280,27,25920,31.4,31.3,20.1,54.2,2.6,632176,9930,6,6,bbr1
0.920,44385,30,24480,31.6,32.9,20.1,54.2,2.3,632176,9933,6,6,bbr1
0.927,44363,30,23040,31.9,34.3,20.1,54.2,2.4,631784,9936,6,6,bbr1
0.934,44363,30,21600,32.4,35.5,20.1,54.2,2.7,842379,9939,6,6,bbr1
0.940,27877,19,21600,32.1,30.5,20.1,54.2,2.5,1052973,9943,6,6,bbr1
0.947,33573,23,23040,31.8,29.9,20.1,54.2,2.4,1052973,9948,6,6,bbr1
0.955,39269,27,25920,31.3,27.5,20.1,54.2,2.9,1052973,9954,6,6,bbr1
0.962,44363,30,27360,30.6,25.4,20.1,54.2,3.6,1052973,9959,6,6,bbr1
0.969,44363,30,28800,29.9,25.5,20.1,54.2,4.0,1052973,9964,6,6,bbr1
0.981,33573,23,24480,29.5,28.7,20.1,54.2,3.0,1052973,9969,6,6,bbr1
0.988,39269,27,27360,29.6,29.9,20.1,54.2,2.3,1052973,9975,6,6,bbr1
0.995,44363,30,28800,29.8,31.2,20.1,54.2,2.2,1052973,9980,6,6,bbr1
1.002,44363,30,30240,30.1,32.6,20.1,54.2,2.3,1052973,9985,6,6,bbr1
1.007,45670,31,30240,30.6,33.9,20.1,54.2,2.7,1091493,9989,6,6,bbr1
1.014,46062,31,31680,30.6,30.8,20.1,54.2,2.1,1103055,9994,6,6,bbr1
1.020,46062,31,33120,30.8,32.1,20.1,54.2,1.9,1103055,9999,6,6,bbr1
1.029,46062,31,36000,31.1,33.5,20.1,54.2,2.1,661833,10005,6,6,bbr1
1.041,32999,22,30240,32.1,35.8,20.1,54.2,2.9,661833,10008,6,6,bbr1
1.047,38695,26,27360,32.7,37.1,20.1,54.2,3.4,661833,10010,6,6,bbr1
1.056,44391,30,28800,33.5,38.6,20.1,54.2,4.1,661833,10015,6,6,bbr1
1.063,46062,31,27360,34.3,40.2,20.1,54.2,4.7,661833,10018,6,6,bbr1
1.069,46062,31,25920,35.2,41.7,20.1,54.2,5.4,661833,10021,6,6,bbr1
1.075,46062,31,24480,36.0,41.5,20.1,54.2,5.6,882444,10024,6,6,bbr1
1.081,30151,20,23040,35.5,32.2,20.1,54.2,5.2,1103055,10028,6,6,bbr1
1.089,35847,24,24480,35.1,32.0,20.1,54.2,4.8,1103055,10033,6,6,bbr1
1.097,41543,28,28800,34.4,29.7,20.1,54.2,4.9,1103055,10040,6,6,bbr1
1.104,46062,31,30240,33.6,28.1,20.1,54.2,5.3,1103055,10045,6,6,bbr1
1.111,46062,31,31680,33.0,28.3,20.1,54.2,5.3,1103055,10050,6,6,bbr1
1.123,34423,23,27360,32.4,30.9,20.1,54.2,3.9,661833,10055,6,6,bbr1
1.132,40119,27,28800,32.4,32.5,20.1,54.2,3.0,661833,10060,6,6,bbr1
1.139,45815,31,27360,32.6,34.0,20.1,54.2,2.6,661833,10063,6,6,bbr1
1.145,46062,31,25920,33.0,35.6,20.1,54.2,2.7,661833,10066,6,6,bbr1
1.152,46062,31,24480,33.4,36.8,20.1,54.2,3.0,882444,10069,6,6,bbr1
1.158,30151,20,23040,33.3,32.3,20.1,54.2,2.5,882722,10073,6,6,bbr1
1.166,35847,24,24480,33.1,31.8,20.1,54.2,2.3,882722,10078,6,6,bbr1
1.174,41543,28,25920,32.7,29.7,20.1,54.2,2.6,882722,10083,6,6,bbr1
1.180,46074,31,25920,32.1,28.1,20.1,54.2,3.1,1103402,10087,6,6,bbr1
1.187,46074,31,27360,31.7,28.4,20.1,54.2,3.2,1103402,10092,6,6,bbr1
1.200,34429,23,23040,30.9,28.9,20.1,54.2,3.1,1103402,10097,6,6,bbr1
1.207,40125,27,27360,30.6,28.6,20.1,54.2,2.9,1103402,10104,6,6,bbr1
1.214,45821,31,28800,30.6,30.0,20.1,54.2,2.3,1103402,10109,6,6,bbr1
1.221,46074,31,30240,30.6,31.2,20.1,54.2,1.9,1103402,10114,6,6,bbr1
1.227,46074,31,31680,30.9,33.1,20.1,54.2,2.0,1103402,10119,6,6,bbr1
1.233,46074,31,33120,30.8,29.5,20.1,54.2,1.9,1103402,10124,6,6,bbr1
1.242,46074,31,36000,30.8,31.0,20.1,54.2,1.5,662041,10130,6,6,bbr1
1.254,34429,23,28800,31.4,34.3,20.1,54.2,2.0,662041,10133,6,6,bbr1
1.261,40125,27,28800,32.0,35.8,20.1,54.2,2.6,662041,10137,6,6,bbr1
1.269,45821,31,28800,32.7,37.3,20.1,54.2,3.3,662041,10141,6,6,bbr1
1.275,46074,31,27360,33.5,39.0,20.1,54.2,4.0,662041,10144,6,6,bbr1
1.282,46074,31,25920,34.3,40.4,20.1,54.2,4.8,662041,10147,6,6,bbr1
1.288,46074,31,24480,35.0,39.5,20.1,54.2,4.9,882722,10150,6,6,bbr1
1.294,28733,19,24480,34.9,34.7,20.1,54.2,3.7,1103402,10154,6,6,bbr1
1.301,34429,23,23040,34.6,32.6,20.1,54.2,3.4,1103402,10157,6,6,bbr1
1.309,40125,27,27360,34.2,30.9,20.1,54.2,3.5,1103402,10164,6,6,bbr1
1.316,45821,31,28800,33.5,28.9,20.1,54.2,3.9,1103402,10169,6,6,bbr1
1.323,46074,31,30240,32.9,28.6,20.1,54.2,4.2,1103402,10174,6,6,bbr1
1.335,34429,23,25920,32.1,29.6,20.1,54.2,3.6,1103402,10179,6,6,bbr1
1.342,40125,27,28800,32.0,31.2,20.1,54.2,3.0,1103402,10185,6,6,bbr1
1.350,45821,31,31680,32.1,32.7,20.1,54.2,2.4,1103402,10191,6,6,bbr1
1.356,46074,31,33120,32.4,34.4,20.1,54.2,2.4,1103402,10196,6,6,bbr1
1.363,46074,31,33120,32.9,36.2,20.1,54.2,2.7,662041,10201,6,6,bbr1
1.378,34429,23,27360,33.0,33.9,20.1,54.2,1.8,662041,10205,6,6,bbr1
1.384,40125,27,27360,33.3,35.7,20.1,54.2,2.1,662041,10209,6,6,bbr1
0.006,37138,25,0,34.0,31.4,20.1,54.2,3.2,1103402,10212,6,6,bbr1
0.010,39715,27,0,33.1,27.1,20.1,54.2,4.1,1103402,10214,6,6,bbr1
0.038,46074,31,25920,32.0,24.1,20.1,54.2,5.4,1103402,10238,6,6,bbr1
0.046,46074,31,28800,31.2,25.6,20.1,54.2,5.6,1103402,10244,6,6,bbr1
0.054,46074,31,31680,30.7,27.2,20.1,54.2,5.2,1103402,10250,6,6,bbr1
0.060,46074,31,33120,30.5,28.8,20.1,54.2,4.4,1103402,10255,6,6,bbr1
0.068,46074,31,34560,30.5,30.4,20.1,54.2,3.3,662041,10260,6,6,bbr1
0.074,46074,31,33120,30.6,31.9,20.1,54.2,2.8,662041,10263,6,6,bbr1
0.081,46074,31,31680,31.0,33.4,20.1,54.2,2.8,662041,10266,6,6,bbr1
0.087,46074,31,30240,31.5,35.0,20.1,54.2,3.1,662041,10269,6,6,bbr1
0.094,46074,31,28800,32.1,36.7,20.1,54.2,3.6,662041,10272,6,6,bbr1
0.100,46074,31,27360,32.9,37.9,20.1,54.2,4.2,662041,10275,6,6,bbr1
0.107,46074,31,25920,33.7,39.7,20.1,54.2,4.8,662041,10278,6,6,bbr1
0.115,46074,31,25920,34.2,38.0,20.1,54.2,4.7,882722,10282,6,6,bbr1
0.120,46074,31,24480,34.4,35.8,20.1,54.2,3.9,882722,10285,6,6,bbr1
0.128,46074,31,25920,34.3,33.6,20.1,54.2,3.1,882722,10290,6,6,bbr1
0.135,46074,31,25920,34.0,32.0,20.1,54.2,2.9,882722,10294,6,6,bbr1
0.141,46074,31,25920,33.5,30.1,20.1,54.2,3.2,882722,10298,6,6,bbr1
0.147,28733,19,25920,32.9,28.7,20.1,54.2,3.6,1103402,10302,6,6,bbr1
0.154,34429,23,23040,32.4,28.9,20.1,54.2,3.7,1103402,10304,6,6,bbr1
0.162,40125,27,27360,32.1,29.7,20.1,54.2,3.5,1103402,10311,6,6,bbr1
0.169,45821,31,28800,31.8,30.0,20.1,54.2,3.1,1103402,10316,6,6,bbr1
0.175,46074,31,30240,31.6,29.7,20.1,54.2,2.9,1103402,10321,6,6,bbr1
0.188,34429,23,25920,31.3,29.6,20.1,54.2,2.2,1092882,10326,6,6,bbr1
0.195,40125,27,28800,31.2,31.2,20.1,54.2,1.7,1092882,10332,6,6,bbr1
0.203,45717,31,31680,31.4,32.7,20.1,54.2,1.6,1092882,10338,6,6,bbr1
0.209,45717,31,33120,31.8,34.3,20.1,54.2,1.9,1092882,10343,6,6,bbr1
0.216,45717,31,34560,32.3,35.8,20.1,54.2,2.5,655729,10348,6,6,bbr1
0.223,45717,31,33120,32.1,30.6,20.1,54.2,2.3,655729,10351,6,6,bbr1
0.235,34250,23,25920,32.7,35.2,20.1,54.2,2.3,655729,10354,6,6,bbr1
0.244,39946,27,27360,33.2,36.8,20.1,54.2,2.8,874306,10359,6,6,bbr1
0.250,45642,31,27360,33.8,38.0,20.1,54.2,3.3,874306,10363,6,6,bbr1
0.256,45717,31,25920,34.5,39.9,20.1,54.2,4.0,874306,10366,6,6,bbr1
0.264,45717,31,27360,35.0,37.8,20.1,54.2,3.8,874306,10371,6,6,bbr1
0.270,28554,19,27360,34.4,30.6,20.1,54.2,3.9,1092882,10375,6,6,bbr1
0.276,34250,23,23040,34.0,30.8,20.1,54.2,3.9,1092882,10376,6,6,bbr1
0.284,39946,27,27360,33.6,30.9,20.1,54.2,3.7,1092882,10383,6,6,bbr1
0.291,45642,31,28800,33.2,31.0,20.1,54.2,3.4,1092882,10388,6,6,bbr1
0.298,45717,31,30240,33.0,31.3,20.1,54.2,3.0,1092882,10393,6,6,bbr1
0.310,34250,23,25975,32.4,29.6,20.1,54.2,2.8,1092882,10399,6,6,bbr1
0.317,39946,27,28855,32.3,31.1,20.1,54.2,2.4,1092882,10405,6,6,bbr1
0.325,45642,31,31735,32.3,32.6,20.1,54.2,1.9,1092882,10411,6,6,bbr1
0.331,45717,31,33175,32.5,34.1,20.1,54.2,1.9,1092882,10416,6,6,bbr1
0.339,45717,31,34615,32.9,35.5,20.1,54.2,2.1,655729,10421,6,6,bbr1
0.351,34289,23,27360,32.7,33.7,20.1,54.2,1.9,655729,10424,6,6,bbr1
0.360,39985,27,28800,33.0,35.2,20.1,54.2,2.1,655729,10429,6,6,bbr1
0.366,45681,31,27360,33.5,36.6,20.1,54.2,2.4,655729,10432,6,6,bbr1
0.373,45717,31,25920,34.0,38.0,20.1,54.2,3.0,655729,10435,6,6,bbr1
0.379,45717,31,24480,34.8,39.7,20.1,54.2,3.6,874306,10438,6,6,bbr1
0.385,29978,20,23040,34.4,32.3,20.1,54.2,3.3,1058862,10442,6,6,bbr1
0.393,35674,24,24480,34.1,31.8,20.1,54.2,3.2,1058862,10447,6,6,bbr1
0.400,41370,28,27360,33.6,29.8,20.1,54.2,3.5,1058862,10453,6,6,bbr1
0.407,44563,30,28800,32.8,27.5,20.1,54.2,4.1,1058862,10458,6,6,bbr1
0.414,44563,30,30240,32.2,28.1,20.1,54.2,4.3,1058862,10463,6,6,bbr1
0.427,33673,23,25920,31.7,30.7,20.1,54.2,3.2,635317,10468,6,6,bbr1
0.434,39369,27,25920,31.8,32.1,20.1,54.2,2.5,635317,10472,6,6,bbr1
0.440,44563,30,24480,32.0,33.4,20.1,54.2,2.3,635317,10475,6,6,bbr1
0.447,44563,30,23040,32.3,34.8,20.1,54.2,2.4,635317,10478,6,6,bbr1
0.454,44563,30,21600,32.8,36.1,20.1,54.2,2.8,847090,10481,6,6,bbr1
0.461,27977,19,21600,32.5,30.5,20.1,54.2,2.6,1058862,10485,6,6,bbr1
0.468,33673,23,23040,32.2,29.9,20.1,54.2,2.6,1058862,10490,6,6,bbr1
0.475,39369,27,25920,31.6,27.6,20.1,54.2,3.1,1058862,10496,6,6,bbr1
0.482,44563,30,27360,30.8,25.4,20.1,54.2,3.9,1058862,10501,6,6,bbr1
0.489,44563,30,28800,30.2,25.5,20.1,54.2,4.2,1058862,10506,6,6,bbr1
0.501,33673,23,24480,29.7,28.9,20.1,54.2,3.1,1058862,10511,6,6,bbr1
0.508,39369,27,27360,29.8,30.0,20.1,54.2,2.4,1058862,10517,6,6,bbr1
0.515,44563,30,28800,29.9,31.2,20.1,54.2,2.2,1058862,10522,6,6,bbr1
0.522,44563,30,30240,30.3,32.9,20.1,54.2,2.4,1058862,10527,6,6,bbr1
0.529,44563,30,31680,30.8,34.3,20.1,54.2,2.8,1058862,10532,6,6,bbr1
0.534,46049,31,31680,30.8,30.9,20.1,54.2,2.1,1102678,10536,6,6,bbr1
0.541,46049,31,34560,30.9,31.8,20.1,54.2,1.8,1102678,10541,6,6,bbr1
0.547,46049,31,34560,31.2,33.2,20.1,54.2,1.9,661607,10545,6,6,bbr1
0.561,34416,23,27360,32.2,35.8,20.1,54.2,2.8,661607,10548,6,6,bbr1
0.567,40112,27,27360,32.8,37.2,20.1,54.2,3.3,661607,10552,6,6,bbr1
0.576,45808,31,27360,33.5,38.5,20.1,54.2,3.9,661607,10556,6,6,bbr1
0.583,46049,31,25920,34.3,40.1,20.1,54.2,4.6,661607,10559,6,6,bbr1
0.589,46049,31,24480,35.2,41.7,20.1,54.2,5.3,882143,10562,6,6,bbr1
0.595,30144,20,23040,34.8,32.1,20.1,54.2,4.8,1102678,10566,6,6,bbr1
0.603,35840,24,24480,34.5,31.9,20.1,54.2,4.3,1102678,10571,6,6,bbr1
0.611,42960,29,27360,33.8,29.0,20.1,54.2,4.6,1102678,10578,6,6,bbr1
0.619,46049,31,30240,33.0,27.8,20.1,54.2,4.9,1102678,10584,6,6,bbr1
0.625,46049,31,31680,32.5,28.6,20.1,54.2,4.8,1102678,10589,6,6,bbr1
0.639,34416,23,27415,32.1,31.2,20.1,54.2,3.4,661607,10595,6,6,bbr1
0.647,40112,27,28855,32.2,32.7,20.1,54.2,2.7,661607,10600,6,6,bbr1
0.654,45808,31,27415,32.5,34.6,20.1,54.2,2.6,661607,10603,6,6,bbr1
0.661,46049,31,25975,32.9,35.8,20.1,54.2,2.8,661607,10606,6,6,bbr1
0.667,46049,31,24535,33.4,37.4,20.1,54.2,3.2,882143,10609,6,6,bbr1
0.673,30183,20,23040,33.3,32.3,20.1,54.2,2.7,1105527,10613,6,6,bbr1
0.681,37303,25,23040,33.1,31.5,20.1,54.2,2.5,1105527,10618,6,6,bbr1
0.691,42999,29,28800,32.6,29.3,20.1,54.2,2.8,1105527,10626,6,6,bbr1
0.697,46146,32,30240,32.0,27.9,20.1,54.2,3.3,1105527,10631,6,6,bbr1
0.703,46146,32,31680,31.6,28.8,20.1,54.2,3.3,1105527,10636,6,6,bbr1
0.717,34465,23,27360,31.4,31.2,20.1,54.2,2.1,663316,10641,6,6,bbr1
0.725,40161,27,28800,31.6,32.8,20.1,54.2,2.0,663316,10646,6,6,bbr1
0.732,45857,31,27360,31.9,34.3,20.1,54.2,2.1,663316,10649,6,6,bbr1
0.738,46146,32,25920,32.4,35.7,20.1,54.2,2.5,663316,10652,6,6,bbr1
0.745,46146,32,24480,33.0,37.5,20.1,54.2,3.2,884422,10655,6,6,bbr1
0.751,30193,20,23040,32.9,32.3,20.1,54.2,2.6,1105527,10659,6,6,bbr1
0.759,35889,24,24480,32.8,31.8,20.1,54.2,2.2,1105527,10664,6,6,bbr1
0.767,41585,28,28800,32.4,29.9,20.1,54.2,2.4,1105527,10671,6,6,bbr1
0.774,46146,32,30240,31.9,28.2,20.1,54.2,2.9,1105527,10676,6,6,bbr1
0.780,46146,32,31680,31.5,28.5,20.1,54.2,3.0,1105527,10681,6,6,bbr1
0.793,34465,23,27360,31.2,30.9,20.1,54.2,2.1,663316,10686,6,6,bbr1
0.802,41585,28,27360,31.4,32.9,20.1,54.2,1.9,663316,10691,6,6,bbr1
0.808,46146,32,25920,31.8,34.4,20.1,54.2,2.2,663316,10694,6,6,bbr1
0.816,46146,32,25920,32.3,36.0,20.1,54.2,2.7,884422,10698,6,6,bbr1
0.822,46146,32,24480,33.0,37.4,20.1,54.2,3.3,884422,10701,6,6,bbr1
0.830,46146,32,25920,32.9,32.2,20.1,54.2,2.6,884422,10706,6,6,bbr1
0.836,28769,19,25920,32.7,31.7,20.1,54.2,2.3,884422,10710,6,6,bbr1
0.842,34465,23,23040,32.4,30.0,20.1,54.2,2.4,884422,10712,6,6,bbr1
0.850,40161,27,25920,31.9,28.7,20.1,54.2,2.7,884422,10718,6,6,bbr1
0.857,45857,31,25920,31.6,29.5,20.1,54.2,2.6,884422,10722,6,6,bbr1
0.863,46146,32,25920,31.4,29.7,20.1,54.2,2.5,1105527,10726,6,6,bbr1
0.869,28769,19,27360,31.2,30.0,20.1,54.2,2.2,1105527,10731,6,6,bbr1
0.876,34465,23,23040,30.9,29.0,20.1,54.2,2.2,1105527,10732,6,6,bbr1
0.884,40161,27,27360,30.7,29.2,20.1,54.2,2.1,1105527,10739,6,6,bbr1
0.890,45857,31,28800,30.5,28.9,20.1,54.2,2.0,1105527,10744,6,6,bbr1
0.897,46146,32,28800,30.5,30.6,20.1,54.2,1.5,1105527,10749,6,6,bbr1
0.906,46146,32,31680,30.1,27.3,20.1,54.2,2.0,1105527,10756,6,6,bbr1
0.914,46146,32,34560,30.1,30.4,20.1,54.2,1.6,1105527,10762,6,6,bbr1
0.921,46146,32,36000,30.4,31.9,20.1,54.2,1.6,663316,10767,6,6,bbr1
0.934,34465,23,28800,31.3,35.2,20.1,54.2,2.6,663316,10770,6,6,bbr1
0.940,40161,27,28800,32.0,36.7,20.1,54.2,3.3,663316,10774,6,6,bbr1
0.947,45857,31,27360,32.7,38.2,20.1,54.2,4.0,663316,10777,6,6,bbr1
0.953,46146,32,25920,33.6,39.8,20.1,54.2,4.8,884422,10780,6,6,bbr1
0.961,46146,32,27360,34.6,41.3,20.1,54.2,5.5,884422,10785,6,6,bbr1
0.969,46146,32,28800,35.3,40.4,20.1,54.2,5.6,884422,10790,6,6,bbr1
0.974,28769,19,27360,35.2,34.6,20.1,54.2,4.4,884422,10793,6,6,bbr1
0.981,34465,23,23040,34.9,32.7,20.1,54.2,3.9,884422,10794,6,6,bbr1
0.989,40161,27,25920,34.5,31.3,20.1,54.2,3.8,884422,10800,6,6,bbr1
0.996,45857,31,25920,34.2,32.1,20.1,54.2,3.5,884422,10804,6,6,bbr1
1.002,46146,32,25920,34.0,32.4,20.1,54.2,3.0,884422,10808,6,6,bbr1
1.009,46146,32,25920,33.7,32.2,20.1,54.2,2.7,884422,10812,6,6,bbr1
1.015,28769,19,25920,33.1,28.8,20.1,54.2,3.3,1105527,10816,6,6,bbr1
1.022,34465,23,23040,32.6,29.2,20.1,54.2,3.4,1105527,10818,6,6,bbr1
1.029,40161,27,27360,32.2,28.9,20.1,54.2,3.5,1105527,10825,6,6,bbr1
1.036,45857,31,28800,31.9,29.7,20.1,54.2,3.2,1105527,10830,6,6,bbr1
1.043,46029,31,30240,31.6,30.0,20.1,54.2,2.9,1102068,10835,6,6,bbr1
1.055,34406,23,25920,31.3,29.5,20.1,54.2,2.3,1102068,10840,6,6,bbr1
1.062,40102,27,28800,31.2,31.1,20.1,54.2,1.8,1102068,10846,6,6,bbr1
1.070,45798,31,31680,31.4,32.7,20.1,54.2,1.7,1102068,10852,6,6,bbr1
1.077,46029,31,33120,31.8,34.2,20.1,54.2,2.0,1102068,10857,6,6,bbr1
1.084,46029,31,34560,32.2,35.5,20.1,54.2,2.4,661241,10862,6,6,bbr1
1.096,34406,23,27360,32.2,33.7,20.1,54.2,2.1,661241,10865,6,6,bbr1
1.105,40102,27,28800,32.6,35.3,20.1,54.2,2.3,661241,10870,6,6,bbr1
1.112,45798,31,27360,33.1,36.7,20.1,54.2,2.8,661241,10873,6,6,bbr1
1.118,46029,31,25920,33.7,37.9,20.1,54.2,3.3,661241,10876,6,6,bbr1
1.124,46029,31,24480,34.5,39.9,20.1,54.2,4.0,881655,10879,6,6,bbr1
1.130,30134,20,23040,34.2,32.3,20.1,54.2,3.5,878599,10883,6,6,bbr1
