timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:35:53.515,42596,ESTAB,bbr,232,29.084,0.679,20.034,1448,52,75296,28960,1455703,1432535,2060,NaN,1008,481,1007,5,NaN,NaN,8304344,6697672,992,260096,43520,16,551688
2026-04-01 09:35:53.735,42596,ESTAB,bbr,232,28.335,0.173,20.034,1448,36,52128,28960,1639599,1617879,2060,NaN,1135,545,1134,5,NaN,NaN,8308616,5815984,1120,260096,43520,15,628432
2026-04-01 09:35:53.955,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:54.178,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:54.405,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:54.700,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:54.932,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:55.170,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:55.431,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:55.678,42606,ESTAB,bbr,232,29.233,8.849,28.841,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11478288,739384,3,48640,43520,NaN,NaN
2026-04-01 09:35:55.925,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:56.159,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:56.398,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:56.628,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:56.866,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:57.111,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:57.348,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:57.589,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:57.845,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:58.086,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:58.334,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:58.583,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:58.813,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:59.056,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:59.293,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:59.542,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:35:59.784,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:00.020,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:00.262,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:00.500,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:00.742,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:00.980,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:01.209,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:01.439,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:01.676,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:01.910,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:02.143,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:02.380,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:02.622,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:02.870,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:03.126,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:03.363,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:03.598,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:03.837,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:04.079,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:04.320,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:04.574,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:04.840,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:05.103,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:05.365,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:05.609,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:05.859,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:06.109,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:06.360,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:06.625,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:06.878,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:07.141,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:07.407,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:07.673,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:07.912,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:08.172,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:08.414,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:08.643,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:08.866,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:09.099,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:09.328,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:09.567,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:09.821,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:10.062,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:10.298,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:10.535,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:10.771,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:11.015,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:11.258,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:11.499,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:11.736,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:11.987,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:12.238,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:12.478,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:12.706,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:12.934,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:13.182,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:13.430,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:13.675,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:13.932,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:14.167,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:14.396,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:14.624,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:14.854,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:15.085,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:15.312,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:15.548,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:15.793,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:16.039,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:16.281,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:16.512,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:16.745,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:16.982,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:17.221,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:17.461,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:17.700,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:17.935,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:18.162,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:18.403,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:18.630,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:18.854,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:19.082,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:19.335,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:19.569,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:19.807,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:20.053,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:20.303,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:20.543,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:20.778,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:21.010,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:21.241,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:21.468,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:21.696,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
2026-04-01 09:36:21.921,42606,ESTAB,bbr,232,29.165,5.362,28.045,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11478288,779280,5,52736,43520,NaN,NaN
