Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:37:39.578Z,1.50,4.29,1.063,0,0,0.000,655,0.238
2026-04-07T10:37:40.581Z,1.66,4.23,1.053,1,0,0.000,3075,0.957
2026-04-07T10:37:41.577Z,1.65,4.18,1.047,1,0,0.000,3075,0.957
2026-04-07T10:37:42.578Z,1.71,4.14,1.038,1,0,0.000,3824,1.177
2026-04-07T10:37:43.577Z,1.12,4.11,1.028,1,0,0.000,3824,1.177
2026-04-07T10:37:44.580Z,1.53,4.08,1.024,1,0,0.000,4867,1.494
2026-04-07T10:37:45.577Z,1.33,4.06,1.019,1,0,0.000,4867,1.494
2026-04-07T10:37:46.578Z,1.63,4.05,1.015,1,0,0.000,3208,0.994
2026-04-07T10:37:47.577Z,1.03,4.04,1.010,1,0,0.000,3208,0.994
2026-04-07T10:37:48.581Z,1.48,4.03,1.010,1,0,0.000,4182,1.287
2026-04-07T10:37:49.577Z,0.84,4.02,1.006,1,0,0.000,4182,1.287
2026-04-07T10:37:50.577Z,1.79,4.01,1.006,1,0,0.000,3688,1.145
2026-04-07T10:37:51.577Z,2.29,4.01,1.006,1,0,0.000,3688,1.145
2026-04-07T10:37:52.577Z,2.48,4.00,1.001,1,0,0.000,4385,1.354
2026-04-07T10:37:53.579Z,2.68,4.00,1.001,1,0,0.000,4547,1.392
2026-04-07T10:37:54.577Z,2.51,4.00,1.001,1,0,0.000,4547,1.392
2026-04-07T10:37:55.578Z,2.55,4.00,1.001,1,0,0.000,4593,1.413
2026-04-07T10:37:56.577Z,2.49,4.00,1.001,1,0,0.000,4593,1.413
2026-04-07T10:37:57.580Z,2.42,4.00,1.001,1,0,0.000,4549,1.406
2026-04-07T10:37:58.577Z,2.51,4.00,1.001,1,0,0.000,4549,1.406
2026-04-07T10:37:59.581Z,2.50,4.00,1.001,1,0,0.000,4701,1.448
2026-04-07T10:38:00.577Z,2.17,3.99,1.001,1,0,0.000,4701,1.448
2026-04-07T10:38:01.578Z,2.43,3.99,1.001,1,0,0.000,4358,1.341
2026-04-07T10:38:02.577Z,3.62,3.99,1.001,1,0,0.000,1230,0.402
2026-04-07T10:38:03.579Z,2.57,3.99,1.001,1,0,0.000,1230,0.402
2026-04-07T10:38:04.578Z,3.46,3.99,1.001,1,0,0.000,1466,0.469
2026-04-07T10:38:05.580Z,2.45,3.99,1.001,1,0,0.000,1466,0.469
2026-04-07T10:38:06.577Z,2.28,3.99,1.001,1,0,0.000,1466,0.469
2026-04-07T10:38:07.581Z,2.58,3.98,1.001,1,0,0.000,4083,1.259
2026-04-07T10:38:08.577Z,1.76,3.98,1.001,1,0,0.000,4083,1.259
2026-04-07T10:38:09.577Z,1.44,3.98,1.001,1,0,0.000,4083,1.259
2026-04-07T10:38:10.577Z,1.24,3.98,1.001,1,0,0.000,4083,1.259
2026-04-07T10:38:11.577Z,0.85,3.98,1.001,1,0,0.000,4831,2.647
2026-04-07T10:38:12.577Z,0.53,3.98,1.001,1,0,0.000,4831,2.647
2026-04-07T10:38:13.577Z,0.22,3.98,1.000,1,4,0.373,4831,2.647
2026-04-07T10:38:14.577Z,0.36,4.36,1.072,1,5,1.029,5070,3.086
2026-04-07T10:38:15.577Z,0.49,4.32,1.000,1,8,1.399,5070,3.086
2026-04-07T10:38:16.578Z,0.81,4.25,1.061,2,9,1.496,3176,1.939
2026-04-07T10:38:17.577Z,1.74,4.20,1.051,3,9,1.496,1632,1.012
2026-04-07T10:38:18.577Z,2.59,4.16,1.040,3,9,1.496,1718,1.057
2026-04-07T10:38:19.579Z,2.79,4.12,1.031,3,9,1.496,1850,1.138
2026-04-07T10:38:20.577Z,2.33,4.09,1.025,3,9,1.496,1850,1.138
2026-04-07T10:38:21.579Z,2.61,4.07,1.021,3,9,1.496,1944,1.156
2026-04-07T10:38:22.577Z,2.80,4.05,1.016,3,9,1.496,1944,1.156
2026-04-07T10:38:23.580Z,2.72,4.04,1.011,3,9,1.496,1111,0.695
2026-04-07T10:38:24.577Z,2.28,4.03,1.011,3,9,1.496,1111,0.695
