Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:16:45.143Z,1.46,4.23,1.054,0,0,0.000,734,0.292
2026-04-02T10:16:46.142Z,1.89,4.18,1.044,0,0,0.000,734,0.292
2026-04-02T10:16:47.142Z,2.03,4.14,1.035,1,0,0.000,4864,1.505
2026-04-02T10:16:48.143Z,2.21,4.11,1.030,1,0,0.000,3780,1.177
2026-04-02T10:16:49.142Z,1.96,4.08,1.025,1,0,0.000,3780,1.177
2026-04-02T10:16:50.144Z,2.03,4.06,1.020,1,0,0.000,3692,1.151
2026-04-02T10:16:51.142Z,1.45,4.05,1.015,2,0,0.000,3692,1.151
2026-04-02T10:16:52.145Z,1.90,4.04,1.010,2,0,0.000,4769,1.477
2026-04-02T10:16:53.142Z,1.50,4.03,1.010,3,0,0.000,4769,1.477
2026-04-02T10:16:54.144Z,2.00,4.02,1.006,4,0,0.000,3539,1.112
2026-04-02T10:16:55.142Z,1.39,4.01,1.006,4,0,0.000,3539,1.112
2026-04-02T10:16:56.148Z,1.94,4.01,1.002,4,0,0.000,3268,1.020
2026-04-02T10:16:57.144Z,1.11,4.00,1.002,4,0,0.000,3268,1.020
2026-04-02T10:16:58.148Z,1.86,4.00,1.002,4,0,0.000,4205,1.310
2026-04-02T10:16:59.142Z,0.94,4.00,1.002,5,0,0.000,4205,1.310
2026-04-02T10:17:00.143Z,1.63,4.00,1.002,5,0,0.000,4205,1.310
2026-04-02T10:17:01.142Z,0.90,4.00,1.002,5,0,0.000,4126,1.302
2026-04-02T10:17:02.142Z,1.90,4.00,1.002,5,0,0.000,3720,1.163
2026-04-02T10:17:03.142Z,0.95,3.99,1.002,6,0,0.000,3720,1.163
2026-04-02T10:17:04.143Z,1.88,3.99,1.002,6,0,0.000,2402,0.757
2026-04-02T10:17:05.142Z,1.14,3.99,1.002,6,0,0.000,2402,0.757
2026-04-02T10:17:06.143Z,2.02,3.99,1.002,6,0,0.000,1475,0.472
2026-04-02T10:17:07.142Z,0.90,3.99,1.002,7,0,0.000,1475,0.472
2026-04-02T10:17:08.144Z,1.89,3.98,1.002,7,0,0.000,1519,0.499
2026-04-02T10:17:09.143Z,0.98,3.98,1.002,7,0,0.000,1519,0.499
2026-04-02T10:17:10.143Z,0.90,3.98,1.002,7,0,0.000,1519,0.499
2026-04-02T10:17:11.143Z,1.47,3.98,0.998,8,0,0.000,4758,1.476
2026-04-02T10:17:12.142Z,1.91,3.98,0.998,9,0,0.000,3447,1.073
2026-04-02T10:17:13.142Z,2.35,3.99,0.998,9,0,0.000,3447,1.073
2026-04-02T10:17:14.142Z,2.05,3.99,0.998,9,0,0.000,5021,1.558
2026-04-02T10:17:15.142Z,1.63,3.99,0.998,10,0,0.000,5021,1.558
2026-04-02T10:17:16.142Z,1.41,3.99,0.998,10,0,0.000,5021,1.558
2026-04-02T10:17:17.142Z,0.87,4.00,0.998,10,0,0.000,4861,3.020
2026-04-02T10:17:18.142Z,1.23,4.00,0.998,10,0,0.000,4861,3.020
2026-04-02T10:17:19.143Z,0.94,4.00,0.998,11,0,0.000,2610,1.677
2026-04-02T10:17:20.142Z,0.90,4.00,0.998,11,0,0.000,2610,1.677
2026-04-02T10:17:21.143Z,0.90,4.01,0.998,11,0,0.000,2952,1.815
2026-04-02T10:17:22.146Z,1.88,4.00,1.002,11,0,0.000,1640,1.025
2026-04-02T10:17:23.142Z,0.94,4.00,1.002,12,0,0.000,1640,1.025
2026-04-02T10:17:24.142Z,2.43,4.00,1.002,13,0,0.000,793,0.512
2026-04-02T10:17:25.142Z,2.90,4.00,1.002,13,0,0.000,1825,1.057
2026-04-02T10:17:26.142Z,3.49,4.00,1.002,13,0,0.000,1825,1.057
2026-04-02T10:17:27.145Z,3.04,4.00,1.002,14,0,0.000,1807,1.107
2026-04-02T10:17:28.142Z,3.40,3.99,1.002,14,0,0.000,1807,1.107
2026-04-02T10:17:29.144Z,2.91,3.99,1.002,14,0,0.000,1947,1.212
2026-04-02T10:17:30.149Z,3.86,3.99,1.002,14,0,0.000,1182,0.898
2026-04-02T10:17:31.145Z,3.05,3.99,1.002,14,0,0.000,1182,0.898
2026-04-02T10:17:32.143Z,3.42,3.99,1.002,14,0,0.000,1182,0.898
2026-04-02T10:17:33.145Z,2.92,3.99,1.002,14,0,0.000,1631,0.969
2026-04-02T10:17:34.142Z,3.36,3.98,1.002,14,0,0.000,1631,0.969
2026-04-02T10:17:35.143Z,3.06,3.98,1.002,14,0,0.000,1531,0.934
2026-04-02T10:17:36.144Z,3.90,3.98,0.998,14,0,0.000,655,0.591
2026-04-02T10:17:37.146Z,2.94,3.98,0.998,14,0,0.000,655,0.591
2026-04-02T10:17:38.146Z,3.87,3.99,0.998,15,0,0.000,512,0.578
2026-04-02T10:17:39.145Z,3.08,3.99,0.998,15,0,0.000,512,0.578
2026-04-02T10:17:40.144Z,3.94,3.99,0.998,15,0,0.000,662,0.536
2026-04-02T10:17:41.147Z,2.96,4.00,0.998,15,0,0.000,662,0.536
2026-04-02T10:17:42.144Z,3.86,4.00,0.998,15,0,0.000,857,0.562
2026-04-02T10:17:43.143Z,3.10,4.00,0.998,15,0,0.000,857,0.562
2026-04-02T10:17:44.147Z,3.93,4.00,0.998,15,0,0.000,692,0.445
2026-04-02T10:17:45.144Z,2.98,4.00,0.998,15,0,0.000,692,0.445
2026-04-02T10:17:46.142Z,3.67,4.01,1.002,15,0,0.000,692,0.445
2026-04-02T10:17:47.144Z,3.12,4.00,1.002,15,0,0.000,721,0.463
2026-04-02T10:17:48.143Z,3.12,4.00,1.002,15,0,0.000,721,0.463
2026-04-02T10:17:49.145Z,3.00,4.00,1.002,15,0,0.000,754,0.478
2026-04-02T10:17:50.142Z,3.12,4.00,1.002,15,0,0.000,754,0.478
2026-04-02T10:17:51.144Z,2.87,4.00,1.002,15,0,0.000,788,0.489
2026-04-02T10:17:52.142Z,2.65,4.00,1.002,15,0,0.000,788,0.489
2026-04-02T10:17:53.144Z,3.01,3.99,1.002,15,0,0.000,786,0.500
2026-04-02T10:17:54.142Z,2.66,3.99,1.002,15,0,0.000,786,0.500
2026-04-02T10:17:55.146Z,2.88,3.99,1.002,15,0,0.000,786,0.496
2026-04-02T10:17:56.142Z,2.18,3.99,1.002,15,0,0.000,786,0.496
2026-04-02T10:17:57.144Z,3.01,3.99,1.002,15,0,0.000,783,0.484
2026-04-02T10:17:58.142Z,1.95,3.98,1.002,15,0,0.000,783,0.484
2026-04-02T10:17:59.145Z,2.89,3.98,1.002,15,0,0.000,832,0.537
2026-04-02T10:18:00.142Z,2.09,3.98,1.002,15,0,0.000,832,0.537
2026-04-02T10:18:01.146Z,3.03,3.98,0.998,15,0,0.000,804,0.515
2026-04-02T10:18:02.143Z,1.97,3.99,0.998,15,0,0.000,804,0.515
2026-04-02T10:18:03.143Z,2.90,3.99,0.998,15,0,0.000,276,0.216
2026-04-02T10:18:04.145Z,2.11,3.99,0.998,15,0,0.000,276,0.216
2026-04-02T10:18:05.144Z,3.05,3.99,0.998,15,0,0.000,378,0.256
2026-04-02T10:18:06.144Z,1.99,4.00,0.998,15,0,0.000,378,0.256
2026-04-02T10:18:07.144Z,2.93,4.00,0.998,15,0,0.000,786,0.480
2026-04-02T10:18:08.147Z,1.87,4.00,0.998,15,0,0.000,786,0.480
2026-04-02T10:18:09.143Z,2.98,4.00,0.998,15,0,0.000,887,0.545
2026-04-02T10:18:10.147Z,2.02,4.00,0.998,15,0,0.000,887,0.545
2026-04-02T10:18:11.144Z,2.96,4.01,1.002,15,0,0.000,809,0.489
2026-04-02T10:18:12.147Z,1.89,4.00,1.002,15,0,0.000,809,0.489
2026-04-02T10:18:13.146Z,3.03,4.00,1.002,15,0,0.000,826,0.522
2026-04-02T10:18:14.147Z,2.03,4.00,1.002,15,0,0.000,826,0.522
2026-04-02T10:18:15.147Z,2.87,4.00,1.002,15,0,0.000,815,0.524
2026-04-02T10:18:16.145Z,1.90,4.00,1.002,15,0,0.000,815,0.524
2026-04-02T10:18:17.145Z,3.01,4.00,1.002,15,0,0.000,796,0.465
2026-04-02T10:18:18.146Z,2.04,3.99,1.002,15,0,0.000,796,0.465
2026-04-02T10:18:19.144Z,2.91,3.99,1.002,15,0,0.000,806,0.504
2026-04-02T10:18:20.146Z,1.91,3.99,1.002,15,0,0.000,806,0.504
2026-04-02T10:18:21.142Z,2.60,3.99,1.002,15,0,0.000,806,0.504
2026-04-02T10:18:22.147Z,2.05,3.99,1.002,15,0,0.000,872,0.545
2026-04-02T10:18:23.145Z,2.95,3.99,1.002,15,0,0.000,471,0.308
2026-04-02T10:18:24.145Z,1.92,3.98,1.002,15,0,0.000,471,0.308
2026-04-02T10:18:25.144Z,2.85,3.98,1.002,15,0,0.000,526,0.364
2026-04-02T10:18:26.146Z,2.06,3.98,0.998,15,0,0.000,526,0.364
2026-04-02T10:18:27.142Z,1.88,3.98,0.998,15,0,0.000,526,0.364
2026-04-02T10:18:28.147Z,1.94,3.99,0.998,15,0,0.000,731,0.457
