Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.0
2,786.0,0,0.0,4.16,1.039
3,4830.0,1,0.0,4.105,1.0274999999999999
4,3348.0,1,0.0,4.07,1.02
5,3176.0,0,0.0,4.04,1.012
6,4764.0,1,0.0,4.015,1.006
7,4680.0,0,0.0,4.01,1.004
8,3680.0,1,0.0,4.0,1.004
9,1944.0,1,0.0,4.0,1.0013333333333334
10,3526.0,1,0.0,4.0,1.0
11,1402.0,1,0.0,4.0,1.0
12,3234.0,1,0.0,4.0,1.0
13,3084.0,1,0.0,4.0,1.0
14,1814.0,0,0.0,4.0,1.0
15,1902.0,0,0.0,4.0,1.0
16,3058.0,1,0.0,4.0,1.0
17,1630.0,0,0.0,4.0,1.0
18,1618.0,0,0.0,4.0,1.0
19,4928.0,1,0.0,4.0,1.0
20,3128.0,1,0.0,4.01,1.0
21,1640.0,0,0.0,4.01,1.0
22,1728.0,0,0.0,4.01,1.0
23,2054.0,0,0.0,4.01,1.0
24,1756.0,0,0.0,4.01,1.0
25,3540.0,1,0.0,4.01,1.0
26,3268.0,0,0.0,4.01,1.0
27,4206.0,0,0.0,4.01,1.0
28,4126.0,0,0.0,4.01,1.0
29,4818.0,0,0.0,4.01,1.0
30,2546.0,0,0.0,4.01,1.0
31,3756.0,0,0.0,4.016666666666667,1.003
32,4364.0,0,0.0,4.015,1.0065
33,4758.0,0,0.0,4.01,1.004
34,4516.0,0,0.0,4.0,1.002
35,5022.0,0,0.0,4.0,1.0
36,4862.0,0,0.0,4.0,1.0
37,2754.0,0,0.0,4.0,1.0
38,2952.0,0,0.0,4.0,1.0
39,3256.0,1,0.0,4.0,1.0
40,3102.0,0,0.0,4.0,1.0
41,3328.0,0,0.0,4.0,1.0
42,3422.0,0,0.0,4.0,1.0
43,3594.0,0,0.0,4.0,1.0
44,2284.0,0,0.0,4.0,1.0
45,3176.0,0,0.0,4.0,1.0
46,3058.0,0,0.0,4.0,1.0
47,3594.0,0,0.0,4.0,1.0
48,2302.0,0,0.0,4.0,1.0
49,2922.0,0,0.0,4.0,1.0
50,3292.0,0,0.0,4.0,1.0
51,3176.0,0,0.0,4.0,1.0
52,3128.0,0,0.0,4.0,1.0
53,3202.0,0,0.0,4.0,1.0
54,3190.0,0,0.0,4.0,1.0
55,3360.0,0,0.0,4.0,1.0
56,3310.0,0,0.0,4.0,1.0
57,3434.0,0,0.0,4.0,1.0
58,3420.0,0,0.0,4.0,1.0
59,3432.0,0,0.0,4.0,1.0
60,1012.0,0,0.0,4.01,1.0
61,1270.0,0,0.0,4.005,1.0
62,3254.0,0,0.0,4.01,1.0
63,3288.0,0,0.0,4.01,1.0
64,3348.0,0,0.0,4.01,1.0
65,3176.0,0,0.0,4.01,1.0
66,3264.0,0,0.0,4.01,1.0
67,3308.0,0,0.0,4.01,1.0
68,3680.0,0,0.0,4.01,1.0
69,3906.0,0,0.0,4.01,1.0
70,2152.0,0,0.0,4.01,1.0
71,2762.0,0,0.0,4.01,1.0
72,3234.0,0,0.0,4.01,1.0
73,2370.0,0,0.0,4.01,1.0
74,3012.0,0,0.0,4.01,1.0
75,3142.0,0,0.0,4.01,1.0
76,1834.0,1,0.0,4.01,1.0
77,3090.0,1,0.0,4.01,1.0
78,3096.0,0,0.0,4.01,1.0
79,1598.0,1,0.0,4.01,1.0
80,3128.0,1,0.0,4.01,1.0
81,1640.0,1,0.0,4.01,1.0
82,3136.0,1,0.0,4.01,1.0
83,3692.0,0,0.0,4.01,1.0
84,1756.0,1,0.0,4.01,1.0
85,3540.0,1,0.0,4.01,1.0
86,1650.0,1,0.0,4.01,1.0
87,1866.0,0,0.0,4.01,1.0
88,1816.0,0,0.0,4.01,1.0
89,3720.0,1,0.0,4.01,1.0
90,1156.0,1,0.0,4.01,1.0
91,3124.0,1,0.0,4.01,1.0
