Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:40:08.503Z,0.27,4.19,1.0,0,0,0.0,0,0.0
2026-04-01T15:40:09.502Z,1.55,4.16,1.039,0,0,0.0,786,0.311
2026-04-01T15:40:10.502Z,1.68,4.12,1.03,1,0,0.0,4830,1.516
2026-04-01T15:40:11.502Z,2.4,4.09,1.025,1,0,0.0,4830,1.516
2026-04-01T15:40:12.503Z,1.61,4.07,1.02,2,0,0.0,3348,1.113
2026-04-01T15:40:13.508Z,2.57,4.05,1.016,2,0,0.0,3176,0.991
2026-04-01T15:40:14.503Z,1.57,4.04,1.012,2,0,0.0,3176,0.991
2026-04-01T15:40:15.504Z,1.78,4.03,1.008,2,0,0.0,3176,0.991
2026-04-01T15:40:16.502Z,1.53,4.02,1.008,3,0,0.0,4764,1.482
2026-04-01T15:40:17.502Z,1.52,4.01,1.004,3,0,0.0,4764,1.482
2026-04-01T15:40:18.502Z,1.53,4.01,1.004,3,0,0.0,4680,1.454
2026-04-01T15:40:19.502Z,2.07,4.01,1.004,3,0,0.0,4680,1.454
2026-04-01T15:40:20.503Z,1.51,4.0,1.004,4,0,0.0,3680,1.149
2026-04-01T15:40:21.509Z,2.52,4.0,1.004,4,0,0.0,1944,0.616
2026-04-01T15:40:22.505Z,1.5,4.0,1.0,5,0,0.0,1944,0.616
2026-04-01T15:40:23.503Z,2.06,4.0,1.0,5,0,0.0,1944,0.616
2026-04-01T15:40:24.502Z,1.5,4.0,1.0,6,0,0.0,3526,1.114
2026-04-01T15:40:25.506Z,2.53,4.0,1.0,6,0,0.0,1402,0.449
2026-04-01T15:40:26.503Z,1.51,4.0,1.0,7,0,0.0,1402,0.449
2026-04-01T15:40:27.503Z,1.91,4.0,1.0,7,0,0.0,1402,0.449
2026-04-01T15:40:28.503Z,1.52,4.0,1.0,8,0,0.0,3234,1.019
2026-04-01T15:40:29.503Z,2.01,4.0,1.0,8,0,0.0,3234,1.019
2026-04-01T15:40:30.503Z,1.52,4.0,1.0,9,0,0.0,3084,0.969
2026-04-01T15:40:31.509Z,2.68,4.0,1.0,9,0,0.0,1814,0.573
2026-04-01T15:40:32.503Z,1.5,4.0,1.0,10,0,0.0,1814,0.573
2026-04-01T15:40:33.503Z,2.55,4.0,1.0,10,0,0.0,1902,0.603
2026-04-01T15:40:34.503Z,1.51,4.0,1.0,10,0,0.0,1902,0.603
2026-04-01T15:40:35.503Z,1.84,4.0,1.0,10,0,0.0,1902,0.603
2026-04-01T15:40:36.503Z,1.52,4.0,1.0,11,0,0.0,3058,0.955
2026-04-01T15:40:37.503Z,2.59,4.0,1.0,11,0,0.0,1630,0.521
2026-04-01T15:40:38.503Z,1.52,4.0,1.0,12,0,0.0,1630,0.521
2026-04-01T15:40:39.504Z,2.64,4.0,1.0,12,0,0.0,1618,0.523
2026-04-01T15:40:40.502Z,1.53,4.0,1.0,12,0,0.0,1618,0.523
2026-04-01T15:40:41.503Z,1.11,4.0,1.0,12,0,0.0,1618,0.523
2026-04-01T15:40:42.503Z,1.51,4.0,1.0,13,0,0.0,4928,1.532
2026-04-01T15:40:43.502Z,1.58,4.0,1.0,13,0,0.0,4928,1.532
2026-04-01T15:40:44.503Z,1.53,4.01,1.0,14,0,0.0,3128,0.978
2026-04-01T15:40:45.508Z,2.55,4.01,1.0,14,0,0.0,1640,0.525
2026-04-01T15:40:46.503Z,1.51,4.01,1.0,15,0,0.0,1640,0.525
2026-04-01T15:40:47.510Z,2.51,4.01,1.0,15,0,0.0,1728,0.544
2026-04-01T15:40:48.503Z,1.5,4.01,1.0,15,0,0.0,1728,0.544
2026-04-01T15:40:49.503Z,2.02,4.01,1.0,15,0,0.0,1728,0.544
2026-04-01T15:40:50.503Z,1.51,4.01,1.0,15,0,0.0,2054,0.659
2026-04-01T15:40:51.503Z,2.07,4.01,1.0,15,0,0.0,2054,0.659
2026-04-01T15:40:52.503Z,1.52,4.01,1.0,15,0,0.0,1756,0.553
2026-04-01T15:40:53.503Z,1.28,4.01,1.0,15,0,0.0,1756,0.553
2026-04-01T15:40:54.503Z,1.52,4.01,1.0,16,0,0.0,3540,1.106
2026-04-01T15:40:55.503Z,1.04,4.01,1.0,16,0,0.0,3540,1.106
2026-04-01T15:40:56.503Z,1.82,4.01,1.0,16,0,0.0,3268,1.031
2026-04-01T15:40:57.503Z,2.59,4.01,1.0,16,0,0.0,4206,1.315
2026-04-01T15:40:58.502Z,3.12,4.01,1.0,17,0,0.0,4206,1.315
2026-04-01T15:40:59.502Z,2.8,4.01,1.0,17,0,0.0,4126,1.287
2026-04-01T15:41:00.502Z,3.31,4.01,1.0,17,0,0.0,4126,1.287
2026-04-01T15:41:01.502Z,2.79,4.01,1.0,17,0,0.0,4818,1.493
2026-04-01T15:41:02.505Z,3.63,4.01,1.0,17,0,0.0,2546,0.946
2026-04-01T15:41:03.502Z,2.82,4.01,1.0,17,0,0.0,2546,0.946
2026-04-01T15:41:04.506Z,3.66,4.01,1.0,17,0,0.0,3756,1.173
2026-04-01T15:41:05.502Z,2.84,4.01,1.0,17,0,0.0,3756,1.173
2026-04-01T15:41:06.507Z,3.35,4.03,1.009,17,0,0.0,3756,1.173
2026-04-01T15:41:07.503Z,2.6,4.02,1.009,17,0,0.0,4364,1.353
2026-04-01T15:41:08.503Z,3.02,4.01,1.004,17,0,0.0,4364,1.353
