time_hms,kb_per_sec_in,kb_per_sec_out
12:57:41,11.69,355.62
12:57:42,0.66,16.02
12:57:43,11.02,329.42
12:57:44,3.97,123.07
12:57:45,10.27,307.91
12:57:46,3.45,102.17
12:57:47,9.51,284.5
12:57:48,3.79,114.65
12:57:49,8.66,261.39
12:57:50,5.11,158.69
12:57:51,7.72,235.6
12:57:52,6.25,192.73
12:57:53,7.24,215.14
12:57:54,7.66,231.9
12:57:55,6.48,192.0
12:57:56,8.23,255.74
12:57:57,5.82,170.32
12:57:58,8.99,280.61
12:57:59,5.06,147.26
12:58:00,10.22,313.39
12:58:01,4.31,125.58
12:58:02,10.98,337.72
12:58:03,3.55,100.93
12:58:04,1.7,51.27
12:58:05,2.79,79.25
12:58:06,13.61,414.16
12:58:07,6.39,184.98
12:58:08,13.63,415.09
12:58:09,1.37,34.43
12:58:10,12.68,391.05
12:58:11,0.61,12.75
12:58:12,13.43,414.08
12:58:13,0.26,2.7
12:58:14,13.45,411.97
12:58:15,0.38,8.25
12:58:16,13.01,391.5
12:58:17,1.89,53.65
12:58:18,12.26,368.51
12:58:19,3.69,110.45
12:58:20,11.31,343.8
12:58:21,5.3,159.36
12:58:22,9.64,288.61
12:58:23,0.0,0.0
12:58:24,9.98,300.43
12:58:25,2.18,63.36
12:58:26,9.22,275.86
12:58:27,5.11,156.96
12:58:28,8.38,252.93
12:58:29,2.37,68.29
12:58:30,7.71,231.03
12:58:31,7.76,238.56
12:58:32,7.14,209.4
12:58:33,9.34,282.93
12:58:34,6.29,186.23
12:58:35,9.56,288.77
12:58:36,5.53,164.54
12:58:37,8.42,257.53
12:58:38,4.87,142.86
12:58:39,9.09,276.43
12:58:40,4.11,119.73
12:58:41,9.56,294.39
12:58:42,3.4,95.19
12:58:43,10.6,325.84
12:58:44,2.6,73.53
12:58:45,11.45,351.33
12:58:46,1.94,50.33
12:58:47,12.77,396.88
12:58:48,1.18,25.78
12:58:49,10.5,505.35
12:58:50,0.42,5.52
12:58:51,7.92,449.66
12:58:52,0.26,2.63
12:58:53,14.08,809.67
12:58:54,1.7,101.06
12:58:55,13.4,757.94
12:58:56,1.51,86.32
12:58:57,12.64,723.15
12:58:58,3.97,227.49
12:58:59,11.87,676.3
12:59:00,4.45,258.54
12:59:01,11.12,621.62
12:59:02,6.31,339.36
12:59:03,10.5,589.61
12:59:04,1.42,68.32
12:59:05,9.42,513.05
12:59:06,7.76,456.18
12:59:07,8.37,466.67
12:59:08,11.35,658.58
12:59:09,7.9,442.1
12:59:10,13.34,784.9
12:59:11,7.09,397.35
12:59:12,13.06,767.88
12:59:13,6.29,353.93
12:59:14,14.49,846.54
12:59:15,7.24,404.11
12:59:16,14.57,848.61
12:59:17,6.67,361.81
12:59:18,7.76,445.84
12:59:19,4.02,203.56
12:59:20,13.89,810.51
12:59:21,14.55,849.17
12:59:22,14.37,820.37
12:59:23,13.06,760.68
12:59:24,7.62,423.31
12:59:25,14.19,832.6
12:59:26,6.67,377.05
12:59:27,12.87,742.05
12:59:28,6.1,320.68
12:59:29,13.44,775.3
12:59:30,5.16,281.65
12:59:31,5.59,316.71
12:59:32,4.4,236.83
12:59:33,14.76,848.58
12:59:34,4.97,267.54
12:59:35,12.78,742.0
12:59:36,2.88,131.29
12:59:37,14.57,850.1
12:59:38,5.91,314.5
