time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.749,28557,19,23040,25.8,27.0,20.1,42.2,1.6,1106560,3333,3,3,cubic
0.755,28844,20,23040,25.9,26.9,20.1,42.2,1.5,1111607,3337,3,3,cubic
0.762,29200,20,23040,26.3,28.7,20.1,42.2,1.8,1110603,3342,3,3,cubic
0.771,29481,20,24480,26.6,28.8,20.1,42.2,2.0,1108349,3347,3,3,cubic
0.777,29759,20,24480,26.9,28.7,20.1,42.2,2.0,1107723,3351,3,3,cubic
0.783,29965,20,25920,27.1,28.8,20.1,42.2,2.0,1105230,3355,3,3,cubic
0.789,30308,21,23040,27.3,28.9,20.1,42.2,2.0,1108639,3358,3,3,cubic
0.798,30646,21,24480,27.7,30.5,20.1,42.2,2.2,1105236,3364,3,3,cubic
0.806,30914,21,25920,28.1,30.5,20.1,42.2,2.4,1101278,3369,3,3,cubic
0.813,31179,21,25920,28.4,30.5,20.1,42.2,2.4,1099013,3373,3,3,cubic
0.820,31442,21,25920,28.6,30.3,20.1,42.2,2.3,1099140,3377,3,3,cubic
0.825,31703,22,25920,28.8,30.4,20.1,42.2,2.1,1099691,3381,3,3,cubic
0.830,32091,22,24480,29.2,32.0,20.1,42.2,2.4,1097991,3386,3,3,cubic
0.843,32346,22,27360,29.6,32.2,20.1,42.2,2.5,1092954,3392,3,3,cubic
0.850,32600,22,27360,29.9,32.1,20.1,42.2,2.5,1090228,3396,3,3,cubic
0.857,32852,22,27360,30.2,32.2,20.1,42.2,2.5,1088355,3400,3,3,cubic
0.864,28745,19,25920,30.6,33.8,20.1,42.2,2.7,938428,3404,3,3,cubic
0.872,28799,19,23040,31.5,37.3,20.1,42.2,3.7,915445,3406,3,3,cubic
0.877,28831,20,20160,31.7,33.8,20.1,42.2,3.4,908177,3410,3,3,cubic
0.889,28906,20,24480,32.0,33.9,20.1,42.2,3.0,903058,3417,3,3,cubic
0.898,28958,20,24480,32.2,33.9,20.1,42.2,2.8,898061,3421,3,3,cubic
0.901,28979,20,21600,31.8,28.7,20.1,42.2,2.9,911174,3425,3,3,cubic
0.915,29062,20,23040,32.3,35.9,20.1,42.2,3.2,899473,3431,3,3,cubic
0.920,29093,20,21600,32.1,30.5,20.1,42.2,2.9,906917,3436,3,3,cubic
0.933,29173,20,24480,31.7,28.8,20.1,42.2,3.0,921301,3442,3,3,cubic
0.940,29213,20,24480,32.2,35.9,20.1,42.2,3.3,907320,3446,3,3,cubic
0.944,29234,20,21600,31.8,28.7,20.1,42.2,3.3,920379,3450,3,3,cubic
0.950,29273,20,28800,31.4,28.8,20.1,42.2,3.3,932647,3456,3,3,cubic
0.958,29322,20,24480,32.0,35.9,20.1,42.2,3.6,917717,3457,3,3,cubic
0.962,22449,15,21600,31.5,28.6,20.1,42.2,3.5,711830,3461,3,3,cubic
0.975,22522,15,17280,31.2,28.8,20.1,42.2,3.3,722020,3462,3,3,cubic
0.982,22558,15,17280,31.8,36.0,20.1,42.2,3.7,709415,3466,3,3,cubic
0.987,22585,15,14400,31.4,28.8,20.1,42.2,3.5,718626,3470,3,3,cubic
0.994,22620,15,18720,31.1,28.9,20.1,42.2,3.3,727050,3474,3,3,cubic
1.001,22656,15,17280,29.8,20.3,20.1,42.2,5.1,761136,3477,3,3,cubic
1.008,22691,15,15840,29.0,23.8,20.1,42.2,5.3,781882,3481,3,3,cubic
1.016,22734,15,17280,28.2,22.4,20.1,42.2,5.7,806484,3486,3,3,cubic
1.022,22760,15,15840,27.2,20.4,20.1,42.2,6.2,836364,3489,3,3,cubic
1.028,22795,15,15840,26.4,20.3,20.1,42.2,6.4,864986,3493,3,3,cubic
1.035,22829,15,17280,25.6,20.4,20.1,42.2,6.3,891305,3497,3,3,cubic
1.040,22856,15,15840,24.9,20.2,20.1,42.2,6.1,916659,3500,3,3,cubic
1.048,22888,15,18720,24.5,21.8,20.1,42.2,5.3,932643,3505,3,3,cubic
1.052,22916,15,17280,24.0,20.2,20.1,42.2,5.1,954793,3508,3,3,cubic
1.059,22949,15,17280,23.5,20.2,20.1,42.2,4.8,975598,3512,3,3,cubic
1.066,22979,15,17280,23.2,20.6,20.1,42.2,4.3,992056,3516,3,3,cubic
1.072,23011,15,17280,22.9,20.7,20.1,42.2,3.8,1006737,3520,3,3,cubic
1.079,23043,16,17280,22.8,22.1,20.1,42.2,3.1,1012612,3524,3,3,cubic
1.086,23075,16,18720,22.8,23.0,20.1,42.2,2.4,1012905,3529,3,3,cubic
1.092,23394,16,18720,22.9,23.9,20.1,42.2,2.0,1020814,3533,3,3,cubic
1.099,23745,16,18720,23.1,24.7,20.1,42.2,2.0,1026189,3537,3,3,cubic
1.106,24090,16,18720,23.5,25.8,20.1,42.2,2.1,1026460,3541,3,3,cubic
1.113,24431,16,18720,23.5,23.6,20.1,42.2,1.7,1040015,3545,3,3,cubic
1.119,24766,17,18720,23.5,23.6,20.1,42.2,1.3,1053424,3549,3,3,cubic
1.126,25180,17,18720,23.5,23.6,20.1,42.2,1.0,1070760,3554,3,3,cubic
1.135,25506,17,20160,23.5,23.6,20.1,42.2,0.8,1083931,3559,3,3,cubic
1.141,25828,17,20160,23.6,23.7,20.1,42.2,0.6,1096637,3563,3,3,cubic
1.148,26145,18,20160,23.6,23.7,20.1,42.2,0.5,1109154,3567,3,3,cubic
1.155,26537,18,20160,23.8,25.4,20.1,42.2,0.8,1114718,3572,3,3,cubic
1.164,26924,18,20160,24.0,25.4,20.1,42.2,1.0,1121366,3577,3,3,cubic
1.172,27228,18,21600,24.2,25.6,20.1,42.2,1.2,1124659,3582,3,3,cubic
1.179,27529,19,21600,24.4,25.4,20.1,42.2,1.2,1130043,3586,3,3,cubic
1.186,27902,19,21600,24.7,27.2,20.1,42.2,1.6,1129087,3591,3,3,cubic
1.194,28269,19,21600,25.0,27.1,20.1,42.2,1.8,1130488,3596,3,3,cubic
1.202,28632,19,21600,25.2,26.8,20.1,42.2,1.8,1134569,3601,3,3,cubic
1.211,28918,20,23040,25.4,26.9,20.1,42.2,1.8,1136445,3606,3,3,cubic
1.218,29273,20,23040,25.9,28.7,20.1,42.2,2.1,1132111,3611,3,3,cubic
1.226,29623,20,23040,26.2,28.7,20.1,42.2,2.3,1130088,3616,3,3,cubic
1.235,29969,20,23040,26.5,28.7,20.1,42.2,2.4,1129712,3621,3,3,cubic
1.240,30380,21,21600,26.8,28.8,20.1,42.2,2.4,1132947,3626,3,3,cubic
1.253,30717,21,24480,27.3,30.5,20.1,42.2,2.7,1126443,3633,3,3,cubic
1.262,31051,21,24480,27.7,30.5,20.1,42.2,2.8,1122068,3638,3,3,cubic
1.270,31381,21,24480,28.0,30.4,20.1,42.2,2.8,1120269,3643,3,3,cubic
1.279,31643,21,25920,28.7,33.7,20.1,42.2,3.5,1101737,3648,3,3,cubic
1.286,31902,22,25920,29.1,32.0,20.1,42.2,3.4,1095234,3652,3,3,cubic
1.290,32159,22,27360,29.5,32.1,20.1,42.2,3.3,1090320,3657,3,3,cubic
1.299,32478,22,25920,29.8,32.1,20.1,42.2,3.1,1089171,3661,3,3,cubic
1.307,32794,22,25920,30.1,32.2,20.1,42.2,3.0,1088814,3666,3,3,cubic
0.005,3072,2,0,30.9,27.0,20.1,42.2,3.3,1060608,3669,4,4,cubic
0.007,26669,18,0,30.4,26.7,20.1,42.2,3.5,877529,3671,4,4,cubic
0.033,35213,24,18720,29.7,25.1,20.1,42.2,4.0,1184426,3690,4,4,cubic
0.048,28790,19,24480,30.1,31.5,20.1,42.2,2.9,956160,3701,4,4,cubic
0.055,28833,20,23040,30.3,31.6,20.1,42.2,2.6,951646,3704,4,4,cubic
0.058,28854,20,21600,29.7,25.3,20.1,42.2,3.2,972333,3709,4,4,cubic
0.063,28886,20,25920,29.1,25.3,20.1,42.2,3.5,991623,3714,4,4,cubic
0.073,28948,20,24480,30.0,35.7,20.1,42.2,4.2,966350,3717,4,4,cubic
0.080,28990,20,24480,29.8,28.8,20.1,42.2,3.5,972264,3721,4,4,cubic
0.089,29041,20,23040,29.5,27.2,20.1,42.2,3.2,984774,3725,4,4,cubic
0.095,29082,20,24480,30.1,34.8,20.1,42.2,3.8,964641,3730,4,4,cubic
0.102,29122,20,24480,30.8,35.7,20.1,42.2,4.2,944109,3734,4,4,cubic
0.109,29162,20,24480,30.8,30.5,20.1,42.2,3.3,946941,3738,4,4,cubic
0.116,29203,20,24480,30.8,30.6,20.1,42.2,2.5,949197,3742,4,4,cubic
0.123,29242,20,23040,30.5,28.9,20.1,42.2,2.3,957749,3746,4,4,cubic
0.131,29291,20,24480,30.5,30.6,20.1,42.2,1.8,959291,3751,4,4,cubic
0.139,29339,20,24480,30.5,30.5,20.1,42.2,1.3,961020,3755,4,4,cubic
0.146,29378,20,24480,30.5,30.6,20.1,42.2,1.0,962172,3759,4,4,cubic
0.153,29416,20,24480,30.5,30.4,20.1,42.2,0.8,964111,3763,4,4,cubic
0.160,29454,20,23040,30.5,30.5,20.1,42.2,0.6,965578,3767,4,4,cubic
0.168,29501,20,24480,30.5,30.4,20.1,42.2,0.5,967436,3772,4,4,cubic
0.175,29538,20,24480,30.3,28.8,20.1,42.2,0.8,975302,3776,4,4,cubic
0.189,22651,15,17280,29.9,28.7,20.1,42.2,1.1,756976,3780,4,4,cubic
0.195,22688,15,17280,29.8,28.8,20.1,42.2,1.1,761930,3784,4,4,cubic
0.204,22733,15,17280,29.7,28.8,20.1,42.2,1.1,766453,3788,4,4,cubic
0.211,22769,15,17280,29.6,28.8,20.1,42.2,1.0,770498,3792,4,4,cubic
0.216,22796,15,17280,29.2,26.9,20.1,42.2,1.4,780337,3796,4,4,cubic
0.223,22831,15,17280,28.8,25.9,20.1,42.2,1.9,792715,3800,4,4,cubic
0.229,22867,15,17280,28.4,25.3,20.1,42.2,2.3,806084,3804,4,4,cubic
0.236,22902,15,17280,27.9,24.2,20.1,42.2,2.7,822333,3808,4,4,cubic
0.243,22936,15,17280,27.3,23.7,20.1,42.2,3.1,839193,3812,4,4,cubic
0.250,22970,15,17280,26.8,23.5,20.1,42.2,3.3,855620,3816,4,4,cubic
0.256,23004,15,17280,26.4,23.1,20.1,42.2,3.4,872222,3820,4,4,cubic
0.263,23038,15,17280,25.9,22.9,20.1,42.2,3.4,888023,3824,4,4,cubic
0.270,23072,16,17280,25.5,22.4,20.1,42.2,3.4,904784,3828,4,4,cubic
0.277,23104,16,18720,25.1,22.3,20.1,42.2,3.4,920368,3833,4,4,cubic
0.283,23138,16,20160,24.8,23.0,20.1,42.2,3.1,931669,3837,4,4,cubic
0.289,23162,16,18720,24.6,22.7,20.1,42.2,2.8,942809,3840,4,4,cubic
0.295,23195,16,18720,24.4,23.1,20.1,42.2,2.5,951355,3844,4,4,cubic
0.302,23227,16,18720,24.3,24.0,20.1,42.2,2.0,954390,3848,4,4,cubic
0.309,23454,16,18720,24.3,24.2,20.1,42.2,1.5,964193,3852,4,4,cubic
0.316,23804,16,18720,24.4,25.3,20.1,42.2,1.4,973857,3856,4,4,cubic
0.322,24149,16,18720,24.6,25.7,20.1,42.2,1.3,981586,3860,4,4,cubic
0.329,24488,17,18720,24.9,26.8,20.1,42.2,1.5,984640,3864,4,4,cubic
0.336,24823,17,20160,24.7,23.7,20.1,42.2,1.4,1004044,3869,4,4,cubic
0.343,25154,17,20160,24.6,23.7,20.1,42.2,1.3,1022852,3873,4,4,cubic
0.350,25561,17,18720,24.5,23.8,20.1,42.2,1.2,1043774,3877,4,4,cubic
0.358,25882,17,20160,24.4,23.7,20.1,42.2,1.1,1061172,3882,4,4,cubic
0.365,26199,18,20160,24.5,25.4,20.1,42.2,1.1,1068823,3886,4,4,cubic
0.371,26590,18,20160,24.6,25.3,20.1,42.2,1.0,1080499,3891,4,4,cubic
0.380,26899,18,21600,24.7,25.4,20.1,42.2,0.9,1088807,3896,4,4,cubic
0.387,27280,18,20160,24.8,25.4,20.1,42.2,0.9,1100532,3900,4,4,cubic
0.395,27581,19,21600,24.9,25.4,20.1,42.2,0.8,1109229,3905,4,4,cubic
0.402,27952,19,21600,25.1,27.1,20.1,42.2,1.2,1111897,3910,4,4,cubic
0.411,28319,19,21600,25.4,26.9,20.1,42.2,1.3,1116547,3915,4,4,cubic
0.419,28609,19,23040,25.6,27.1,20.1,42.2,1.4,1118281,3920,4,4,cubic
0.426,28967,20,21600,25.7,26.9,20.1,42.2,1.4,1125237,3924,4,4,cubic
0.434,29321,20,23040,26.1,28.8,20.1,42.2,1.8,1122249,3930,4,4,cubic
0.443,29671,20,23040,26.4,28.7,20.1,42.2,2.0,1121904,3935,4,4,cubic
0.451,30016,20,23040,26.7,28.7,20.1,42.2,2.1,1122849,3940,4,4,cubic
0.460,30358,21,23040,27.0,28.7,20.1,42.2,2.1,1125120,3945,4,4,cubic
0.465,30763,21,23040,27.4,30.4,20.1,42.2,2.4,1122450,3951,4,4,cubic
0.478,31096,21,24480,27.8,30.5,20.1,42.2,2.6,1119044,3957,4,4,cubic
0.487,31426,21,24480,28.1,30.5,20.1,42.2,2.6,1117368,3962,4,4,cubic
0.495,31752,22,24480,28.4,30.5,20.1,42.2,2.5,1117280,3967,4,4,cubic
0.504,32011,22,27360,29.3,35.6,20.1,42.2,3.7,1091892,3973,4,4,cubic
0.510,32331,22,25920,29.7,32.0,20.1,42.2,3.4,1090348,3977,4,4,cubic
0.515,32521,22,28800,29.9,32.0,20.1,42.2,3.2,1085915,3982,4,4,cubic
0.524,32836,22,25920,30.2,32.1,20.1,42.2,2.9,1086601,3985,4,4,cubic
0.532,33149,23,25920,30.5,32.1,20.1,42.2,2.7,1088458,3990,4,4,cubic
0.541,33458,23,27360,30.9,33.8,20.1,42.2,2.8,1083730,3996,4,4,cubic
0.549,33764,23,27360,31.2,33.8,20.1,42.2,2.9,1080793,4001,4,4,cubic
0.558,34129,23,25920,31.5,33.7,20.1,42.2,2.8,1081880,4006,4,4,cubic
0.565,34249,23,31680,31.8,33.7,20.1,42.2,2.6,1076437,4012,4,4,cubic
0.573,29967,20,27360,32.1,33.9,20.1,42.2,2.5,934220,4014,4,4,cubic
0.576,29990,20,21600,32.5,35.5,20.1,42.2,2.7,922797,4016,4,4,cubic
0.592,30089,20,23040,32.9,35.6,20.1,42.2,2.8,914976,4022,4,4,cubic
0.600,30144,20,23040,33.2,35.6,20.1,42.2,2.8,907214,4027,4,4,cubic
0.609,30197,20,23040,33.3,33.8,20.1,42.2,2.2,906844,4032,4,4,cubic
0.617,30250,21,23040,33.4,33.8,20.1,42.2,1.8,906638,4037,4,4,cubic
0.620,30272,21,23040,32.8,28.7,20.1,42.2,2.5,923264,4043,4,4,cubic
0.636,30367,21,24480,32.3,28.7,20.1,42.2,2.9,940766,4049,4,4,cubic
0.644,30419,21,24480,31.9,28.9,20.1,42.2,3.0,954890,4054,4,4,cubic
0.653,30470,21,24480,31.5,28.9,20.1,42.2,3.0,967793,4059,4,4,cubic
0.661,30521,21,25920,32.1,36.5,20.1,42.2,3.5,950573,4064,4,4,cubic
0.666,30552,21,23040,31.9,30.6,20.1,42.2,3.0,957232,4068,4,4,cubic
0.673,30592,21,28800,31.8,30.6,20.1,42.2,2.6,963406,4074,4,4,cubic
0.681,30642,21,24480,31.6,30.5,20.1,42.2,2.3,969929,4076,4,4,cubic
0.690,30691,21,24480,31.5,30.6,20.1,42.2,1.9,975339,4081,4,4,cubic
0.698,30740,21,25920,31.3,30.5,20.1,42.2,1.7,980698,4086,4,4,cubic
0.705,30779,21,25920,31.4,32.1,20.1,42.2,1.5,979069,4090,4,4,cubic
0.712,30818,21,24480,31.3,30.5,20.1,42.2,1.3,984160,4094,4,4,cubic
0.719,30856,21,25920,31.2,30.5,20.1,42.2,1.2,988499,4099,4,4,cubic
0.727,30903,21,24480,31.1,30.4,20.1,42.2,1.1,993090,4103,4,4,cubic
0.736,30951,21,25920,31.1,30.6,20.1,42.2,0.9,996586,4108,4,4,cubic
0.749,23735,16,18775,30.9,30.5,20.1,42.2,0.7,767353,4113,4,4,cubic
0.758,23782,16,18775,31.1,32.2,20.1,42.2,0.9,764891,4117,4,4,cubic
0.764,23819,16,17335,31.0,30.5,20.1,42.2,0.8,767884,4121,4,4,cubic
0.773,23866,16,18775,31.0,30.6,20.1,42.2,0.7,770766,4126,4,4,cubic
0.780,23902,16,18720,30.1,23.8,20.1,42.2,2.3,794905,4130,4,4,cubic
0.787,23939,16,17280,29.1,22.1,20.1,42.2,3.7,823353,4134,4,4,cubic
0.793,23975,16,18720,28.7,26.2,20.1,42.2,3.5,834842,4139,4,4,cubic
0.802,24020,16,18720,28.4,25.8,20.1,42.2,3.4,847266,4143,4,4,cubic
0.807,24047,16,18720,27.9,25.0,20.1,42.2,3.4,860943,4147,4,4,cubic
0.814,24082,16,18720,27.5,24.8,20.1,42.2,3.3,874564,4151,4,4,cubic
0.820,24117,16,18720,27.2,24.5,20.1,42.2,3.2,887927,4155,4,4,cubic
0.827,24152,16,18720,26.9,24.9,20.1,42.2,3.0,898478,4159,4,4,cubic
0.834,24187,16,18720,26.6,24.5,20.1,42.2,2.8,910004,4163,4,4,cubic
0.841,24221,16,18720,26.3,24.7,20.1,42.2,2.6,919307,4167,4,4,cubic
0.848,24255,16,18720,26.2,24.9,20.1,42.2,2.3,926895,4171,4,4,cubic
0.854,24288,16,18720,26.1,25.7,20.1,42.2,1.8,930111,4175,4,4,cubic
0.861,24322,16,18720,26.1,25.9,20.1,42.2,1.4,932484,4179,4,4,cubic
0.868,24355,16,20160,25.8,23.5,20.1,42.2,1.7,945384,4183,4,4,cubic
0.873,24380,16,17280,25.5,23.7,20.1,42.2,1.8,955965,4186,4,4,cubic
0.881,24504,17,18720,25.3,23.7,20.1,42.2,1.8,969495,4191,4,4,cubic
0.888,24838,17,20160,25.1,23.7,20.1,42.2,1.8,990666,4196,4,4,cubic
0.895,25168,17,20160,24.9,23.7,20.1,42.2,1.7,1011006,4200,4,4,cubic
0.902,25494,17,20160,24.7,23.5,20.1,42.2,1.6,1031185,4204,4,4,cubic
0.909,25896,17,18720,24.6,23.6,20.1,42.2,1.5,1053539,4208,4,4,cubic
0.917,26213,18,20160,24.7,25.4,20.1,42.2,1.3,1062029,4213,4,4,cubic
0.924,26604,18,20160,24.8,25.4,20.1,42.2,1.2,1074214,4218,4,4,cubic
0.932,26913,18,21600,24.8,25.3,20.1,42.2,1.0,1083672,4223,4,4,cubic
0.939,27217,18,21600,24.9,25.3,20.1,42.2,0.9,1093140,4227,4,4,cubic
0.946,27594,19,20160,25.0,25.3,20.1,42.2,0.8,1105927,4231,4,4,cubic
0.954,27966,19,21600,25.2,27.0,20.1,42.2,1.1,1109497,4237,4,4,cubic
0.963,28332,19,21600,25.4,27.1,20.1,42.2,1.3,1113766,4242,4,4,cubic
0.971,28622,19,23040,25.6,26.9,20.1,42.2,1.3,1117261,4247,4,4,cubic
0.978,28908,20,23040,25.8,27.0,20.1,42.2,1.3,1120812,4251,4,4,cubic
0.983,29334,20,21600,26.2,28.8,20.1,42.2,1.8,1120987,4256,4,4,cubic
0.995,29683,20,23040,26.5,28.8,20.1,42.2,2.0,1120070,4262,4,4,cubic
1.003,30029,20,23040,26.8,28.8,20.1,42.2,2.1,1121028,4267,4,4,cubic
1.012,30370,21,23040,27.0,28.8,20.1,42.2,2.1,1123109,4272,4,4,cubic
1.020,30640,21,25920,27.7,32.1,20.1,42.2,2.8,1107096,4278,4,4,cubic
1.026,31042,21,23040,28.0,30.4,20.1,42.2,2.8,1108088,4282,4,4,cubic
1.030,31108,21,30240,28.3,30.4,20.1,42.2,2.7,1098717,4288,4,4,cubic
1.039,31438,21,24480,28.6,30.5,20.1,42.2,2.6,1099807,4289,4,4,cubic
1.047,31764,22,24480,28.8,30.4,20.1,42.2,2.4,1102495,4294,4,4,cubic
1.056,32086,22,25920,29.2,32.1,20.1,42.2,2.6,1097970,4300,4,4,cubic
1.064,32406,22,25920,29.8,33.8,20.1,42.2,3.1,1087778,4305,4,4,cubic
1.071,32786,22,24480,30.1,32.2,20.1,42.2,2.9,1089453,4310,4,4,cubic
1.076,32848,22,31680,30.4,32.2,20.1,42.2,2.7,1081914,4316,4,4,cubic
1.085,33160,23,25920,30.6,32.2,20.1,42.2,2.5,1083801,4317,4,4,cubic
1.090,33531,23,25920,31.0,33.8,20.1,42.2,2.7,1081749,4323,4,4,cubic
1.103,33837,23,27360,31.3,33.8,20.1,42.2,2.7,1079433,4329,4,4,cubic
1.112,29607,20,27360,31.8,35.4,20.1,42.2,3.0,929605,4334,4,4,cubic
1.119,29651,20,21600,32.1,33.7,20.1,42.2,2.8,924110,4336,4,4,cubic
1.125,29695,20,28800,32.3,33.8,20.1,42.2,2.5,919463,4342,4,4,cubic
1.134,29749,20,24480,33.1,38.9,20.1,42.2,3.5,898218,4343,4,4,cubic
1.139,29782,20,21600,33.4,35.6,20.1,42.2,3.2,890983,4347,4,4,cubic
1.146,29824,20,27360,33.7,35.6,20.1,42.2,3.0,885037,4353,4,4,cubic
1.151,29857,20,21600,33.5,32.2,20.1,42.2,2.6,891067,4355,4,4,cubic
1.158,29899,20,28800,33.3,32.2,20.1,42.2,2.3,896548,4361,4,4,cubic
1.163,29931,20,21600,32.8,28.9,20.1,42.2,2.8,912808,4362,4,4,cubic
1.176,30014,20,23040,33.2,36.0,20.1,42.2,2.9,904172,4368,4,4,cubic
1.183,30055,20,21600,33.1,32.1,20.1,42.2,2.5,909104,4373,4,4,cubic
1.195,30125,20,24480,33.4,35.4,20.1,42.2,2.4,903108,4379,4,4,cubic
1.201,30166,20,24480,33.2,32.1,20.1,42.2,2.2,908723,4383,4,4,cubic
1.205,30186,20,21600,32.6,28.7,20.1,42.2,2.7,925042,4387,4,4,cubic
1.212,30226,20,28800,32.1,28.7,20.1,42.2,3.0,940389,4393,4,4,cubic
1.224,23161,16,15840,31.5,28.9,20.1,42.2,2.8,734174,4394,4,4,cubic
1.237,23234,16,18720,31.2,28.9,20.1,42.2,2.8,744417,4400,4,4,cubic
1.244,23271,16,17280,31.9,36.5,20.1,42.2,3.4,730047,4404,4,4,cubic
1.249,23299,16,15840,31.1,25.3,20.1,42.2,4.2,750225,4409,4,4,cubic
1.260,23353,16,15840,29.9,22.1,20.1,42.2,5.4,780019,4415,4,4,cubic
1.273,23424,16,17280,29.4,25.4,20.1,42.2,5.2,797602,4421,4,4,cubic
1.281,23468,16,18720,28.8,24.7,20.1,42.2,5.0,815285,4426,4,4,cubic
1.287,23494,16,20160,28.2,24.2,20.1,42.2,4.9,832825,4430,4,4,cubic
1.292,23520,16,18720,27.6,23.2,20.1,42.2,5.0,852699,4433,4,4,cubic
1.299,23554,16,18720,27.0,22.8,20.1,42.2,4.9,872725,4437,4,4,cubic
1.306,23589,16,18720,26.4,22.5,20.1,42.2,4.8,892440,4441,4,4,cubic
1.312,23623,16,18720,25.9,22.2,20.1,42.2,4.7,912120,4445,4,4,cubic
1.318,23656,16,18720,25.5,22.6,20.1,42.2,4.3,928159,4449,4,4,cubic
1.325,23690,16,18720,25.2,22.8,20.1,42.2,3.9,941910,4453,4,4,cubic
1.332,23723,16,18720,24.8,22.5,20.1,42.2,3.6,955917,4457,4,4,cubic
1.339,23756,16,18720,24.6,23.4,20.1,42.2,3.1,964358,4461,4,4,cubic
1.346,23789,16,18720,24.5,23.4,20.1,42.2,2.6,971772,4465,4,4,cubic
1.352,23942,16,18720,24.5,24.5,20.1,42.2,2.0,978062,4469,4,4,cubic
1.359,24285,16,18720,24.6,25.3,20.1,42.2,1.7,987757,4473,4,4,cubic
1.366,24622,17,18720,24.7,25.8,20.1,42.2,1.6,995552,4477,4,4,cubic
1.373,24955,17,20160,24.6,23.5,20.1,42.2,1.5,1015173,4482,4,4,cubic
1.379,25284,17,20160,24.5,23.7,20.1,42.2,1.3,1033011,4486,4,4,cubic
1.386,25690,17,18720,24.4,23.7,20.1,42.2,1.2,1053516,4490,4,4,cubic
1.395,26009,18,20160,24.3,23.8,20.1,42.2,1.0,1069976,4495,4,4,cubic
1.401,26403,18,20160,24.4,25.4,20.1,42.2,1.0,1080274,4500,4,4,cubic
1.410,26714,18,21600,24.6,25.4,20.1,42.2,1.0,1087836,4505,4,4,cubic
1.417,27021,18,21600,24.7,25.3,20.1,42.2,0.9,1096142,4509,4,4,cubic
1.423,27400,19,20160,24.7,25.3,20.1,42.2,0.9,1107742,4513,4,4,cubic
0.006,3072,2,0,26.7,33.8,20.1,42.2,3.2,1040068,4520,5,5,cubic
0.008,23469,16,0,26.7,27.0,20.1,42.2,2.5,877542,4522,5,5,cubic
0.033,32013,22,15840,26.5,25.1,20.1,42.2,2.2,1206035,4539,5,5,cubic
0.050,21352,14,15840,27.4,30.7,20.1,42.2,2.9,780466,4548,5,5,cubic
0.055,21378,14,12960,26.7,21.9,20.1,42.2,3.5,801244,4552,5,5,cubic
0.062,21404,14,18720,26.1,22.0,20.1,42.2,3.8,820265,4557,5,5,cubic
0.069,21446,14,15840,26.7,31.3,20.1,42.2,4.1,801989,4559,5,5,cubic
0.076,21482,14,15840,26.5,24.6,20.1,42.2,3.6,811345,4563,5,5,cubic
0.082,21514,14,15840,26.1,23.7,20.1,42.2,3.4,823313,4567,5,5,cubic
0.089,21547,14,17280,25.8,23.5,20.1,42.2,3.2,834896,4571,5,5,cubic
0.094,21572,14,15840,25.5,23.2,20.1,42.2,3.1,846624,4574,5,5,cubic
0.101,21606,15,15840,25.2,22.9,20.1,42.2,2.9,858983,4578,5,5,cubic
0.108,21638,15,18720,24.9,23.1,20.1,42.2,2.7,869345,4583,5,5,cubic
0.113,21662,15,17280,24.6,22.6,20.1,42.2,2.6,880604,4586,5,5,cubic
0.120,21694,15,17280,24.4,22.9,20.1,42.2,2.4,889389,4590,5,5,cubic
0.127,21914,15,17280,24.2,22.5,20.1,42.2,2.3,907336,4594,5,5,cubic
0.133,22288,15,17280,24.0,23.0,20.1,42.2,2.0,928202,4598,5,5,cubic
0.140,22656,15,17280,23.9,23.3,20.1,42.2,1.7,947038,4602,5,5,cubic
0.147,23018,15,17280,23.9,23.5,20.1,42.2,1.4,964266,4606,5,5,cubic
0.154,23374,16,17280,23.9,24.1,20.1,42.2,1.1,978237,4610,5,5,cubic
0.160,23725,16,18720,24.0,24.5,20.1,42.2,1.0,989572,4615,5,5,cubic
0.167,24071,16,18720,24.1,25.3,20.1,42.2,1.1,997059,4619,5,5,cubic
0.174,24412,16,18720,24.4,25.9,20.1,42.2,1.2,1002052,4623,5,5,cubic
0.181,24748,17,18720,24.7,26.9,20.1,42.2,1.6,1002877,4627,5,5,cubic
0.187,25079,17,20160,24.5,23.6,20.1,42.2,1.4,1021797,4632,5,5,cubic
0.194,25488,17,18720,24.4,23.7,20.1,42.2,1.3,1043179,4636,5,5,cubic
0.203,25810,17,20160,24.4,23.8,20.1,42.2,1.1,1059784,4641,5,5,cubic
0.210,26127,18,20160,24.3,23.8,20.1,42.2,1.0,1076070,4645,5,5,cubic
0.216,26520,18,20160,24.4,25.4,20.1,42.2,1.0,1086261,4650,5,5,cubic
0.225,26829,18,21600,24.5,25.4,20.1,42.2,1.0,1093588,4655,5,5,cubic
0.231,27211,18,20160,24.6,25.2,20.1,42.2,0.9,1105149,4659,5,5,cubic
0.240,27513,19,21600,24.7,25.4,20.1,42.2,0.9,1113165,4664,5,5,cubic
0.247,27885,19,21600,25.0,27.2,20.1,42.2,1.3,1114374,4669,5,5,cubic
0.255,28253,19,21600,25.3,27.1,20.1,42.2,1.5,1117602,4674,5,5,cubic
0.264,28543,19,23040,25.5,27.2,20.1,42.2,1.6,1118543,4679,5,5,cubic
