time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.432,29965,20,24480,39.7,44.2,20.1,99.9,4.2,754424,12935,385,4,cubic
0.447,30039,20,23040,40.5,46.0,20.1,99.9,4.7,741612,12939,385,4,cubic
0.455,30080,20,24480,41.2,46.0,20.1,99.9,4.9,730238,12944,385,4,cubic
0.462,30112,20,28800,42.6,52.4,20.1,99.9,6.5,706937,12948,385,4,cubic
0.471,30152,20,24480,43.0,45.8,20.1,99.9,5.7,701307,12949,385,4,cubic
0.478,30251,21,24480,43.4,46.0,20.1,99.9,5.0,697461,12953,385,4,cubic
0.483,30454,21,27360,43.7,46.1,20.1,99.9,4.5,696585,12958,385,4,cubic
0.496,30791,21,24480,43.8,44.4,20.1,99.9,3.5,702974,12961,385,4,cubic
0.505,31057,21,25920,43.9,44.3,20.1,99.9,2.8,707997,12966,385,4,cubic
0.512,31123,21,30240,43.9,44.3,20.1,99.9,2.2,708580,12970,385,4,cubic
0.520,31387,21,25920,44.0,44.3,20.1,99.9,1.7,713908,12971,385,4,cubic
0.527,31648,21,25920,44.0,44.2,20.1,99.9,1.3,719403,12975,385,4,cubic
0.534,31907,22,25920,44.6,48.5,20.1,99.9,2.1,716045,12979,385,4,cubic
0.547,32229,22,25920,44.7,45.9,20.1,99.9,1.9,720539,12984,385,4,cubic
0.556,32483,22,27360,44.9,46.0,20.1,99.9,1.8,723726,12989,385,4,cubic
0.563,32546,22,31680,45.0,45.9,20.1,99.9,1.6,723019,12993,385,4,cubic
0.571,32798,22,27360,45.1,46.0,20.1,99.9,1.4,726664,12994,385,4,cubic
0.578,33048,22,27360,45.2,46.0,20.1,99.9,1.3,730487,12998,385,4,cubic
0.585,33296,23,27360,45.3,46.0,20.1,99.9,1.1,734508,13002,385,4,cubic
0.592,33358,23,33120,46.1,51.1,20.1,99.9,2.3,724307,13007,385,4,cubic
0.602,33665,23,27360,46.3,47.7,20.1,99.9,2.1,727687,13008,385,4,cubic
0.609,33909,23,28800,46.4,47.7,20.1,99.9,2.0,730105,13013,385,4,cubic
0.616,33969,23,33120,46.6,47.6,20.1,99.9,1.8,729058,13017,385,4,cubic
0.621,34211,23,28800,46.3,44.2,20.1,99.9,1.9,738994,13018,385,4,cubic
0.631,34451,23,28800,46.5,47.8,20.1,99.9,1.8,741136,13022,385,4,cubic
0.638,34689,24,28800,46.6,47.7,20.1,99.9,1.7,743872,13026,385,4,cubic
0.645,34807,24,33120,47.0,49.4,20.1,99.9,2.0,740842,13031,385,4,cubic
0.653,35102,24,28800,46.8,45.6,20.1,99.9,1.8,749978,13033,385,4,cubic
0.663,35335,24,30240,47.1,49.4,20.1,99.9,2.0,749798,13038,385,4,cubic
0.670,35625,24,28800,47.0,45.9,20.1,99.9,1.8,758398,13042,385,4,cubic
0.683,35856,24,30240,46.9,46.1,20.1,99.9,1.6,765172,13047,385,4,cubic
0.692,36142,25,28800,47.2,49.3,20.1,99.9,1.8,766239,13051,385,4,cubic
0.701,36539,25,27360,47.1,46.5,20.1,99.9,1.5,775972,13057,385,4,cubic
0.713,36763,25,31680,46.7,44.3,20.1,99.9,1.8,786626,13064,385,4,cubic
0.728,37042,25,30240,47.5,52.9,20.1,99.9,2.9,779733,13068,385,4,cubic
0.737,37264,25,31680,47.6,48.4,20.1,99.9,2.4,782479,13073,385,4,cubic
0.743,37594,26,28800,47.4,45.9,20.1,99.9,2.2,792971,13077,385,4,cubic
0.762,37812,26,33120,48.5,56.1,20.1,99.9,3.9,779628,13084,385,4,cubic
0.769,38029,26,33120,49.4,56.1,20.1,99.9,4.8,769070,13088,385,4,cubic
0.774,38191,26,34560,50.3,56.2,20.1,99.9,5.3,759430,13092,385,4,cubic
0.781,38459,26,31680,49.9,47.5,20.1,99.9,4.7,770150,13095,385,4,cubic
0.796,38672,26,33120,50.5,54.4,20.1,99.9,4.6,765797,13100,385,4,cubic
0.803,38937,27,31680,51.0,54.5,20.1,99.9,4.5,763500,13104,385,4,cubic
0.811,39253,27,31680,50.6,47.6,20.1,99.9,4.2,776241,13110,385,4,cubic
0.828,39462,27,34560,51.1,54.5,20.1,99.9,4.1,772855,13116,385,4,cubic
0.835,39670,27,34560,51.5,54.4,20.1,99.9,3.9,770560,13120,385,4,cubic
0.840,39877,27,34560,51.9,54.5,20.1,99.9,3.7,768861,13124,385,4,cubic
0.849,40083,27,34560,51.3,47.6,20.1,99.9,3.9,780781,13128,385,4,cubic
0.862,40390,28,31680,51.7,54.5,20.1,99.9,3.7,780679,13132,385,4,cubic
0.873,40593,28,36000,52.3,56.2,20.1,99.9,3.9,776230,13139,385,4,cubic
0.879,40896,28,33120,51.9,49.2,20.1,99.9,3.7,787779,13143,385,4,cubic
0.896,41096,28,36000,52.4,56.2,20.1,99.9,3.8,783571,13149,385,4,cubic
0.903,41296,28,36000,53.1,57.8,20.1,99.9,4.2,777526,13153,385,4,cubic
0.910,41494,28,36000,53.5,56.2,20.1,99.9,3.9,775704,13157,385,4,cubic
0.919,41840,29,31680,53.0,49.3,20.1,99.9,4.0,789955,13161,385,4,cubic
0.935,42036,29,37440,53.6,57.9,20.1,99.9,4.2,784575,13169,385,4,cubic
0.942,42280,29,36000,54.1,57.9,20.1,99.9,4.2,781270,13173,385,4,cubic
0.951,42523,29,36000,53.7,51.0,20.1,99.9,4.0,791464,13178,385,4,cubic
0.959,42716,29,37440,53.4,51.0,20.1,99.9,3.6,800059,13183,385,4,cubic
0.973,42908,29,37440,53.9,57.9,20.1,99.9,3.8,795358,13187,385,4,cubic
0.980,43242,30,33120,54.2,56.1,20.1,99.9,3.4,797660,13191,385,4,cubic
0.991,43479,30,37440,54.0,52.6,20.1,99.9,3.0,804972,13199,385,4,cubic
1.003,43715,30,37440,54.3,56.1,20.1,99.9,2.7,805509,13204,385,4,cubic
1.015,43950,30,37440,54.9,59.5,20.1,99.9,3.4,800152,13209,385,4,cubic
1.024,44136,30,38880,55.5,59.5,20.1,99.9,3.7,795200,13214,385,4,cubic
1.031,44322,30,38880,55.1,52.6,20.1,99.9,3.5,803750,13218,385,4,cubic
1.041,44646,31,34560,55.3,56.2,20.1,99.9,2.9,807736,13222,385,4,cubic
1.053,44738,31,43200,56.0,61.3,20.1,99.9,3.6,798579,13230,385,4,cubic
1.058,44921,31,40320,56.7,61.4,20.1,99.9,4.1,792397,13232,385,4,cubic
1.066,45149,31,38880,56.8,58.0,20.1,99.9,3.4,794191,13236,385,4,cubic
1.075,45377,31,38880,56.5,54.4,20.1,99.9,3.1,802507,13241,385,4,cubic
1.083,45557,31,40320,56.3,54.4,20.1,99.9,2.9,809599,13246,385,4,cubic
1.095,45737,31,40320,56.7,59.6,20.1,99.9,3.0,806862,13250,385,4,cubic
1.105,46051,31,36000,57.0,59.4,20.1,99.9,2.9,807515,13254,385,4,cubic
1.117,46229,32,40320,57.3,59.3,20.1,99.9,2.8,806676,13261,385,4,cubic
1.123,46362,32,43200,57.6,59.4,20.1,99.9,2.6,805413,13266,385,4,cubic
1.133,46583,32,40320,58.0,61.2,20.1,99.9,2.8,802975,13269,385,4,cubic
1.141,46804,32,40320,58.4,61.2,20.1,99.9,2.9,801356,13274,385,4,cubic
1.153,46979,32,41760,59.2,64.6,20.1,99.9,3.7,793805,13279,385,4,cubic
1.160,47153,32,41760,59.2,59.4,20.1,99.9,2.9,796328,13283,385,4,cubic
1.170,47458,32,37440,59.3,59.5,20.1,99.9,2.2,800951,13287,385,4,cubic
1.182,47674,33,40320,59.3,59.5,20.1,99.9,1.7,804217,13294,385,4,cubic
1.190,47803,33,44640,59.7,62.8,20.1,99.9,2.2,800492,13300,385,4,cubic
1.199,48017,33,41760,59.9,61.2,20.1,99.9,2.0,801605,13303,385,4,cubic
1.207,48231,33,41760,60.1,61.2,20.1,99.9,1.8,803033,13308,385,4,cubic
1.219,48401,33,43200,60.2,61.0,20.1,99.9,1.6,804283,13313,385,4,cubic
1.226,48570,33,43200,60.3,61.1,20.1,99.9,1.4,805512,13317,385,4,cubic
1.236,48866,33,38880,60.4,61.2,20.1,99.9,1.3,808905,13321,385,4,cubic
1.248,49118,34,40320,60.5,61.3,20.1,99.9,1.2,811586,13328,385,4,cubic
1.258,49243,34,46080,60.8,62.8,20.1,99.9,1.5,809797,13335,385,4,cubic
1.267,49451,34,43200,61.1,62.9,20.1,99.9,1.6,809742,13338,385,4,cubic
1.275,49658,34,43200,61.3,62.9,20.1,99.9,1.7,810134,13343,385,4,cubic
1.287,49824,34,44640,61.5,62.9,20.1,99.9,1.7,810146,13348,385,4,cubic
1.294,49988,34,44640,61.7,62.9,20.1,99.9,1.6,810427,13352,385,4,cubic
1.301,50275,34,40320,61.4,59.5,20.1,99.9,1.8,818757,13356,385,4,cubic
1.316,50561,35,40320,61.6,62.9,20.1,99.9,1.7,820928,13363,385,4,cubic
1.328,50683,35,47520,62.0,64.6,20.1,99.9,2.0,817863,13371,385,4,cubic
1.337,50885,35,44640,62.3,64.5,20.1,99.9,2.2,816891,13374,385,4,cubic
1.345,51086,35,44640,62.6,64.5,20.1,99.9,2.2,816448,13379,385,4,cubic
1.357,51247,35,46080,62.8,64.4,20.1,99.9,2.1,815970,13384,385,4,cubic
1.364,51407,35,46080,63.0,64.5,20.1,99.9,2.0,815751,13388,385,4,cubic
1.371,51686,35,41760,63.2,64.5,20.1,99.9,1.9,817751,13392,385,4,cubic
1.386,52004,36,40320,63.4,64.5,20.1,99.9,1.7,820614,13399,385,4,cubic
1.400,52122,36,48960,63.8,66.5,20.1,99.9,2.1,817446,13408,385,4,cubic
1.408,52319,36,46080,64.1,66.1,20.1,99.9,2.1,816833,13411,385,4,cubic
1.416,52515,36,46080,64.3,66.3,20.1,99.9,2.2,816337,13416,385,4,cubic
1.425,52671,36,47520,64.2,63.0,20.1,99.9,2.0,820906,13421,385,4,cubic
1.435,52826,36,47520,64.4,66.3,20.1,99.9,2.0,819846,13425,385,4,cubic
1.442,53098,36,43200,64.7,66.2,20.1,99.9,2.0,821225,13429,385,4,cubic
1.457,53446,37,40320,64.9,66.4,20.1,99.9,1.9,823855,13436,385,4,cubic
1.473,53561,37,50400,65.2,67.6,20.1,99.9,2.1,821323,13446,385,4,cubic
1.481,53752,37,47520,65.6,68.1,20.1,99.9,2.3,819702,13449,385,4,cubic
1.490,53943,37,47520,65.9,68.0,20.1,99.9,2.3,818769,13454,385,4,cubic
1.498,54095,37,48960,66.1,67.8,20.1,99.9,2.2,818047,13459,385,4,cubic
1.508,54247,37,48960,66.4,67.9,20.1,99.9,2.1,817563,13463,385,4,cubic
1.515,54511,37,44640,66.6,68.0,20.1,99.9,2.0,818987,13467,385,4,cubic
1.530,54850,38,41760,66.7,67.9,20.1,99.9,1.9,821956,13474,385,4,cubic
1.546,54999,38,50400,67.1,69.5,20.1,99.9,2.1,819913,13484,385,4,cubic
1.556,55186,38,48960,67.4,69.6,20.1,99.9,2.2,818892,13488,385,4,cubic
1.564,55372,38,48960,67.7,69.5,20.1,99.9,2.2,818386,13493,385,4,cubic
1.573,55520,38,50400,67.9,69.6,20.1,99.9,2.1,817673,13498,385,4,cubic
1.583,55667,38,50400,68.1,69.6,20.1,99.9,2.0,817226,13502,385,4,cubic
1.590,55925,38,46080,68.3,69.7,20.1,99.9,1.9,818610,13506,385,4,cubic
1.605,56255,39,43200,68.5,69.6,20.1,99.9,1.8,821456,13513,385,4,cubic
1.620,56438,39,50400,68.8,71.3,20.1,99.9,2.0,819843,13523,385,4,cubic
1.632,56619,39,50400,69.1,71.3,20.1,99.9,2.1,818832,13528,385,4,cubic
1.641,56800,39,50400,69.4,71.4,20.1,99.9,2.2,818160,13533,385,4,cubic
1.649,56945,39,51840,69.7,71.3,20.1,99.9,2.1,817447,13538,385,4,cubic
1.659,57089,39,51840,69.9,71.3,20.1,99.9,2.0,817086,13542,385,4,cubic
1.666,57340,39,47520,70.0,71.2,20.1,99.9,1.8,818686,13546,385,4,cubic
1.681,57662,40,44640,70.2,71.4,20.1,99.9,1.7,821349,13553,385,4,cubic
1.697,57875,40,50400,70.6,73.1,20.1,99.9,2.0,820165,13563,385,4,cubic
1.711,58053,40,51840,70.9,73.3,20.1,99.9,2.2,818720,13569,385,4,cubic
1.719,58229,40,51840,71.2,73.1,20.1,99.9,2.2,818075,13574,385,4,cubic
1.727,58370,40,53280,71.4,73.2,20.1,99.9,2.1,817186,13579,385,4,cubic
1.737,58511,40,53280,71.6,72.9,20.1,99.9,2.0,816998,13583,385,4,cubic
1.744,58756,40,48960,71.8,73.1,20.1,99.9,1.8,818374,13587,385,4,cubic
1.760,59105,41,44640,72.0,73.0,20.1,99.9,1.7,821473,13594,385,4,cubic
1.777,59313,41,51840,72.3,74.6,20.1,99.9,1.9,820611,13605,385,4,cubic
1.790,59486,41,53280,72.6,74.5,20.1,99.9,2.0,819818,13611,385,4,cubic
1.799,59658,41,53280,72.8,74.8,20.1,99.9,2.1,819061,13616,385,4,cubic
0.006,59658,41,0,73.5,68.0,20.1,99.9,3.4,811883,13618,385,4,cubic
0.013,59658,41,0,67.9,28.5,20.1,99.9,13.8,879211,13620,385,4,cubic
0.042,60002,41,36000,64.0,36.7,20.1,99.9,18.1,938205,13655,385,4,cubic
0.059,60275,41,40320,61.0,40.4,20.1,99.9,19.5,987952,13666,385,4,cubic
0.076,60343,41,54720,60.4,56.4,20.1,99.9,15.8,998411,13678,385,4,cubic
0.082,60445,41,56160,60.3,59.4,20.1,99.9,12.1,1002188,13682,385,4,cubic
0.097,46019,31,39568,56.7,39.4,20.1,99.9,13.4,811121,13690,399,4,cubic
0.116,53056,36,45640,52.8,40.3,20.1,99.9,14.3,1004372,13705,403,4,cubic
0.122,53121,36,41320,51.3,40.3,20.1,99.9,13.8,1036224,13709,406,4,cubic
0.125,53184,36,37000,49.8,39.8,20.1,99.9,13.3,1067415,13711,407,4,cubic
0.130,53247,36,39880,48.5,39.0,20.1,99.9,12.6,1098487,13715,407,4,cubic
0.139,53327,37,42448,47.1,37.1,20.1,99.9,12.3,1133363,13722,407,4,cubic
0.148,53409,37,47520,46.8,45.0,20.1,99.9,9.8,1141364,13729,407,4,cubic
0.155,53463,37,48960,46.7,45.7,20.1,99.9,7.6,1145946,13734,407,4,cubic
0.160,53525,37,50400,46.7,46.7,20.1,99.9,5.7,1147226,13738,407,4,cubic
0.181,41001,28,36000,44.4,40.2,20.1,99.9,5.7,922677,13749,418,4,cubic
0.188,41056,28,37440,43.8,39.3,20.1,99.9,5.6,937372,13755,419,4,cubic
0.194,41110,28,37440,43.2,39.4,20.1,99.9,5.3,950586,13759,420,4,cubic
0.199,41151,28,36000,42.7,39.0,20.1,99.9,5.0,963407,13763,421,4,cubic
0.206,41204,28,37440,41.8,35.5,20.1,99.9,5.6,985388,13768,422,4,cubic
0.215,41272,28,36000,40.8,33.8,20.1,99.9,6.2,1011147,13772,423,4,cubic
0.220,41312,28,34560,40.0,34.0,20.1,99.9,6.3,1033885,13776,423,4,cubic
0.230,41389,28,34560,39.8,39.0,20.1,99.9,5.0,1039063,13781,423,4,cubic
0.238,41455,28,36000,39.9,40.7,20.1,99.9,4.0,1038009,13786,423,4,cubic
0.245,41507,28,36000,40.2,42.4,20.1,99.9,3.6,1031383,13790,423,4,cubic
0.252,41558,28,38880,41.0,46.4,20.1,99.9,4.2,1013313,13794,423,4,cubic
0.257,41597,28,37440,42.0,48.9,20.1,99.9,5.1,990451,13796,423,4,cubic
0.266,41661,28,34560,42.7,47.5,20.1,99.9,5.2,976101,13799,423,4,cubic
0.274,41724,28,36000,43.7,50.9,20.1,99.9,6.0,954673,13804,423,4,cubic
0.281,41774,29,33120,44.2,47.6,20.1,99.9,5.4,945412,13809,424,4,cubic
0.291,41849,29,37440,44.6,47.6,20.1,99.9,4.9,938171,13816,424,4,cubic
0.298,41898,29,37440,45.0,47.6,20.1,99.9,4.4,931439,13820,424,4,cubic
0.308,41972,29,36000,45.5,49.3,20.1,99.9,4.4,922076,13824,424,4,cubic
0.320,42057,29,36000,46.0,49.3,20.1,99.9,4.3,914441,13829,424,4,cubic
0.328,42116,29,37440,46.4,49.2,20.1,99.9,4.0,907828,13834,424,4,cubic
0.339,42188,29,33120,47.2,53.0,20.1,99.9,4.7,893359,13838,424,4,cubic
0.351,42269,29,36000,48.3,56.1,20.1,99.9,5.7,874428,13845,424,4,cubic
0.362,42351,29,37440,49.7,59.4,20.1,99.9,7.1,851704,13850,424,4,cubic
0.369,42397,29,36000,50.5,56.0,20.1,99.9,6.9,839361,13854,424,4,cubic
0.381,42476,29,36000,51.2,56.0,20.1,99.9,6.5,829739,13859,424,4,cubic
0.390,42533,29,37440,51.8,56.1,20.1,99.9,6.1,821005,13864,424,4,cubic
0.400,42600,29,33120,52.3,56.1,20.1,99.9,5.7,813784,13868,424,4,cubic
0.412,42677,29,36000,52.8,55.9,20.1,99.9,5.1,808337,13875,424,4,cubic
0.424,42753,29,37440,53.2,56.1,20.1,99.9,4.7,803476,13880,424,4,cubic
0.430,42796,29,36000,53.6,56.0,20.1,99.9,4.2,798969,13884,424,4,cubic
0.442,42872,29,36000,53.9,56.2,20.1,99.9,3.8,795502,13889,424,4,cubic
0.451,42924,29,37440,54.2,56.0,20.1,99.9,3.4,792584,13894,424,4,cubic
0.461,42987,29,33120,54.4,56.1,20.1,99.9,3.0,790216,13898,424,4,cubic
0.473,43060,29,36000,54.6,56.1,20.1,99.9,2.7,788514,13905,424,4,cubic
0.485,43131,29,37440,54.8,56.1,20.1,99.9,2.4,787133,13910,424,4,cubic
0.492,43171,29,36000,55.0,56.1,20.1,99.9,2.1,785541,13914,424,4,cubic
0.504,43242,30,36000,55.1,56.1,20.1,99.9,1.9,784834,13919,424,4,cubic
0.512,43292,30,38880,55.2,56.2,20.1,99.9,1.7,783863,13925,424,4,cubic
0.522,43350,30,34560,55.3,56.1,20.1,99.9,1.5,783410,13929,424,4,cubic
0.534,43418,30,37440,55.4,56.1,20.1,99.9,1.3,783350,13936,424,4,cubic
0.546,43485,30,38880,55.5,56.0,20.1,99.9,1.1,783499,13941,424,4,cubic
0.553,43522,30,37440,55.6,56.1,20.1,99.9,1.0,783135,13945,424,4,cubic
0.565,43589,30,36000,55.6,56.1,20.1,99.9,0.9,783354,13950,424,4,cubic
0.575,43643,30,38880,55.9,57.6,20.1,99.9,1.2,780859,13956,424,4,cubic
0.585,43699,30,34560,56.1,57.9,20.1,99.9,1.4,778448,13960,424,4,cubic
0.597,43762,30,37440,56.3,57.8,20.1,99.9,1.4,776679,13967,424,4,cubic
0.609,43824,30,38880,56.5,57.8,20.1,99.9,1.4,775275,13972,424,4,cubic
0.616,43859,30,37440,56.7,57.8,20.1,99.9,1.4,773759,13976,424,4,cubic
0.628,43920,30,36000,56.8,57.7,20.1,99.9,1.3,773130,13981,424,4,cubic
0.638,43972,30,38880,56.9,57.8,20.1,99.9,1.2,772360,13987,424,4,cubic
0.648,44023,30,34560,57.0,57.8,20.1,99.9,1.1,771832,13991,424,4,cubic
0.660,44081,30,37440,57.1,57.7,20.1,99.9,1.0,771726,13998,424,4,cubic
0.672,44140,30,38880,57.2,57.8,20.1,99.9,0.9,771543,14003,424,4,cubic
0.679,44172,30,37440,57.3,57.9,20.1,99.9,0.9,771024,14007,424,4,cubic
0.691,44229,30,36000,57.4,57.9,20.1,99.9,0.8,771010,14012,424,4,cubic
0.701,44277,30,38880,57.4,57.9,20.1,99.9,0.7,771040,14018,424,4,cubic
0.711,44324,30,34560,57.5,57.8,20.1,99.9,0.6,771200,14022,424,4,cubic
0.723,44379,30,37440,57.5,57.8,20.1,99.9,0.6,771674,14029,424,4,cubic
0.735,44432,30,38880,57.5,57.7,20.1,99.9,0.5,772233,14034,424,4,cubic
0.742,44463,30,37440,57.6,57.8,20.1,99.9,0.4,772289,14038,424,4,cubic
0.753,44515,30,36000,57.6,57.8,20.1,99.9,0.4,772870,14043,424,4,cubic
0.764,44559,30,38880,57.6,57.6,20.1,99.9,0.3,773620,14049,424,4,cubic
0.774,44603,30,34560,57.6,57.8,20.1,99.9,0.3,774075,14053,424,4,cubic
0.786,44823,31,37440,57.6,57.8,20.1,99.9,0.2,777637,14060,424,4,cubic
0.798,45006,31,40320,57.6,57.7,20.1,99.9,0.2,780703,14066,424,4,cubic
0.804,45234,31,38880,57.7,57.7,20.1,99.9,0.2,784590,14070,424,4,cubic
0.813,45506,31,37440,57.2,54.3,20.1,99.9,0.9,795059,14075,424,4,cubic
0.823,45686,31,40320,56.9,54.3,20.1,99.9,1.4,803355,14081,424,4,cubic
0.838,46001,31,36000,57.2,59.5,20.1,99.9,1.7,804255,14085,424,4,cubic
0.850,46268,32,37440,57.5,59.5,20.1,99.9,1.9,804842,14092,424,4,cubic
0.860,46445,32,41760,57.5,57.7,20.1,99.9,1.5,807626,14099,424,4,cubic
0.867,46666,32,40320,57.5,57.7,20.1,99.9,1.1,811102,14103,424,4,cubic
0.883,46930,32,38880,58.4,64.6,20.1,99.9,2.6,803389,14108,424,4,cubic
0.893,47104,32,41760,59.2,64.7,20.1,99.9,3.5,795675,14114,424,4,cubic
0.899,47409,32,37440,58.8,56.0,20.1,99.9,3.5,806330,14118,424,4,cubic
0.911,47712,33,37440,58.5,56.1,20.1,99.9,3.3,816133,14125,424,4,cubic
0.932,47884,33,43200,59.5,66.4,20.1,99.9,4.4,805382,14133,424,4,cubic
0.939,48098,33,41760,60.3,66.3,20.1,99.9,5.0,797446,14137,424,4,cubic
0.947,48354,33,40320,60.2,59.4,20.1,99.9,4.0,803235,14142,424,4,cubic
0.957,48523,33,43200,60.1,59.4,20.1,99.9,3.2,807357,14148,424,4,cubic
0.964,48819,33,38880,60.0,59.5,20.1,99.9,2.5,813256,14152,424,4,cubic
0.985,49113,34,38880,61.0,68.1,20.1,99.9,3.9,804616,14159,424,4,cubic
0.996,49322,34,43200,61.0,61.1,20.1,99.9,3.0,807961,14167,424,4,cubic
1.005,49530,34,43200,61.1,61.1,20.1,99.9,2.2,811209,14172,424,4,cubic
1.013,49778,34,41760,61.1,61.1,20.1,99.9,1.7,815137,14177,424,4,cubic
1.030,49943,34,44640,61.9,68.1,20.1,99.9,3.0,806312,14183,424,4,cubic
1.037,50230,34,40320,62.7,68.1,20.1,99.9,3.8,801052,14187,424,4,cubic
1.049,50557,35,38880,62.3,59.4,20.1,99.9,3.7,811573,14194,424,4,cubic
1.063,50760,35,44640,62.2,61.2,20.1,99.9,3.0,816694,14203,424,4,cubic
1.078,50962,35,44640,62.9,68.1,20.1,99.9,3.8,810283,14208,424,4,cubic
1.087,51203,35,43200,63.5,68.1,20.1,99.9,4.1,805838,14213,424,4,cubic
1.097,51363,35,46080,63.2,61.1,20.1,99.9,3.7,812243,14219,424,4,cubic
1.103,51643,35,41760,63.0,61.1,20.1,99.9,3.3,820159,14223,424,4,cubic
1.122,51960,36,40320,63.6,68.1,20.1,99.9,3.8,816904,14230,424,4,cubic
1.136,52197,36,44640,64.4,69.7,20.1,99.9,4.3,810990,14239,424,4,cubic
1.146,52394,36,46080,64.2,62.8,20.1,99.9,3.6,816563,14245,424,4,cubic
1.154,52628,36,44640,64.0,62.8,20.1,99.9,3.1,822428,14250,424,4,cubic
1.171,52784,36,47520,64.7,69.7,20.1,99.9,3.7,815852,14256,424,4,cubic
1.178,53056,36,43200,65.3,69.8,20.1,99.9,4.1,811986,14260,424,4,cubic
1.190,53404,37,40320,65.0,62.8,20.1,99.9,3.7,821309,14267,424,4,cubic
1.205,53634,37,46080,65.0,64.5,20.1,99.9,2.9,825722,14277,424,4,cubic
1.222,53826,37,47520,65.8,71.5,20.1,99.9,3.8,818372,14283,424,4,cubic
1.231,54054,37,46080,66.5,71.4,20.1,99.9,4.3,813123,14288,424,4,cubic
1.241,54206,37,48960,66.2,64.6,20.1,99.9,3.7,818364,14294,424,4,cubic
1.248,54471,37,44640,66.0,64.4,20.1,99.9,3.2,825218,14298,424,4,cubic
1.263,54772,38,43200,66.2,67.9,20.1,99.9,2.9,826797,14305,424,4,cubic
1.277,54847,38,53280,68.0,80.6,20.1,99.9,5.8,806134,14314,424,4,cubic
1.284,55071,38,47520,68.7,73.1,20.1,99.9,5.6,802024,14316,424,4,cubic
1.295,55257,38,48960,68.5,67.3,20.1,99.9,4.5,806765,14322,424,4,cubic
1.302,55480,38,47520,68.2,66.1,20.1,99.9,4.0,813561,14327,424,4,cubic
1.312,55628,38,50400,67.9,66.0,20.1,99.9,3.5,818962,14333,424,4,cubic
1.319,55886,38,46080,67.7,66.1,20.1,99.9,3.1,825567,14337,424,4,cubic
1.340,56216,39,43200,68.2,71.4,20.1,99.9,3.2,824837,14344,424,4,cubic
1.355,56508,39,46080,68.3,69.7,20.1,99.9,2.8,826793,14354,424,4,cubic
1.368,56689,39,50400,68.4,68.5,20.1,99.9,2.2,829186,14362,424,4,cubic
1.377,56906,39,48960,68.6,69.8,20.1,99.9,2.0,830126,14367,424,4,cubic
1.394,57050,39,51840,69.6,76.6,20.1,99.9,3.5,820214,14373,424,4,cubic
1.401,57302,39,47520,70.4,76.6,20.1,99.9,4.4,813521,14377,424,4,cubic
1.413,57624,40,44640,70.1,67.9,20.1,99.9,3.9,821849,14384,424,4,cubic
1.428,57944,40,46080,70.0,69.6,20.1,99.9,3.1,827239,14394,424,4,cubic
1.450,58121,40,51840,70.8,76.4,20.1,99.9,3.9,820431,14403,424,4,cubic
1.459,58333,40,50400,71.5,76.4,20.1,99.9,4.3,815389,14408,424,4,cubic
1.469,58474,40,53280,71.3,69.5,20.1,99.9,3.7,820238,14414,424,4,cubic
1.475,58719,40,48960,71.1,69.6,20.1,99.9,3.2,826074,14418,424,4,cubic
1.487,59033,40,46080,70.9,69.7,20.1,99.9,2.8,832564,14425,424,4,cubic
1.503,59068,41,57600,72.5,83.4,20.1,99.9,5.2,815147,14434,424,4,cubic
1.511,59346,41,48960,73.2,78.2,20.1,99.9,5.3,810892,14436,424,4,cubic
1.525,59553,41,51840,72.9,71.3,20.1,99.9,4.5,816376,14444,424,4,cubic
1.535,59760,41,51840,72.7,71.2,20.1,99.9,3.8,821669,14450,424,4,cubic
1.545,59897,41,54720,72.5,71.3,20.1,99.9,3.2,825653,14456,424,4,cubic
1.552,60137,41,50400,72.4,71.3,20.1,99.9,2.7,830782,14460,424,4,cubic
1.571,60444,41,47520,73.1,78.2,20.1,99.9,3.5,826776,14467,424,4,cubic
1.586,60783,42,46080,73.1,73.0,20.1,99.9,2.6,831561,14476,424,4,cubic
1.603,60985,42,53280,73.1,72.9,20.1,99.9,2.0,834564,14487,424,4,cubic
1.613,61187,42,53280,73.1,72.9,20.1,99.9,1.5,837524,14493,424,4,cubic
1.630,61321,42,56160,73.9,79.8,20.1,99.9,2.9,829738,14499,424,4,cubic
1.637,61555,42,51840,74.6,79.8,20.1,99.9,3.6,824691,14503,424,4,cubic
0.006,3072,2,0,76.7,74.8,20.1,99.9,4.0,802709,14511,425,5,cubic
0.005,79553,55,55,71.7,36.5,20.1,99.9,13.1,1110114,14514,425,5,cubic
0.008,79553,55,0,62.5,36.0,20.1,99.9,22.9,1272318,14515,425,5,cubic
0.040,79553,55,50400,59.0,34.7,20.1,99.9,24.2,1347237,14563,425,5,cubic
0.094,36079,25,17968,57.0,40.3,20.1,99.9,15.0,632887,14588,454,5,cubic
0.143,41888,29,25920,40.6,29.4,20.1,99.9,18.7,1032283,14620,459,5,cubic
0.150,41941,29,27360,39.2,29.6,20.1,99.9,16.8,1069705,14625,459,5,cubic
0.156,41994,29,28800,38.0,29.9,20.1,99.9,14.9,1103972,14630,459,5,cubic
