time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.158,42897,29,27360,25.5,27.2,20.2,86.5,1.6,1059162,72,2,2,bbr1
0.162,42897,29,28800,25.8,27.9,20.2,86.5,1.8,1059162,75,2,2,bbr1
0.166,42897,29,30240,26.1,28.6,20.2,86.5,2.1,1059162,78,2,2,bbr1
0.170,42897,29,30240,26.5,29.2,20.2,86.5,2.3,635497,80,2,2,bbr1
0.172,42897,29,28800,26.9,29.3,20.2,86.5,2.4,635497,81,2,2,bbr1
0.177,42897,29,28800,27.3,30.5,20.2,86.5,2.7,635497,83,2,2,bbr1
0.178,42897,29,27360,27.8,31.2,20.2,86.5,3.0,635497,84,2,2,bbr1
0.183,42897,29,27360,28.3,31.6,20.2,86.5,3.2,635497,86,2,2,bbr1
0.185,42897,29,25920,28.8,32.6,20.2,86.5,3.5,635497,87,2,2,bbr1
0.190,42897,29,25920,29.3,32.8,20.2,86.5,3.6,635497,89,2,2,bbr1
0.192,42897,29,24480,29.9,33.9,20.2,86.5,3.9,635497,90,2,2,bbr1
0.196,42897,29,24480,30.5,34.6,20.2,86.5,4.1,847330,92,2,2,bbr1
0.199,42897,29,24480,31.1,35.0,20.2,86.5,4.2,847330,94,2,2,bbr1
0.203,42897,29,24480,31.7,35.9,20.2,86.5,4.3,847330,96,2,2,bbr1
0.206,42897,29,24480,32.1,35.2,20.2,86.5,4.1,847330,98,2,2,bbr1
0.209,42897,29,24480,32.4,34.6,20.2,86.5,3.7,847330,100,2,2,bbr1
0.213,42897,29,24480,32.5,33.4,20.2,86.5,3.0,847330,102,2,2,bbr1
0.216,42897,29,24480,32.4,31.7,20.2,86.5,2.5,847330,105,2,2,bbr1
0.220,42897,29,24480,32.3,31.1,20.2,86.5,2.2,847330,107,2,2,bbr1
0.223,42897,29,24480,32.0,29.9,20.2,86.5,2.2,847330,109,2,2,bbr1
0.006,30327,21,0,29.1,22.3,20.2,86.5,3.0,1059162,112,2,2,bbr1
0.007,31069,21,0,28.9,27.3,20.2,86.5,2.7,1059162,113,2,2,bbr1
0.028,33917,23,23040,28.8,27.8,20.2,86.5,2.3,1059162,131,2,2,bbr1
0.029,36765,25,21600,27.9,21.7,20.2,86.5,3.5,1059162,132,2,2,bbr1
0.035,39613,27,24480,27.4,24.0,20.2,86.5,3.6,1059162,136,2,2,bbr1
0.039,42461,29,25920,27.1,24.7,20.2,86.5,3.4,1059162,139,2,2,bbr1
0.042,42897,29,25920,26.9,25.4,20.2,86.5,2.9,1059162,141,2,2,bbr1
0.046,42897,29,27360,26.7,26.0,20.2,86.5,2.4,1059162,144,2,2,bbr1
0.053,42897,29,30240,26.8,27.1,20.2,86.5,1.9,1059162,149,2,2,bbr1
0.058,42897,29,28800,27.0,28.3,20.2,86.5,1.8,635497,152,2,2,bbr1
0.064,42897,29,27360,27.3,29.7,20.2,86.5,2.0,635497,155,2,2,bbr1
0.071,42897,29,25920,27.8,31.1,20.2,86.5,2.5,635497,159,2,2,bbr1
0.078,42897,29,25920,28.3,32.0,20.2,86.5,2.9,635497,162,2,2,bbr1
0.083,42897,29,23040,29.0,33.4,20.2,86.5,3.5,635497,164,2,2,bbr1
0.089,44200,30,21600,29.7,34.7,20.2,86.5,4.0,879555,167,2,2,bbr1
0.097,44200,30,23040,30.1,33.4,20.2,86.5,3.9,879555,172,2,2,bbr1
0.102,44200,30,21600,30.2,31.0,20.2,86.5,3.2,879555,175,2,2,bbr1
0.110,44200,30,24480,30.1,29.4,20.2,86.5,2.6,879555,180,2,2,bbr1
0.115,44200,30,23040,29.7,26.8,20.2,86.5,2.8,879555,183,2,2,bbr1
0.122,44200,30,23040,29.4,26.8,20.2,86.5,2.8,879555,187,2,2,bbr1
0.128,44200,30,23040,29.1,27.5,20.2,86.5,2.6,879555,191,2,2,bbr1
0.134,44200,30,23040,28.9,27.6,20.2,86.5,2.3,1099443,195,2,2,bbr1
0.142,44200,30,25920,28.7,27.4,20.2,86.5,2.1,1099443,201,2,2,bbr1
0.153,32068,22,23040,28.5,27.8,20.2,86.5,1.6,1099443,206,2,2,bbr1
0.161,37764,26,27360,28.5,28.5,20.2,86.5,1.2,1099443,213,2,2,bbr1
0.168,42036,29,30240,28.6,29.3,20.2,86.5,1.1,1099443,218,2,2,bbr1
0.173,44200,30,30240,28.9,30.9,20.2,86.5,1.4,1099443,222,2,2,bbr1
0.180,44200,30,31680,29.3,32.5,20.2,86.5,2.0,1099443,227,2,2,bbr1
0.187,44200,30,33120,29.5,30.8,20.2,86.5,1.8,659666,232,2,2,bbr1
0.193,44200,30,31680,29.9,32.4,20.2,86.5,2.1,659666,235,2,2,bbr1
0.200,44200,30,30240,30.4,33.9,20.2,86.5,2.6,659666,238,2,2,bbr1
0.207,44200,30,30240,31.0,35.0,20.2,86.5,3.1,659666,241,2,2,bbr1
0.211,44200,30,27360,31.7,36.6,20.2,86.5,3.7,659666,243,2,2,bbr1
0.219,44200,30,27360,32.4,37.7,20.2,86.5,4.3,659666,247,2,2,bbr1
0.226,44200,30,25920,33.3,39.7,20.2,86.5,5.0,659666,250,2,2,bbr1
0.232,44200,30,24480,33.9,37.7,20.2,86.5,4.9,879555,253,2,2,bbr1
0.239,44200,30,24480,34.1,35.7,20.2,86.5,4.1,879555,257,2,2,bbr1
0.245,27796,19,24480,34.1,33.8,20.2,86.5,3.2,879555,261,2,2,bbr1
0.251,33492,23,23040,33.8,31.7,20.2,86.5,3.0,879555,264,2,2,bbr1
0.258,39188,27,24480,33.2,29.6,20.2,86.5,3.3,879555,269,2,2,bbr1
0.266,44200,30,25920,32.7,29.1,20.2,86.5,3.5,879555,274,2,2,bbr1
0.272,44200,30,24480,32.3,29.3,20.2,86.5,3.5,879555,277,2,2,bbr1
0.280,44200,30,25920,32.0,30.1,20.2,86.5,3.2,879555,282,2,2,bbr1
0.286,44200,30,25920,31.8,30.3,20.2,86.5,2.8,1099443,286,2,2,bbr1
0.292,44200,30,27360,31.6,30.5,20.2,86.5,2.4,1099443,291,2,2,bbr1
0.305,33492,23,23040,31.3,30.4,20.2,86.5,1.9,1099443,296,2,2,bbr1
0.313,39188,27,27360,31.3,31.2,20.2,86.5,1.5,1099443,303,2,2,bbr1
0.320,44200,30,28800,31.4,32.0,20.2,86.5,1.3,1099443,308,2,2,bbr1
0.327,44200,30,30240,31.7,33.6,20.2,86.5,1.5,1099443,313,2,2,bbr1
0.333,44200,30,31680,32.1,35.1,20.2,86.5,2.0,1099443,318,2,2,bbr1
0.340,44200,30,33120,32.0,31.3,20.2,86.5,1.7,659666,323,2,2,bbr1
0.347,44200,30,31680,32.1,32.7,20.2,86.5,1.5,659666,326,2,2,bbr1
0.360,33492,23,24480,32.8,35.8,20.2,86.5,2.1,659666,329,2,2,bbr1
0.368,39188,27,25920,33.3,37.3,20.2,86.5,2.7,879555,334,2,2,bbr1
0.373,44200,30,24480,34.0,38.9,20.2,86.5,3.4,879555,337,2,2,bbr1
0.381,44200,30,25920,34.7,39.4,20.2,86.5,3.9,879555,342,2,2,bbr1
0.388,44200,30,25920,35.0,37.4,20.2,86.5,3.6,879555,346,2,2,bbr1
0.395,44200,30,25920,34.6,31.6,20.2,86.5,3.5,879555,350,2,2,bbr1
0.400,27796,19,25920,34.1,30.3,20.2,86.5,3.7,1099443,354,2,2,bbr1
0.407,33492,23,23040,33.6,30.4,20.2,86.5,3.7,1099443,356,2,2,bbr1
0.415,39188,27,27360,33.3,30.7,20.2,86.5,3.5,1054241,363,2,2,bbr1
0.422,42738,29,28800,33.0,31.4,20.2,86.5,3.1,1054241,368,2,2,bbr1
0.429,42738,29,30240,32.8,31.6,20.2,86.5,2.7,1054241,373,2,2,bbr1
0.436,42738,29,31680,32.8,32.5,20.2,86.5,2.1,632544,378,2,2,bbr1
0.441,42738,29,28800,32.6,31.2,20.2,86.5,2.0,632544,380,2,2,bbr1
0.453,31337,21,23040,32.7,33.6,20.2,86.5,1.4,632544,383,2,2,bbr1
0.460,37033,25,23040,33.0,34.9,20.2,86.5,1.6,843393,387,2,2,bbr1
0.468,42729,29,24480,33.4,36.3,20.2,86.5,2.1,843393,392,2,2,bbr1
0.473,42738,29,23040,33.8,36.6,20.2,86.5,2.4,843393,395,2,2,bbr1
0.480,42738,29,23040,33.9,34.3,20.2,86.5,1.9,1054241,399,2,2,bbr1
0.488,27065,18,25920,33.3,29.4,20.2,86.5,2.5,1054241,405,2,2,bbr1
0.494,32761,22,21600,32.8,29.2,20.2,86.5,2.9,1054241,406,2,2,bbr1
0.502,38457,26,25920,32.4,29.4,20.2,86.5,3.0,1054241,413,2,2,bbr1
0.507,42738,29,25920,32.0,29.1,20.2,86.5,3.1,1054241,417,2,2,bbr1
0.514,42738,29,27360,31.8,30.4,20.2,86.5,2.7,1054241,422,2,2,bbr1
0.521,42738,29,28800,31.2,27.0,20.2,86.5,3.2,1054241,427,2,2,bbr1
0.527,42738,29,30240,30.9,29.4,20.2,86.5,2.9,1054241,431,2,2,bbr1
0.534,42938,29,31680,30.9,30.6,20.2,86.5,2.2,636252,436,2,2,bbr1
0.541,42938,29,30240,31.0,32.0,20.2,86.5,1.9,636252,439,2,2,bbr1
0.548,42938,29,28800,31.3,33.3,20.2,86.5,2.0,636252,442,2,2,bbr1
0.555,42938,29,27360,31.7,34.6,20.2,86.5,2.3,636252,445,2,2,bbr1
0.562,27165,18,25920,32.3,35.9,20.2,86.5,2.8,636252,448,2,2,bbr1
0.566,32861,22,21600,32.9,37.3,20.2,86.5,3.4,636252,449,2,2,bbr1
0.573,38557,26,21600,33.3,36.5,20.2,86.5,3.4,848336,453,2,2,bbr1
0.580,42938,29,21600,33.5,34.3,20.2,86.5,2.8,848336,457,2,2,bbr1
0.587,42938,29,21600,33.2,31.7,20.2,86.5,2.5,848336,461,2,2,bbr1
0.594,27165,18,21600,32.5,27.0,20.2,86.5,3.5,1060420,465,2,2,bbr1
0.599,31437,21,23040,31.8,27.4,20.2,86.5,3.9,1060420,469,2,2,bbr1
0.606,37133,25,25920,31.3,27.3,20.2,86.5,4.0,1060420,475,2,2,bbr1
0.613,42829,29,27360,30.8,27.3,20.2,86.5,4.0,1060420,480,2,2,bbr1
0.620,42938,29,28800,30.3,27.3,20.2,86.5,3.9,1060420,485,2,2,bbr1
0.632,32861,22,24480,30.1,30.0,20.2,86.5,2.5,636252,490,2,2,bbr1
0.639,38557,26,24480,30.3,31.4,20.2,86.5,2.2,636252,494,2,2,bbr1
0.646,42938,29,23040,30.6,32.7,20.2,86.5,2.2,636252,497,2,2,bbr1
0.653,42938,29,21600,31.0,34.0,20.2,86.5,2.5,848336,500,2,2,bbr1
0.659,42938,29,21600,31.6,35.4,20.2,86.5,3.0,848336,504,2,2,bbr1
0.667,42938,29,23040,31.6,31.6,20.2,86.5,2.3,848336,509,2,2,bbr1
0.674,42938,29,23040,31.3,29.3,20.2,86.5,2.3,1060420,513,2,2,bbr1
0.681,27165,18,24480,30.8,27.1,20.2,86.5,2.7,1060420,518,2,2,bbr1
0.687,32861,22,21600,30.3,27.1,20.2,86.5,3.0,1060420,520,2,2,bbr1
0.693,38557,26,24480,29.9,27.1,20.2,86.5,3.0,1060420,526,2,2,bbr1
0.700,42938,29,25920,29.5,27.1,20.2,86.5,3.0,1060420,531,2,2,bbr1
0.707,42938,29,27360,29.5,28.8,20.2,86.5,2.4,1060420,536,2,2,bbr1
0.714,42938,29,28800,29.1,27.0,20.2,86.5,2.4,1060420,541,2,2,bbr1
0.719,42938,29,30240,29.2,29.4,20.2,86.5,1.9,1060420,545,2,2,bbr1
0.727,42938,29,31680,29.4,30.7,20.2,86.5,1.8,636252,550,2,2,bbr1
0.734,42938,29,30240,29.7,32.1,20.2,86.5,2.0,636252,553,2,2,bbr1
0.746,32861,22,23040,30.7,34.7,20.2,86.5,3.0,636252,556,2,2,bbr1
0.753,38557,26,23040,31.4,36.1,20.2,86.5,3.6,848336,560,2,2,bbr1
0.759,42938,29,23040,32.2,37.4,20.2,86.5,4.2,848336,564,2,2,bbr1
0.767,42938,29,24480,32.8,37.0,20.2,86.5,4.3,848336,569,2,2,bbr1
0.773,42938,29,23040,33.0,34.7,20.2,86.5,3.7,848336,572,2,2,bbr1
0.781,42938,29,24480,32.5,29.3,20.2,86.5,3.7,848336,577,2,2,bbr1
0.786,27165,18,23040,32.1,29.3,20.2,86.5,3.6,1060420,580,2,2,bbr1
0.793,32861,22,21600,31.8,29.3,20.2,86.5,3.4,1060420,584,2,2,bbr1
0.800,38557,26,24480,31.4,29.2,20.2,86.5,3.2,1060420,590,2,2,bbr1
0.807,42938,29,25920,31.2,29.2,20.2,86.5,3.0,1060420,595,2,2,bbr1
0.814,42938,29,27360,30.9,29.2,20.2,86.5,2.7,1060420,600,2,2,bbr1
0.820,42938,29,28800,30.4,27.0,20.2,86.5,3.0,1060420,605,2,2,bbr1
0.826,42938,29,30240,30.3,29.4,20.2,86.5,2.5,1060420,609,2,2,bbr1
0.839,32861,22,25920,30.6,32.1,20.2,86.5,1.9,636252,614,2,2,bbr1
0.846,38557,26,25920,30.9,33.4,20.2,86.5,2.2,636252,618,2,2,bbr1
0.853,42938,29,24480,31.4,34.7,20.2,86.5,2.6,636252,621,2,2,bbr1
0.859,42938,29,23040,32.0,36.1,20.2,86.5,3.1,848336,624,2,2,bbr1
0.867,42938,29,24480,32.7,37.5,20.2,86.5,3.7,848336,629,2,2,bbr1
0.874,42763,29,24480,32.6,32.2,20.2,86.5,2.9,844022,633,2,2,bbr1
0.880,27077,18,23040,32.5,31.6,20.2,86.5,2.4,844022,636,2,2,bbr1
0.886,32773,22,21600,32.1,29.3,20.2,86.5,2.6,844022,639,2,2,bbr1
0.893,38469,26,23040,31.7,29.2,20.2,86.5,2.7,844022,644,2,2,bbr1
0.900,42763,29,23040,31.4,29.2,20.2,86.5,2.6,844022,648,2,2,bbr1
0.907,42763,29,23040,31.1,29.2,20.2,86.5,2.5,844022,652,2,2,bbr1
0.914,42763,29,23040,30.6,27.1,20.2,86.5,2.9,844022,656,2,2,bbr1
0.919,42763,29,23040,30.4,28.8,20.2,86.5,2.6,844022,659,2,2,bbr1
0.926,27077,18,23040,30.2,28.7,20.2,86.5,2.4,1055027,663,2,2,bbr1
0.932,32773,22,21600,30.0,28.7,20.2,86.5,2.2,1055027,666,2,2,bbr1
0.939,38469,26,24480,29.8,28.5,20.2,86.5,2.0,1055027,672,2,2,bbr1
0.946,42763,29,25920,29.6,28.5,20.2,86.5,1.8,1055027,677,2,2,bbr1
0.953,42763,29,27360,29.4,28.0,20.2,86.5,1.8,1055027,682,2,2,bbr1
0.959,42763,29,28800,29.1,27.0,20.2,86.5,1.9,1055027,687,2,2,bbr1
0.971,31349,21,24480,29.4,30.7,20.2,86.5,1.5,632440,691,2,2,bbr1
0.978,37045,25,24480,29.7,32.0,20.2,86.5,1.8,632440,695,2,2,bbr1
0.985,42732,29,23040,30.1,33.3,20.2,86.5,2.3,632440,698,2,2,bbr1
0.994,42732,29,21600,30.7,34.6,20.2,86.5,2.8,843254,701,2,2,bbr1
0.999,42732,29,21600,31.3,35.9,20.2,86.5,3.4,843254,705,2,2,bbr1
1.005,27062,18,20160,31.4,31.4,20.2,86.5,2.6,843302,708,2,2,bbr1
1.012,32758,22,20160,31.1,29.1,20.2,86.5,2.5,843302,712,2,2,bbr1
1.019,38454,26,20160,30.2,24.2,20.2,86.5,3.6,843302,716,2,2,bbr1
1.025,42726,29,21600,29.7,25.7,20.2,86.5,3.8,843302,720,2,2,bbr1
1.030,42734,29,20160,29.1,25.4,20.2,86.5,3.9,843302,723,2,2,bbr1
1.039,42734,29,21600,28.6,25.4,20.2,86.5,3.9,843302,728,2,2,bbr1
1.044,42734,29,20160,28.2,25.3,20.2,86.5,3.8,843302,731,2,2,bbr1
1.051,42734,29,21600,27.9,25.5,20.2,86.5,3.5,843302,735,2,2,bbr1
1.056,42734,29,20160,27.6,25.5,20.2,86.5,3.2,843302,738,2,2,bbr1
1.063,42734,29,20160,27.3,25.4,20.2,86.5,3.0,843302,742,2,2,bbr1
1.069,42734,29,20160,27.1,25.4,20.2,86.5,2.7,843302,746,2,2,bbr1
1.076,42734,29,20160,26.9,25.3,20.2,86.5,2.5,1054127,750,2,2,bbr1
1.084,42734,29,23040,26.6,24.9,20.2,86.5,2.3,1054127,756,2,2,bbr1
1.090,42734,29,23040,26.4,24.8,20.2,86.5,2.2,1054127,760,2,2,bbr1
1.096,42734,29,24480,26.2,24.7,20.2,86.5,2.1,1054127,765,2,2,bbr1
1.103,42734,29,25920,26.1,25.8,20.2,86.5,1.6,1054127,770,2,2,bbr1
1.110,42734,29,27360,26.2,27.1,20.2,86.5,1.5,1054127,775,2,2,bbr1
1.117,42734,29,28800,26.5,28.4,20.2,86.5,1.6,1054127,780,2,2,bbr1
1.124,42734,29,30240,26.9,29.7,20.2,86.5,2.0,1054127,785,2,2,bbr1
1.132,42734,29,31680,27.4,31.0,20.2,86.5,2.5,632476,790,2,2,bbr1
1.138,42734,29,30240,28.0,32.3,20.2,86.5,3.1,632476,793,2,2,bbr1
0.008,42734,29,55,32.4,35.3,20.2,86.5,5.1,843302,796,2,2,bbr1
0.034,42734,29,18720,31.2,23.0,20.2,86.5,6.2,843302,814,2,2,bbr1
0.041,42734,29,18720,30.2,22.9,20.2,86.5,6.7,843302,818,2,2,bbr1
0.048,42734,29,18720,29.3,22.8,20.2,86.5,6.9,843302,822,2,2,bbr1
0.055,42734,29,18720,28.5,22.8,20.2,86.5,6.8,843302,826,2,2,bbr1
0.061,42854,29,18720,27.8,23.1,20.2,86.5,6.4,1057831,830,2,2,bbr1
0.068,42854,29,20160,27.1,22.6,20.2,86.5,6.1,1057831,835,2,2,bbr1
0.074,42854,29,21600,26.6,22.7,20.2,86.5,5.7,1057831,840,2,2,bbr1
0.082,42854,29,23040,26.1,22.5,20.2,86.5,5.3,1057831,845,2,2,bbr1
0.088,42854,29,24480,25.8,24.0,20.2,86.5,4.5,1057831,850,2,2,bbr1
0.095,42854,29,25920,25.7,25.2,20.2,86.5,3.5,1057831,855,2,2,bbr1
0.102,42854,29,27360,25.8,26.6,20.2,86.5,2.8,1057831,860,2,2,bbr1
0.109,42854,29,28800,26.1,27.9,20.2,86.5,2.6,1057831,865,2,2,bbr1
0.116,42854,29,30240,26.5,29.3,20.2,86.5,2.8,1057831,870,2,2,bbr1
0.124,42854,29,31680,27.0,30.6,20.2,86.5,3.1,634698,875,2,2,bbr1
0.130,42854,29,30240,27.6,31.6,20.2,86.5,3.5,634698,878,2,2,bbr1
0.137,42854,29,28800,28.2,32.8,20.2,86.5,3.9,634698,881,2,2,bbr1
0.144,42854,29,28800,29.0,34.3,20.2,86.5,4.4,634698,884,2,2,bbr1
0.148,42854,29,25920,29.8,35.6,20.2,86.5,5.0,634698,886,2,2,bbr1
0.155,42854,29,24480,30.7,36.7,20.2,86.5,5.5,634698,889,2,2,bbr1
0.161,42854,29,24480,31.6,37.9,20.2,86.5,5.9,846265,892,2,2,bbr1
0.167,42854,29,23040,32.0,35.2,20.2,86.5,5.3,846265,895,2,2,bbr1
0.173,42854,29,23040,32.1,32.9,20.2,86.5,4.2,846265,899,2,2,bbr1
0.180,42854,29,24480,32.0,31.3,20.2,86.5,3.4,846265,903,2,2,bbr1
0.185,42854,29,23040,31.7,29.3,20.2,86.5,3.2,846265,906,2,2,bbr1
0.192,42854,29,23040,31.2,28.1,20.2,86.5,3.3,846265,910,2,2,bbr1
0.198,27123,18,23040,30.8,27.7,20.2,86.5,3.4,1057831,914,2,2,bbr1
0.204,32819,22,21600,30.4,27.6,20.2,86.5,3.3,1057831,917,2,2,bbr1
0.211,38515,26,24480,30.1,27.6,20.2,86.5,3.2,1057831,923,2,2,bbr1
0.218,42854,29,25920,29.8,28.0,20.2,86.5,2.9,1057831,928,2,2,bbr1
0.225,42854,29,27360,29.6,27.9,20.2,86.5,2.6,1057831,933,2,2,bbr1
0.232,43984,30,27360,29.2,27.0,20.2,86.5,2.6,1092773,938,2,2,bbr1
0.247,33384,23,25975,29.6,31.4,20.2,86.5,2.1,655664,946,2,2,bbr1
0.254,39080,27,25975,30.0,32.7,20.2,86.5,2.4,655664,950,2,2,bbr1
0.262,43984,30,25975,30.5,34.0,20.2,86.5,2.8,655664,954,2,2,bbr1
0.268,43984,30,24535,31.1,35.4,20.2,86.5,3.3,874219,957,2,2,bbr1
0.274,43984,30,24535,31.8,36.5,20.2,86.5,3.8,874219,960,2,2,bbr1
0.280,26303,18,25920,32.5,37.8,20.2,86.5,4.4,1092773,964,2,2,bbr1
0.284,30575,21,23040,32.6,33.2,20.2,86.5,3.5,1092773,965,2,2,bbr1
0.289,36271,25,24480,32.5,31.2,20.2,86.5,2.9,1092773,970,2,2,bbr1
0.296,41967,29,25920,32.0,29.2,20.2,86.5,3.0,1092773,975,2,2,bbr1
0.304,43984,30,28800,31.7,28.9,20.2,86.5,3.1,1092773,981,2,2,bbr1
0.311,43984,30,30240,31.4,29.4,20.2,86.5,2.8,1092773,986,2,2,bbr1
0.317,43984,30,31680,31.1,29.5,20.2,86.5,2.6,1092773,991,2,2,bbr1
0.325,43984,30,33120,31.1,31.0,20.2,86.5,2.0,655664,996,2,2,bbr1
0.337,33384,23,25920,31.6,34.0,20.2,86.5,2.1,655664,999,2,2,bbr1
0.346,39080,27,27360,32.1,35.5,20.2,86.5,2.5,874219,1004,2,2,bbr1
0.350,43984,30,25920,32.7,37.0,20.2,86.5,3.1,874219,1007,2,2,bbr1
0.358,43984,30,27360,33.4,38.5,20.2,86.5,3.8,874219,1012,2,2,bbr1
0.365,43984,30,27360,34.1,39.1,20.2,86.5,4.2,1092773,1016,2,2,bbr1
0.371,43984,30,28800,33.9,32.1,20.2,86.5,3.7,1092773,1021,2,2,bbr1
0.379,43984,30,31680,33.7,32.1,20.2,86.5,3.2,1092773,1027,2,2,bbr1
0.391,33384,23,25920,33.4,32.7,20.2,86.5,2.2,655664,1031,2,2,bbr1
0.400,39080,27,27360,33.3,32.8,20.2,86.5,1.8,655664,1036,2,2,bbr1
0.406,43984,30,25920,33.5,34.8,20.2,86.5,1.7,655664,1039,2,2,bbr1
0.412,43984,30,24480,33.9,36.3,20.2,86.5,2.0,874219,1042,2,2,bbr1
0.419,43984,30,24480,34.4,37.8,20.2,86.5,2.5,874219,1046,2,2,bbr1
0.426,43984,30,24480,34.1,32.2,20.2,86.5,2.4,874219,1050,2,2,bbr1
0.433,27688,19,24480,33.8,31.8,20.2,86.5,2.4,874219,1054,2,2,bbr1
0.438,33384,23,23040,33.3,29.6,20.2,86.5,2.8,874219,1057,2,2,bbr1
0.445,39080,27,24480,32.8,29.4,20.2,86.5,3.1,874219,1062,2,2,bbr1
0.452,43984,30,24480,32.3,29.1,20.2,86.5,3.2,1092773,1066,2,2,bbr1
0.460,43984,30,27360,32.0,29.4,20.2,86.5,3.2,1092773,1072,2,2,bbr1
0.471,31960,22,24480,31.4,29.7,20.2,86.5,2.7,1092773,1077,2,2,bbr1
0.477,37656,26,27360,31.2,29.7,20.2,86.5,2.4,1092773,1083,2,2,bbr1
0.485,43352,30,30240,31.2,31.0,20.2,86.5,1.9,1092773,1089,2,2,bbr1
0.492,43984,30,33120,31.3,32.2,20.2,86.5,1.7,1092773,1094,2,2,bbr1
0.498,43984,30,33120,31.6,33.7,20.2,86.5,1.9,655664,1098,2,2,bbr1
0.505,43984,30,31680,31.5,30.5,20.2,86.5,1.7,655664,1101,2,2,bbr1
0.516,31960,22,25920,32.1,34.8,20.2,86.5,2.1,655664,1104,2,2,bbr1
0.522,37656,26,25920,32.6,36.1,20.2,86.5,2.6,874219,1108,2,2,bbr1
0.529,43352,30,25920,33.3,37.7,20.2,86.5,3.2,874219,1112,2,2,bbr1
0.536,43984,30,25920,34.0,39.3,20.2,86.5,3.9,874219,1116,2,2,bbr1
0.542,43984,30,25920,34.4,36.8,20.2,86.5,3.6,1092773,1120,2,2,bbr1
0.550,43984,30,28800,33.9,30.4,20.2,86.5,3.7,1092773,1126,2,2,bbr1
0.562,33384,23,24535,33.3,31.3,20.2,86.5,3.1,1092773,1132,2,2,bbr1
0.570,39080,27,28855,33.0,31.6,20.2,86.5,2.8,1092773,1139,2,2,bbr1
0.577,43984,30,30295,33.0,32.4,20.2,86.5,2.2,1092773,1144,2,2,bbr1
0.583,43984,30,31735,33.1,33.9,20.2,86.5,1.9,1092773,1149,2,2,bbr1
0.591,43984,30,33175,33.4,35.4,20.2,86.5,2.0,655664,1154,2,2,bbr1
0.597,43901,30,33120,33.0,30.5,20.2,86.5,2.2,654114,1157,2,2,bbr1
0.608,33342,23,24480,33.4,35.3,20.2,86.5,1.9,654114,1159,2,2,bbr1
0.616,39038,27,25920,33.8,36.8,20.2,86.5,2.3,872153,1164,2,2,bbr1
0.621,43901,30,24480,34.3,37.9,20.2,86.5,2.8,872153,1167,2,2,bbr1
0.628,43901,30,24480,35.0,39.8,20.2,86.5,3.4,872153,1171,2,2,bbr1
0.636,43957,30,25920,35.4,37.8,20.2,86.5,3.3,873552,1176,2,2,bbr1
0.642,27674,19,25920,34.9,31.6,20.2,86.5,3.4,1091940,1180,2,2,bbr1
0.648,33370,23,23040,34.3,30.1,20.2,86.5,3.7,1091940,1182,2,2,bbr1
0.656,39066,27,27360,33.8,30.3,20.2,86.5,3.8,1091940,1189,2,2,bbr1
