Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:15:38.011Z,1.32,4.23,1.056,0,0,0.000,678,0.226
2026-04-28T11:15:39.012Z,1.22,4.18,1.045,1,0,0.000,4627,1.407
2026-04-28T11:15:40.012Z,2.27,4.14,1.036,1,0,0.000,3075,0.941
2026-04-28T11:15:41.011Z,1.29,4.11,1.031,1,0,0.000,3075,0.941
2026-04-28T11:15:42.011Z,1.83,4.08,1.021,1,0,0.000,3075,0.941
2026-04-28T11:15:43.011Z,1.12,4.06,1.017,1,0,0.000,3824,1.166
2026-04-28T11:15:44.011Z,1.04,4.05,1.013,1,0,0.000,3824,1.166
2026-04-28T11:15:45.014Z,1.23,4.03,1.013,1,0,0.000,4867,1.480
2026-04-28T11:15:46.011Z,2.02,4.03,1.008,1,0,0.000,3208,0.981
2026-04-28T11:15:47.011Z,2.31,4.02,1.008,1,0,0.000,3208,0.981
2026-04-28T11:15:48.030Z,2.52,4.01,1.004,1,0,0.000,4182,1.425
2026-04-28T11:15:49.012Z,3.22,4.01,1.004,1,0,0.000,3688,1.125
2026-04-28T11:15:50.011Z,3.32,4.00,1.004,1,0,0.000,3688,1.125
2026-04-28T11:15:51.012Z,3.09,4.00,1.004,1,0,0.000,4385,1.332
2026-04-28T11:15:52.012Z,3.01,4.00,1.000,1,0,0.000,4385,1.332
2026-04-28T11:15:53.015Z,3.23,4.00,1.000,1,0,0.000,4547,1.389
2026-04-28T11:15:54.011Z,2.92,4.00,1.000,1,0,0.000,4547,1.389
2026-04-28T11:15:55.012Z,3.10,4.00,1.000,1,0,0.000,4593,1.400
2026-04-28T11:15:56.011Z,2.99,4.00,1.000,1,0,0.000,4593,1.400
2026-04-28T11:15:57.014Z,3.04,4.00,1.000,1,0,0.000,4549,1.388
2026-04-28T11:15:58.011Z,3.04,4.00,1.000,1,0,0.000,4549,1.388
2026-04-28T11:15:59.012Z,3.12,4.00,1.000,1,0,0.000,4701,1.428
2026-04-28T11:16:00.011Z,2.81,4.00,1.000,1,0,0.000,4701,1.428
2026-04-28T11:16:01.015Z,3.00,4.00,1.000,1,0,0.000,4358,1.324
2026-04-28T11:16:02.012Z,3.79,4.00,1.000,1,0,0.000,4358,1.324
2026-04-28T11:16:03.013Z,3.13,4.00,1.000,1,0,0.000,1230,0.739
2026-04-28T11:16:04.011Z,3.87,4.00,1.000,1,0,0.000,1230,0.739
2026-04-28T11:16:05.016Z,3.01,4.00,1.000,1,0,0.000,1466,0.811
2026-04-28T11:16:06.012Z,3.05,4.00,1.000,1,0,0.000,1466,0.811
2026-04-28T11:16:07.014Z,3.09,4.00,1.000,1,0,0.000,4083,1.243
2026-04-28T11:16:08.011Z,2.76,4.00,1.000,1,0,0.000,4083,1.243
2026-04-28T11:16:09.014Z,3.02,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T11:16:10.011Z,2.61,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T11:16:11.013Z,3.02,4.00,1.000,1,0,0.000,5070,1.543
2026-04-28T11:16:12.011Z,2.61,4.00,1.000,1,0,0.000,5070,1.543
2026-04-28T11:16:13.016Z,3.04,4.00,1.000,1,0,0.000,4687,1.431
2026-04-28T11:16:14.011Z,2.57,4.00,1.000,1,0,0.000,4687,1.431
2026-04-28T11:16:15.013Z,3.07,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T11:16:16.011Z,2.50,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T11:16:17.013Z,3.06,4.00,1.000,1,0,0.000,4680,1.423
2026-04-28T11:16:18.011Z,2.50,4.00,1.000,1,0,0.000,4680,1.423
2026-04-28T11:16:19.013Z,3.07,4.00,1.000,1,0,0.000,4674,1.419
2026-04-28T11:16:20.011Z,2.29,4.00,1.000,1,0,0.000,4674,1.419
2026-04-28T11:16:21.012Z,3.03,4.00,1.000,1,0,0.000,4717,1.436
